start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
2.19229,20.347,-156.569,-62.075,29.452,104.071,78.554,-10.539,66.445,-39.197,92.955,24.355,-2.728
4.50395,17.666,-132.861,-56.805,-72.756,81.537,21.035,-7.471,19.529,-39.196,25.027,-42.359,12.857
7.33107,20.754,-156.709,-87.529,89.805,65.883,-64.541,-39.837,101.364,-7.179,-6.777,-0.38,2.676
11.17456,24.379,-221.025,-86.992,43.827,75.896,-19.984,-25.611,74.222,-19.283,5.932,12.569,-1.44
12.74912,16.442,-140.781,-97.285,-75.903,78.436,-57.112,17.274,4.331,-13.015,1.443,-3.587,5.871
12.93333,28.927,-225.84,-57.808,68.028,42.63,-29.287,-27.9,68.928,-18.23,4.663,26.628,-0.607
14.79243,33.215,-173.833,-70.266,130.588,51.667,21.877,-26.571,33.7,-12.676,-0.111,23.077,-7.507
16.73088,24.63,-170.529,-34.696,-23.586,74.72,44.024,-0.232,42.991,-10.862,-11.126,-67.667,-0.021
19.87782,24.062,-194.942,-58.264,66.743,71.268,-52.318,-13.393,64.849,-16.406,1.787,5.101,4.103
22.30308,12.657,-80.58,-87.043,-38.568,96.261,-58.141,-12.818,35.504,-3.804,-5.574,-3.738,8.406
24.25297,39.33,-108.666,18.899,-30.352,8.504,5.923,-3.291,2.066,-4.811,14.954,28.986,8.214
24.39719,36.852,-142.033,-83.094,148.605,12.854,-34.914,-83.109,26.193,-8.039,-32.575,-39.838,2.336
27.39211,28.557,-77.355,82.901,-210.249,80.448,90.902,7.049,-3.148,-16.305,12.938,-39.77,11.015
27.76535,44.584,-101.297,52.383,57.977,94.333,-14.032,-68.037,-23.16,1.433,-7.249,-7.322,2.278
28.10195,39.627,-30.975,67.734,164.671,90.593,-23.65,-85.747,-0.601,11.051,-3.35,-28.747,-24.037
28.77528,24.123,25.177,150.012,-11.738,47.809,-17.867,-5.331,-14.831,-1.993,21.473,0.861,-18.683
28.99619,31.028,-169.641,76.979,2.196,99.793,10.104,-39.113,-42.722,-24.226,57.911,-10.543,-2.268
29.22222,30.554,-174.455,34.997,55.803,71.629,-48.492,-50.304,-0.723,-15.534,-21.401,-17.592,9.92
