start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.023,170.593,8.889,-29.176,57.08,-50.151,14.943,4.701,-27.332,0.957,-10.621,-6.916
0.12721,38.047,-93.669,19.603,-13.298,40.609,191.212,67.509,25.469,-13.21,84.131,53.792,-1.385
0.34281,40.682,-128.873,24.635,12.17,-10.719,-47.39,61.992,44.576,8.382,-0.011,-33.0,13.754
0.67175,44.521,-107.157,14.952,80.615,32.794,17.088,12.746,30.699,17.19,8.468,-44.518,-3.236
0.94776,38.697,-111.575,51.104,26.969,27.364,15.212,83.764,33.545,26.093,-0.322,-49.029,4.685
1.25737,41.95,-87.078,23.165,81.669,7.515,-10.09,31.637,28.179,7.957,-3.433,-27.895,2.813
1.5342,37.887,-119.323,71.677,-18.523,16.113,-38.817,82.287,28.797,22.671,6.041,-1.738,-13.557
1.63664,38.987,-93.104,-7.595,36.246,3.606,-28.013,14.58,16.718,-2.868,28.639,-25.569,4.059
1.83324,42.823,-93.568,2.963,26.884,23.115,87.249,18.939,27.599,12.146,24.45,-23.16,-11.068
2.11197,42.519,-113.68,50.468,52.29,27.558,1.276,81.276,8.981,24.523,13.655,-33.159,-6.99
2.42639,42.741,-76.191,-4.582,108.657,0.118,-7.634,16.665,24.65,9.839,-11.814,-45.726,5.818
2.79179,34.161,-36.023,-83.335,-6.308,-29.458,-27.914,-21.027,-5.981,7.408,27.908,-3.294,4.302
3.08853,32.453,-44.9,-84.862,-15.052,-36.115,-52.6,-30.671,-11.26,13.935,28.928,-4.938,3.002
3.37392,34.451,-13.325,-83.253,-1.827,-25.527,-14.638,-23.98,-17.052,8.577,33.76,-7.062,10.481
3.6142,36.769,-43.705,14.167,-114.705,-21.296,11.967,34.349,-35.856,-2.591,10.627,-58.638,-3.949
3.93166,38.995,-76.431,-4.105,21.371,27.19,22.35,16.703,29.149,31.667,-4.239,-57.877,-8.418
4.51751,33.404,-39.488,-70.187,-31.062,-27.338,7.172,-17.089,12.721,17.996,8.65,-2.077,2.496
4.81243,40.645,-66.057,6.223,-46.032,-6.731,68.942,3.822,-5.924,-16.081,21.84,-42.866,2.507
5.1098,36.293,-92.071,-15.227,12.432,-6.691,-0.178,-5.737,11.322,-20.537,6.776,-30.108,17.51
5.34794,41.434,-116.867,-3.215,80.891,9.628,-19.846,-21.007,40.627,-16.763,11.268,-24.823,18.26
5.69456,37.821,-87.043,-44.044,-23.446,-7.512,-20.923,-19.892,-8.025,-10.54,35.599,-9.107,25.442
5.91995,42.957,-114.39,-4.237,55.364,7.457,4.943,-32.605,26.463,-24.496,-2.663,-24.306,11.543
6.24032,36.685,-73.093,-14.669,-62.954,-6.247,13.895,9.23,-32.697,-12.039,17.366,-31.176,12.895
6.49551,44.042,-103.936,3.736,112.894,12.042,-20.216,-20.343,32.115,-25.879,-1.339,-49.251,28.267
6.84354,37.023,-107.993,-25.772,-36.482,-1.226,5.393,-10.7,-11.125,-15.395,6.413,-16.34,18.065
7.08304,43.675,-99.93,-2.793,67.945,6.138,4.631,-37.047,-0.482,-25.237,-11.728,-21.722,5.551
7.35578,41.436,-55.818,45.402,-13.586,-0.183,-16.669,-25.351,-13.826,-6.452,8.708,8.955,-44.995
7.43061,43.51,-76.862,3.741,61.145,4.024,-18.304,-1.049,49.747,-1.028,-0.251,-12.257,21.835
7.72082,32.753,-52.05,-74.134,-24.445,-34.77,-29.153,-34.391,-4.271,3.697,6.864,-11.32,7.691
7.97737,33.471,-61.869,-46.39,-39.552,-11.26,27.402,-25.302,-3.187,-7.906,37.121,-27.488,12.657
8.23741,28.268,8.264,-30.012,-51.474,-30.247,12.031,-6.905,-64.089,-17.232,18.194,-55.198,29.321
8.46839,43.19,0.155,9.663,-46.732,-0.454,25.838,6.19,-28.734,-10.758,39.412,-18.665,12.661
8.80617,41.877,-12.318,47.324,-6.823,39.617,-5.551,11.124,-9.96,3.862,6.704,-42.86,20.093
9.04898,46.601,-17.547,-28.784,66.628,-7.718,-11.742,-29.285,10.846,-0.762,-2.904,-44.115,25.366
9.33102,43.854,-2.977,-58.421,74.182,-24.713,6.216,-13.249,4.186,2.292,9.155,-49.58,17.623
9.67116,51.738,51.337,59.249,64.505,24.453,44.823,6.208,-2.052,-14.498,2.196,-28.765,23.876
10.03673,45.807,-15.173,1.703,51.58,18.225,45.93,-8.24,30.164,12.435,-28.606,-33.331,5.916
10.30395,40.933,-11.813,17.136,-80.074,-0.753,7.351,2.619,-12.611,-10.281,35.274,-43.55,21.457
10.6073,45.535,-50.526,37.581,-31.247,11.657,19.935,7.11,32.934,-2.766,-9.234,-30.772,26.529
11.1049,51.73,87.772,26.599,74.71,18.177,15.672,-1.523,-33.838,-5.101,4.652,-14.888,18.184
11.40703,47.408,-38.081,25.141,-3.44,59.914,6.569,-2.318,15.417,33.216,5.194,1.508,-17.373
11.51787,49.704,-44.689,65.059,4.609,56.903,-19.025,9.329,3.057,26.42,4.613,-3.49,-13.571
11.66218,51.123,-6.059,41.47,21.85,36.418,37.719,21.23,2.42,15.151,-31.315,-32.799,7.186
12.01188,43.923,-27.419,11.808,-14.947,22.414,-19.826,17.271,-2.312,38.19,-1.03,-19.376,-1.041
12.24186,43.797,-28.319,23.644,-17.544,12.892,-15.955,2.901,8.931,18.984,-5.672,0.058,-2.26
12.35229,49.969,-18.286,22.467,27.534,43.194,39.974,15.839,13.28,21.715,-21.504,-29.069,-7.413
12.62032,44.926,-50.609,-2.191,-23.383,32.669,-51.518,-0.88,-12.966,21.231,20.908,9.057,9.316
12.85819,48.795,-48.9,-29.71,96.236,40.563,3.059,-28.351,0.154,37.791,4.476,-44.031,-5.684
