start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.057,169.691,8.68,-30.172,57.316,-50.082,14.045,3.361,-27.861,0.634,-10.148,-6.112
0.16268,35.246,66.114,135.735,-224.36,29.461,163.875,-7.94,26.994,-24.708,53.952,26.852,-20.988
0.83578,46.079,100.19,59.813,16.444,-27.262,-15.222,-88.355,-15.165,-27.549,-6.512,-26.611,-31.398
0.98662,44.37,189.501,110.633,0.516,-11.044,16.746,-79.675,-4.062,-25.724,-33.09,-14.152,-27.647
1.17247,40.227,200.542,134.982,29.782,18.737,7.699,-82.917,-2.529,-15.769,-7.157,-9.286,-6.593
1.30617,38.787,253.859,148.083,35.084,-7.878,6.661,-53.934,-10.558,-25.885,-12.774,-4.627,-25.454
1.41066,41.549,245.84,143.027,79.017,3.691,19.869,-56.436,-13.396,-23.673,-7.743,-22.219,-21.46
1.67188,39.539,254.663,131.202,101.306,0.21,21.871,-47.731,-29.863,-25.655,-7.782,-39.827,-6.858
1.92154,37.351,227.604,156.12,29.371,24.402,66.144,-42.198,-5.259,-3.574,-23.485,-22.659,-19.752
2.15946,34.898,206.858,133.776,78.565,7.658,19.302,-41.593,-25.431,-24.324,-9.262,-41.68,-11.179
2.48404,39.922,103.845,40.032,99.707,30.356,103.302,-63.174,-45.614,-10.689,17.622,-81.687,-13.899
2.79206,37.121,58.002,106.036,30.137,61.062,27.967,-75.594,25.704,-8.984,17.834,-15.089,-27.819
3.07011,40.581,4.344,4.119,79.145,32.323,61.678,-63.886,6.853,3.967,1.854,-74.059,2.085
3.40159,38.329,99.961,101.968,49.089,68.912,23.224,-87.454,4.046,1.429,11.163,-12.158,-23.826
3.67383,35.31,-21.641,-11.721,99.496,40.953,73.614,-65.522,64.045,24.035,-16.018,-66.316,-8.011
4.11524,39.763,61.767,55.693,-29.181,19.173,118.091,-33.063,32.893,-4.582,31.951,13.505,-13.058
4.46952,39.134,-58.741,53.295,0.705,59.141,8.926,-40.298,-30.517,14.156,22.222,10.502,1.929
4.56875,43.315,36.632,19.489,54.021,23.705,17.542,-72.978,8.911,10.793,-3.118,-51.707,-9.367
4.87578,38.765,-40.638,29.266,43.91,23.487,9.343,-32.325,-23.833,-17.188,11.91,-36.805,22.875
5.09746,37.22,-106.671,27.782,-18.394,29.587,-28.048,-17.852,-8.783,5.453,1.99,8.086,24.044
5.19556,43.703,30.648,4.79,72.571,1.275,23.213,-61.992,-11.963,0.243,-30.843,-31.409,-1.161
5.39315,34.928,-77.12,-17.965,5.826,11.198,-32.314,-58.665,-10.597,10.047,19.386,-20.918,9.39
5.63664,32.742,-90.638,21.458,-34.541,30.391,9.85,-28.95,-23.266,1.827,2.146,-7.833,5.343
5.76327,39.835,2.112,20.072,76.33,15.455,44.156,-50.934,5.903,3.271,-33.806,-51.486,1.635
6.0322,39.004,-28.226,25.728,-34.997,23.674,71.575,-22.187,-8.8,2.07,7.451,7.648,-4.057
6.33374,43.868,-2.985,49.91,15.94,16.874,41.046,-45.714,11.848,-3.579,-31.885,-32.076,-12.551
6.51891,41.591,-38.708,58.918,34.271,37.071,-2.953,-30.06,-24.954,-5.828,5.277,-20.91,6.915
6.79751,42.572,-7.603,72.215,-15.772,30.229,14.012,-28.986,-8.609,-3.123,-4.776,7.514,0.242
6.92594,42.064,20.291,6.513,153.071,20.547,13.054,-52.669,-36.18,-7.687,-14.966,-47.243,5.371
7.19193,36.14,-59.717,-0.465,-5.887,25.792,57.615,-41.295,2.589,8.454,-2.646,4.103,-3.88
7.41982,40.578,-7.99,38.158,-1.491,34.04,-20.004,-41.984,-34.803,-0.396,12.054,24.704,9.315
7.50068,44.802,6.694,25.35,41.125,31.351,10.274,-85.985,-20.683,0.161,-6.986,-27.243,-5.832
7.68549,38.66,-59.207,22.521,17.778,27.398,-10.998,-31.782,-12.498,-10.061,14.101,-3.699,11.678
7.92907,38.566,-62.771,43.306,-32.873,36.475,14.829,-24.147,-0.261,15.121,-10.538,2.059,-2.08
8.05678,41.517,6.913,17.747,96.736,21.753,18.734,-58.117,-5.262,1.322,-30.364,-62.317,5.111
8.30789,35.835,-62.886,59.842,-98.284,41.764,49.752,-31.96,-23.314,6.157,-1.522,-13.199,-3.239
8.56331,41.173,-20.743,78.061,-83.185,25.825,-11.154,-46.677,48.02,6.818,-3.909,0.659,-0.389
8.80635,38.477,-56.818,14.694,21.618,15.58,-22.44,-39.419,-7.801,2.038,9.01,-15.864,1.11
9.062,39.199,-35.691,60.594,-56.359,10.974,17.09,-21.803,-7.278,-13.193,-8.278,17.417,-0.157
9.13102,41.676,-4.643,30.86,8.034,2.01,-1.934,-60.267,18.943,-6.859,-16.809,-53.855,6.438
9.46857,37.692,-37.875,46.6,-52.437,34.43,71.469,-28.64,0.557,2.339,-4.153,-28.631,-10.503
9.71841,38.977,-37.777,66.545,-11.32,20.672,-28.048,-23.115,-10.752,-26.29,-0.555,15.521,26.794
9.78685,43.209,21.0,30.936,74.247,29.594,33.401,-65.467,-24.977,10.056,-45.279,-47.168,-14.537
9.98943,36.973,-59.994,35.744,11.356,50.348,3.748,-43.09,-3.547,17.923,14.184,3.89,-0.442
10.34993,41.961,10.879,12.508,102.91,35.21,49.679,-57.085,-21.721,20.277,-24.154,-31.065,-22.097
10.60526,37.381,-50.421,53.002,-56.49,37.306,49.879,-36.648,-8.373,4.267,-7.012,-41.448,-8.48
10.85642,39.356,-32.924,71.384,-4.425,23.633,-10.868,-26.668,-16.593,-9.929,-14.999,11.778,4.308
10.93714,46.038,49.759,42.234,44.333,23.405,25.856,-60.655,-13.292,2.338,-22.431,-19.563,-10.57
11.0995,41.153,-14.635,52.391,17.347,14.841,32.939,-36.626,-18.45,-13.071,-8.19,-27.212,-13.654
11.38277,39.555,-64.456,61.467,11.936,41.114,3.443,-44.505,-5.637,-11.039,1.407,13.942,-11.767
11.48875,41.651,31.486,15.461,94.969,24.667,50.962,-58.668,-11.843,8.195,-31.987,-59.509,2.412
11.74317,34.329,-66.899,23.592,-80.269,22.409,53.921,-34.939,5.25,7.018,-10.14,-22.824,-0.816
11.98771,40.099,-63.411,33.032,1.322,16.903,-24.914,-23.481,-23.157,-17.463,19.714,27.249,12.769
12.07465,46.109,9.34,19.401,65.902,18.928,37.272,-47.885,-10.969,15.944,-41.179,-21.174,-9.904
12.26032,40.124,-58.133,21.964,1.265,13.088,-13.125,-33.591,-21.284,0.623,7.777,-8.658,-3.61
12.51016,40.325,-61.446,52.865,-8.93,31.865,11.129,-32.618,3.385,-3.424,-14.594,11.908,-4.116
12.62599,42.286,13.7,22.989,79.607,24.456,38.316,-69.484,-2.407,8.503,-56.774,-38.855,-8.686
12.91029,41.396,-34.344,51.009,12.399,45.792,21.337,-19.056,-25.668,5.129,26.256,-25.519,11.646
13.10789,39.267,-88.099,26.471,0.48,37.933,-29.329,-27.15,-12.441,15.398,9.314,14.44,7.302
13.18372,43.792,17.382,34.403,-29.258,0.2,35.871,-56.656,34.668,9.613,-42.221,-11.411,-11.57
13.34476,38.869,-57.321,19.099,21.605,12.065,-12.187,-36.719,4.181,-8.417,7.875,-8.785,12.864
13.61796,39.801,-49.223,47.282,-78.162,26.207,24.991,-21.966,6.441,4.88,-4.282,6.012,5.621
13.76327,41.342,53.418,-1.977,165.861,6.675,26.925,-68.529,-11.163,3.558,-41.966,-62.122,-7.547
14.0249,37.874,-36.142,81.078,-60.145,55.455,92.133,0.732,-15.74,2.596,34.512,-8.613,3.094
14.26857,40.268,-70.818,55.496,-46.128,28.585,-5.279,-32.747,16.165,7.717,-15.792,-25.418,8.163
14.62313,38.154,-68.361,-4.289,1.965,10.145,-23.641,-52.36,-13.33,1.136,-7.808,-9.288,-0.059
14.80281,38.739,-46.444,10.578,-34.78,9.46,-24.389,-38.915,-14.745,3.737,-15.047,6.351,10.183
14.90159,41.956,0.602,2.188,90.988,9.542,29.795,-53.715,-25.84,3.484,-33.779,-36.231,-19.782
15.15787,39.109,-36.856,45.538,-74.357,18.957,53.868,-17.131,2.175,3.687,-6.774,-17.37,-5.319
15.40599,41.136,-26.535,71.081,-5.68,18.863,-27.798,-22.685,0.08,-12.853,-11.208,12.372,6.915
15.48172,45.261,13.896,44.229,22.666,11.878,27.407,-49.866,-10.95,-5.449,-23.81,-28.109,-20.525
15.65696,40.821,-47.229,35.988,18.731,25.829,10.236,-44.827,-0.143,-3.287,-13.779,-23.702,6.039
15.93451,38.897,-66.861,42.745,-45.491,41.482,-0.27,-47.355,-15.659,3.99,10.878,5.988,6.427
16.03946,43.516,10.937,22.249,16.481,8.947,43.252,-59.562,6.601,1.013,-36.158,-46.86,-1.531
16.27819,39.141,-34.949,12.711,6.801,23.658,43.486,-50.088,13.253,18.098,-29.674,-65.563,2.926
16.61483,40.63,-46.088,44.418,-53.404,53.675,84.55,-11.612,12.696,32.101,16.065,29.924,-12.676
16.81098,44.299,-32.955,61.346,-1.13,39.628,-13.975,-37.069,-11.948,3.601,3.692,-3.641,1.832
17.09061,42.449,4.869,30.099,-43.945,11.155,-10.945,-58.994,-13.933,10.214,9.089,0.494,-10.237
17.35116,43.358,-19.783,2.24,-9.059,27.012,10.682,-43.926,-19.365,26.217,19.631,-20.918,0.081
17.4829,43.71,-56.508,13.673,-10.407,17.892,-18.289,-50.666,-29.208,6.452,6.484,-9.049,-4.262
17.62531,43.871,-23.712,-11.675,69.588,28.051,20.2,-47.789,-21.83,25.795,-2.003,-78.681,0.996
17.89057,43.55,13.18,-1.351,44.391,20.176,76.917,-28.742,-22.453,21.081,27.846,5.678,-20.11
18.22921,39.695,-41.853,17.092,-38.721,2.332,-11.037,-34.367,-0.29,9.1,-6.948,11.24,-11.36
18.33805,45.744,15.059,-8.172,96.937,8.626,1.421,-68.194,-13.612,2.917,2.386,-66.87,-7.832
18.62839,42.144,42.697,56.919,6.996,19.424,117.082,-21.153,9.457,-8.237,-27.504,-10.867,1.067
18.85465,39.227,15.07,124.741,-25.754,44.823,-24.314,-17.448,1.813,-2.192,2.477,-9.264,16.215
19.11587,41.845,81.615,116.433,14.877,19.112,-0.197,-1.413,-16.263,-5.734,-10.576,11.87,2.531
19.20862,43.483,72.536,50.015,60.389,5.989,27.863,-44.069,-5.567,-13.689,-7.953,-48.591,11.255
19.39438,39.063,43.565,48.488,69.298,30.588,27.262,-40.535,-26.192,0.554,-0.539,-66.388,5.902
19.77147,40.598,54.289,80.203,-1.236,33.806,129.125,-9.104,7.633,-5.169,-1.416,7.43,0.072
20.05551,43.775,42.881,84.983,39.935,43.618,47.988,-15.974,-27.337,-6.761,7.693,-24.92,12.023
20.25991,42.486,38.65,39.073,53.662,29.343,59.415,-29.743,-31.479,5.232,-31.941,-30.615,13.444
20.53283,39.736,25.752,43.03,83.165,40.319,77.175,-21.332,-19.918,2.332,-23.77,-51.405,18.125
20.92707,38.543,21.461,5.6,148.747,15.776,33.904,-56.373,6.367,-7.219,-21.645,-55.012,2.107
21.21156,42.796,38.277,90.913,-33.454,40.489,97.073,-9.583,19.503,1.689,5.311,2.545,2.337
