start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
6.27338,8.366,-2.714,-6.079,-85.841,132.366,-26.971,-4.843,-41.737,-11.55,38.424,-12.22,-13.608
6.41451,13.304,-89.807,-48.423,-60.483,120.833,-50.562,-0.048,-3.222,-7.017,13.571,-7.462,-7.967
6.49093,15.482,-122.202,-39.413,-66.343,123.97,-47.06,7.777,-2.291,-11.303,8.324,-11.015,-12.669
6.64617,18.777,-142.681,16.396,-58.696,112.712,-44.875,25.324,-10.029,-30.23,5.09,6.968,-23.331
7.25098,23.766,-178.562,29.535,-34.311,73.547,-51.371,21.729,9.045,-27.381,-8.922,10.601,-19.665
7.64567,26.976,-178.678,52.073,-30.552,64.779,-44.355,7.268,10.589,-12.549,-5.168,8.497,-10.024
7.86086,28.837,-127.132,51.872,-13.137,52.2,-33.557,-9.971,-0.628,2.009,-8.53,4.986,16.377
7.97859,30.994,-125.504,60.602,-44.94,49.169,-29.279,-3.317,1.702,2.678,1.5,9.696,5.992
8.40068,34.425,-79.183,81.412,-8.663,15.824,-23.132,-3.275,0.882,-27.601,-13.288,-2.965,1.992
8.52798,35.379,-77.216,74.558,-10.181,18.26,-29.936,-2.518,6.596,-25.834,-7.948,3.572,-2.796
8.72517,35.724,-62.815,67.501,0.238,15.904,-22.957,-6.249,2.354,-30.527,-9.507,-9.214,5.875
9.11927,27.292,-47.988,-29.036,160.239,24.777,5.327,-49.654,83.911,-19.807,-25.723,-110.185,9.529
11.85374,8.676,-7.7,-31.111,-115.46,102.287,-19.688,9.637,-60.528,-23.213,45.419,-4.078,-5.847
12.0458,16.321,-131.573,-43.574,-74.707,107.049,-56.927,10.928,-13.635,-21.952,3.313,-0.303,-7.533
12.37533,21.068,-178.129,-4.852,-66.295,98.906,-43.384,13.334,-4.539,-28.864,1.359,-0.188,-22.943
12.59052,23.652,-185.662,15.75,-36.43,74.71,-45.853,15.961,10.037,-30.088,-9.65,2.386,-16.768
12.74721,26.026,-182.195,38.921,-38.609,51.774,-32.813,21.048,-3.214,-28.179,-3.443,-1.905,-13.639
13.0341,29.186,-173.737,58.01,-21.105,39.771,-30.205,8.754,11.208,-18.945,-6.881,2.246,-4.869
13.28136,30.818,-147.616,62.127,-29.428,45.435,-42.389,-3.399,15.465,-8.414,0.648,14.778,2.572
13.44993,33.384,-91.767,55.959,-22.661,46.599,-35.709,-13.93,2.719,-4.692,-8.87,3.451,-1.571
13.6946,35.388,-67.276,48.544,-29.902,7.659,-33.583,-9.52,16.707,-23.25,-13.136,15.263,5.129
14.09474,37.296,-48.474,34.452,-8.049,17.902,-27.752,-16.966,7.122,-13.741,-11.903,-5.231,5.22
14.68726,35.836,-44.567,68.126,-31.75,11.963,-26.092,-7.161,7.727,-10.299,-7.663,6.861,-3.221
14.82032,38.508,-15.029,73.599,-12.404,27.617,-28.244,-3.773,-7.17,-12.65,6.45,2.923,9.636
15.05265,29.292,-23.521,-63.47,228.231,28.923,-24.427,-52.162,69.602,-17.465,-14.323,-100.792,12.428
17.36077,14.322,-70.148,33.612,-149.283,111.074,-25.649,28.47,-76.659,-28.327,40.46,29.374,-13.436
17.6654,28.865,-148.943,97.132,-28.64,52.649,-36.397,4.238,12.018,-18.67,-9.949,10.777,-6.203
17.94345,31.776,-112.391,103.989,9.262,68.231,-24.378,-3.763,12.987,13.422,-8.238,-0.024,-14.302
18.12349,32.398,-77.341,96.604,2.017,34.23,-23.595,-1.349,-13.366,-11.458,-8.992,0.556,-11.245
18.26862,34.016,-94.76,96.503,-7.345,39.784,-23.558,15.481,-0.42,-10.651,-10.916,8.792,4.451
18.72617,35.176,-85.592,97.301,5.081,50.203,-30.501,12.395,12.387,-4.343,-14.569,3.044,3.341
19.38268,34.599,-71.293,87.906,47.557,54.236,-30.478,-5.193,14.671,-18.41,-13.492,-18.65,-0.595
19.86526,32.559,-83.141,98.743,-71.045,23.796,-12.117,2.183,13.675,-8.297,-1.598,20.579,-15.274
20.35832,36.834,-47.991,86.096,37.302,45.173,-26.589,-15.914,9.448,-8.799,-2.393,-20.752,13.831
21.10145,31.481,-55.08,83.41,-11.969,65.44,-24.147,15.01,-1.204,1.848,-3.849,12.697,4.979
21.18218,35.234,-65.688,82.699,-12.756,59.12,-25.219,-5.314,11.799,-13.557,0.07,2.528,2.305
21.27501,36.723,-55.654,81.648,-0.861,56.133,-21.634,1.988,7.344,-8.104,-8.029,-8.266,8.059
22.28,33.117,-40.953,101.76,-36.973,32.024,-17.114,12.613,14.581,-11.502,-18.945,21.348,6.781
22.59293,35.045,-39.153,81.386,54.994,47.387,-16.948,-8.808,-5.717,-21.994,-21.936,-37.084,9.482
23.679,31.302,-131.112,80.186,-155.223,33.87,-17.113,39.572,38.617,-9.655,10.463,32.958,-14.743
24.218,40.114,-37.269,58.689,-3.344,13.108,-35.886,37.465,0.586,8.147,-2.477,3.412,20.558
24.5663,39.413,-67.13,52.639,29.248,19.065,-31.518,38.059,12.449,-0.642,4.835,-15.944,9.929
25.26413,36.659,-69.507,71.787,-33.171,32.746,-39.651,41.106,13.018,11.034,2.992,5.242,22.361
25.46054,39.667,-56.99,61.252,-11.445,25.784,-32.15,39.114,-4.806,-7.009,-1.765,-2.35,38.886
25.6463,40.264,-81.064,59.045,-8.876,27.489,-36.398,29.47,13.324,2.198,-2.105,-3.064,21.884
