start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.046,170.217,7.893,-29.713,56.17,-50.31,15.976,4.501,-27.048,1.392,-11.056,-7.282
0.31202,15.316,-58.556,-45.401,-175.533,46.051,24.735,44.554,-59.478,-31.272,70.374,-14.735,8.823
0.50381,36.543,-71.353,-46.409,-119.275,37.364,64.263,10.264,54.248,21.259,-15.643,9.47,4.294
0.90517,38.409,31.555,-27.551,-27.9,52.436,-58.208,-16.645,0.424,2.912,-2.984,3.175,16.835
0.97501,40.807,26.627,-45.615,13.896,53.245,-17.861,-17.913,-26.785,-7.286,14.933,-22.281,8.955
1.28739,38.686,23.158,-8.299,-11.971,65.219,-23.997,-3.608,-3.6,-1.3,-23.207,7.698,4.454
1.40707,39.792,3.775,-42.588,-8.004,42.54,-61.717,-6.942,-3.787,-2.72,9.813,-1.289,14.036
1.70068,40.95,39.667,-6.407,-88.96,56.185,-5.071,-19.768,74.075,17.875,-17.65,-3.844,15.214
2.17107,44.103,48.062,-18.15,-76.929,33.172,-32.638,-27.907,103.467,12.547,-11.464,16.785,16.666
2.50762,44.787,186.146,3.164,-53.812,52.229,-26.697,-29.45,-25.625,23.227,23.808,-15.54,7.828
2.71066,45.114,29.674,-24.444,-1.858,50.417,-79.682,-28.309,6.501,14.314,-0.725,-7.295,-9.224
2.79143,45.081,120.42,-40.268,-9.153,27.466,-25.205,-39.092,-28.904,22.573,2.308,-23.077,12.948
3.15202,43.808,85.245,-5.231,-117.499,31.114,-32.399,-30.361,44.616,23.968,1.032,6.651,11.261
3.47166,42.017,-32.214,-20.899,-7.897,60.665,-16.5,-19.487,10.213,-11.452,-8.758,-34.727,19.473
3.91279,45.986,82.35,-61.86,7.172,44.702,49.886,-27.783,21.489,35.646,-59.466,-19.589,24.942
4.21982,45.623,186.226,12.309,-74.162,53.582,34.008,-30.549,15.957,28.247,-24.171,34.822,-9.309
4.42921,49.501,195.698,-10.003,-25.351,38.046,-23.63,-40.531,6.287,10.959,31.244,-18.35,-11.539
4.74848,47.139,178.683,-18.749,-4.885,37.999,-19.271,-30.643,-22.763,9.43,15.366,-37.937,7.026
5.08617,43.62,38.241,-9.435,-58.461,50.934,31.892,-7.36,31.407,32.669,-20.566,-11.681,15.564
5.2356,46.714,82.732,-63.672,3.026,33.653,-11.852,-35.183,-33.662,33.76,-20.861,-28.725,20.509
5.42023,46.545,148.25,-52.519,21.097,10.111,6.393,-24.579,-23.976,37.282,-21.511,-41.158,15.735
5.57229,44.355,178.691,-38.824,-37.247,-9.15,5.539,-43.241,-34.779,49.573,-5.508,6.418,-21.828
5.66707,49.269,11.865,-30.334,41.129,36.389,28.039,-12.755,39.308,-6.788,-21.757,-44.866,15.245
5.87456,44.143,159.805,-34.069,16.151,6.403,-21.917,0.277,-25.241,31.421,-0.989,-17.134,8.251
6.09574,47.496,0.958,-3.702,-17.875,39.113,28.545,-1.92,-7.373,-13.154,21.624,-42.35,14.999
6.31596,42.468,153.261,-50.892,8.218,-12.474,-34.51,-43.168,-34.955,39.034,-6.63,-44.493,-4.082
6.46059,40.962,121.235,-32.527,-33.477,-15.932,-36.304,-16.778,-38.524,16.546,19.764,-11.202,8.859
6.54313,47.582,-13.741,8.222,13.431,35.647,30.789,8.431,4.028,-15.007,14.417,-25.219,27.719
6.72599,42.749,143.249,-79.881,18.651,-1.674,-20.821,-38.415,-27.77,33.975,-23.287,-43.291,10.586
6.88862,39.378,80.072,-24.167,-11.916,-22.75,-54.696,22.361,-22.53,4.058,34.181,-7.573,47.446
6.95537,44.64,27.752,-37.344,-6.594,32.356,28.737,-15.767,45.312,4.818,21.012,-24.416,21.257
7.41048,47.026,-21.352,-36.684,29.504,44.888,-4.478,-4.1,-7.227,-13.262,-4.265,-20.082,21.736
7.72181,40.029,-84.882,-17.307,-17.462,66.289,-70.587,11.595,3.136,-17.005,-8.967,2.499,12.143
7.86649,41.278,-57.513,-15.369,-15.09,73.687,-69.01,5.292,-15.546,1.997,3.378,0.473,15.039
7.95855,42.861,-30.469,-49.626,21.29,69.859,-20.822,17.108,-32.908,-4.753,-5.939,-16.772,2.914
8.29429,42.11,-70.735,-15.958,-32.879,70.368,-75.139,5.252,9.392,-4.448,12.65,11.118,11.278
8.49293,45.587,46.3,-17.531,-11.242,32.96,4.237,-13.14,-28.574,43.312,-21.258,-23.776,27.984
8.60245,47.874,81.157,-17.676,-11.847,35.978,-36.126,-26.099,-25.951,38.612,-1.853,20.566,19.57
8.68404,49.045,103.045,-28.684,-31.132,52.18,-35.546,-24.945,-29.786,26.193,8.682,-14.454,27.348
8.88635,50.006,93.96,-45.394,-8.9,26.396,-9.644,-36.907,-28.199,52.142,-15.41,-12.668,24.105
9.0093,46.719,111.588,-38.469,-6.276,37.115,-43.477,-56.339,43.871,36.196,18.907,-6.596,12.923
9.18948,45.2,-33.179,8.9,-14.46,28.884,-49.506,-1.857,21.589,3.511,-4.751,-12.065,33.232
9.31628,48.755,92.556,-39.585,-22.815,45.506,-11.833,-25.845,-9.156,41.854,-11.915,-1.477,16.187
9.49283,46.921,68.074,-26.403,-20.382,46.142,-35.161,-32.801,-15.61,30.578,-7.353,-21.837,32.922
9.61873,48.557,59.751,-19.428,-24.507,48.621,-23.071,-33.539,-25.742,33.17,-7.448,-2.135,15.535
9.87406,45.764,25.05,-40.182,25.024,52.28,-21.627,-29.825,-62.459,21.171,-7.554,-32.988,37.705
10.05351,45.504,-29.199,1.962,-10.686,24.316,-9.118,-9.307,13.627,3.29,-4.954,0.55,15.187
10.19356,48.613,45.471,-33.538,-9.943,53.003,-12.249,-17.749,-27.532,16.829,-13.317,-2.451,21.764
10.31569,47.128,29.079,-29.724,22.034,32.38,-28.141,-38.508,-50.85,28.872,-3.546,-22.632,37.274
10.42621,45.537,-24.274,1.872,-45.003,34.712,-22.034,-0.226,-17.417,9.332,0.637,-1.92,26.255
10.74961,45.458,3.617,-18.687,-27.937,29.426,-52.576,-28.994,29.708,18.851,26.952,11.29,28.449
10.90181,49.525,33.166,-15.684,-30.822,25.964,-32.462,-18.391,23.521,6.149,2.112,-5.696,26.119
11.13519,46.995,69.781,-31.823,-5.74,46.767,-19.423,1.053,-39.83,26.98,-22.938,-24.847,35.424
11.45741,43.29,-50.312,-63.3,23.966,74.832,-59.735,16.693,-27.014,-10.03,1.231,0.155,-0.325
11.77923,43.26,-26.626,-33.312,-41.066,48.25,-32.508,1.898,0.472,21.665,5.692,-13.764,15.468
12.01673,46.382,49.924,-32.45,-7.35,30.172,-15.61,-7.818,-47.348,44.295,9.631,-3.42,15.765
12.20803,45.5,28.615,-37.046,-48.722,35.819,-12.071,-43.085,62.835,40.519,-21.48,-22.476,20.866
12.6312,47.382,5.197,-40.995,36.088,32.337,20.933,-10.976,34.054,-8.247,-20.686,-38.615,22.089
12.91687,36.625,63.508,-40.676,-44.099,-14.44,-41.86,-18.036,9.519,40.556,4.511,2.499,10.2
13.0673,47.52,-0.184,-27.403,34.526,43.458,12.965,-8.669,22.626,-18.295,4.104,-42.997,16.668
13.33696,42.763,197.219,-42.723,-45.635,-15.874,-35.389,-44.417,-1.595,37.459,17.494,-20.954,-8.834
13.49683,47.739,29.581,-36.831,42.806,36.308,34.532,-14.946,23.483,-8.03,9.209,-48.093,15.821
