start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.4512,41.435,-29.644,-87.16,-11.933,-11.889,-52.852,-8.047,53.289,17.845,-47.517,-24.633,12.372
1.7902,42.302,-11.199,-56.226,11.704,-1.823,61.147,8.734,-45.336,-10.236,5.012,-42.91,9.933
2.01578,37.831,19.458,-28.009,-48.721,-21.358,1.118,34.361,33.247,14.281,-50.302,10.605,-2.575
2.15655,38.679,34.603,0.074,107.599,6.529,-8.628,16.696,3.514,15.076,-7.549,-63.616,-12.471
2.358,46.126,40.293,-15.504,-10.333,-15.15,0.466,4.217,46.527,-12.002,22.597,39.392,9.328
2.60077,44.901,111.231,89.915,22.719,44.022,7.497,-25.335,-8.642,-28.796,-4.173,-23.624,5.822
2.82676,46.717,38.353,-21.89,-14.26,-25.042,-40.868,-14.865,16.449,3.184,4.558,21.045,8.371
3.05932,41.233,156.205,113.033,55.204,48.193,15.973,-22.39,-5.255,-34.287,-19.643,-32.547,12.188
3.28571,41.302,-67.816,-58.808,-19.11,-31.627,-43.489,-9.452,41.679,5.015,23.806,31.668,6.6
3.44553,36.832,31.158,-24.046,96.46,10.892,-33.606,-11.928,-11.855,6.514,-12.345,-39.875,11.928
3.62227,39.348,1.689,11.929,-18.638,34.146,69.417,31.524,-40.894,-4.406,-7.632,-14.644,24.186
3.84531,36.579,-2.583,-20.836,-94.776,-6.34,-3.171,15.529,44.799,39.03,-43.581,25.888,-1.925
3.99442,35.138,76.966,24.296,57.091,32.595,18.032,3.028,-10.264,-10.904,-21.437,-65.058,41.365
4.19651,44.844,21.233,0.947,-11.695,-9.985,2.243,3.853,49.651,-32.075,23.339,45.051,8.613
4.44104,44.724,67.306,50.239,-10.485,47.363,7.234,-20.841,8.862,-10.253,7.144,-8.346,-5.532
4.67873,45.786,-9.882,-17.886,-31.234,-8.253,-62.267,7.714,20.963,11.714,-13.193,7.951,9.589
4.899,44.035,67.072,63.597,8.306,70.073,-6.734,-54.978,41.731,-10.242,-25.735,-7.162,6.152
5.14331,45.572,30.677,-110.866,-43.849,19.675,-89.156,-1.611,27.549,-15.402,-27.415,-2.561,-2.995
5.27497,40.534,54.042,-21.301,84.97,60.065,-20.06,-20.795,0.431,1.616,-18.604,-50.244,10.925
5.4858,42.896,24.431,-27.91,45.757,45.965,36.527,-38.665,-50.096,-11.89,0.255,-46.873,38.532
5.72639,40.775,23.058,-5.027,-8.112,-0.278,-5.011,-16.728,-1.893,3.703,-24.302,-8.805,-1.215
5.839,36.642,78.153,71.075,98.712,61.174,5.193,-28.015,3.296,-8.363,-32.319,-54.508,38.254
6.03696,45.007,61.178,-18.274,-69.008,7.7,75.369,7.704,23.623,-17.518,56.66,48.176,6.94
