start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.264,167.48,24.942,-62.578,52.776,-66.893,22.046,-12.31,-26.425,0.65,20.87,-10.321
0.11605,42.601,63.601,-7.876,-0.249,64.926,-64.03,16.631,4.035,-2.835,0.956,7.794,15.994
0.46444,41.572,134.144,-2.274,26.331,66.95,-84.323,10.796,26.379,8.906,-19.9,-4.134,20.2
0.63868,39.333,98.229,16.651,-28.994,80.383,-66.562,3.206,7.249,14.17,9.042,5.729,35.424
0.80694,41.796,77.222,28.44,15.426,85.34,-68.471,-5.271,9.219,1.396,5.998,-3.331,17.568
0.93483,40.078,81.653,21.303,8.469,87.336,-35.982,1.638,5.348,6.514,19.999,-7.627,26.198
1.14902,42.861,102.559,-1.492,27.448,76.792,-50.54,-16.574,11.863,-7.06,-4.251,-2.698,26.122
1.49193,39.461,87.117,21.031,3.343,101.555,-75.623,-4.018,11.88,11.511,3.719,5.631,28.386
1.66599,40.199,56.483,38.31,-8.339,87.091,-69.646,6.314,6.572,-10.91,21.984,9.802,31.18
1.84023,41.912,129.677,-21.964,14.874,49.169,-77.672,12.19,22.321,4.597,-15.6,-4.357,31.536
2.0141,40.334,72.406,-15.221,-28.877,53.1,-69.709,14.28,10.018,10.79,1.158,-0.22,35.814
2.14227,40.345,98.485,26.817,-23.233,86.292,-40.749,12.775,-6.077,10.823,15.612,-10.407,37.064
2.35673,38.959,75.259,25.214,-3.283,76.847,-91.726,4.91,22.706,1.868,5.932,4.662,39.847
2.5249,43.545,96.467,14.732,43.649,89.799,-46.846,-16.89,14.237,-8.087,-3.689,-1.246,21.562
2.8327,39.863,93.754,4.117,-10.839,79.344,-36.222,24.224,1.138,15.895,31.695,-10.458,30.442
3.04739,40.114,56.239,41.33,-13.08,84.124,-71.396,11.471,11.438,-13.633,13.169,1.458,29.662
3.22168,40.659,153.549,11.47,34.661,69.383,-77.0,10.645,28.416,4.986,-18.706,-5.774,26.751
3.36113,38.823,121.578,32.763,-12.695,97.946,-39.313,8.856,3.03,5.952,37.963,6.526,32.71
3.57034,41.729,76.322,41.022,4.741,92.434,-65.932,-3.807,1.879,-4.53,8.679,-4.412,27.681
3.69751,40.047,83.965,29.338,16.49,94.75,-44.393,3.898,8.415,14.048,17.987,-7.482,25.533
3.9127,42.889,105.932,7.861,26.149,84.411,-52.727,-18.902,4.395,-7.908,-6.478,-5.139,25.3
4.26063,39.361,89.384,18.912,-3.301,92.572,-76.461,11.843,18.06,14.499,5.979,-2.008,23.77
4.42912,40.217,51.994,48.073,-15.093,96.012,-75.512,-0.775,7.579,-10.465,15.551,0.429,32.55
4.59741,43.13,112.839,-20.412,20.227,64.265,-59.131,-5.92,28.265,-0.565,-5.254,-8.067,17.952
4.77188,42.095,68.821,7.143,-8.663,73.338,-45.169,-12.848,7.38,3.97,1.883,4.027,13.397
5.28803,43.621,92.211,16.234,34.009,89.547,-67.715,-21.885,9.048,-5.57,-14.843,-5.004,24.19
5.59107,40.006,89.891,5.432,-12.233,81.152,-36.298,17.912,-1.059,11.747,26.274,-9.229,33.499
5.80503,40.316,40.66,33.854,-2.432,90.258,-75.411,5.525,7.436,-12.262,15.987,2.999,24.566
5.90939,40.542,103.628,41.919,-17.039,86.538,-35.255,-1.115,46.442,1.077,-4.377,-14.114,35.91
6.10091,38.409,131.488,37.641,-19.789,91.954,-28.343,20.556,-19.374,-6.087,33.605,-12.416,41.104
6.281,40.773,101.687,55.112,-12.551,98.314,-19.092,10.885,-15.183,2.182,15.955,-19.988,23.078
6.45533,40.323,78.668,25.792,15.9,91.741,-41.665,1.516,10.338,9.862,18.934,-6.042,25.749
6.66957,42.879,105.081,8.543,27.558,85.132,-56.101,-15.838,6.904,-4.703,-4.694,-7.674,24.757
7.01238,39.539,85.785,22.623,-4.528,97.211,-77.737,3.951,10.638,8.418,2.194,2.895,28.678
7.18644,40.052,55.625,38.283,-13.132,81.886,-73.037,4.332,10.858,-17.14,15.814,1.999,30.481
7.31474,41.319,106.872,11.697,-6.638,68.102,-22.583,10.407,44.892,1.22,-12.382,-10.925,35.83
7.53483,39.936,89.271,2.281,-27.048,58.097,-73.663,18.34,16.159,11.387,1.048,2.732,33.289
7.70902,40.395,82.212,26.313,1.839,94.912,-49.196,8.912,9.028,2.193,12.89,-9.719,28.509
8.04567,43.866,89.387,10.759,40.624,86.045,-50.967,-15.063,19.063,-8.865,-3.768,-7.287,23.517
8.34762,39.804,95.066,10.259,-15.501,76.488,-38.951,29.574,-7.703,12.553,26.713,-13.794,32.48
8.56789,40.539,47.468,48.776,-9.363,93.281,-75.852,5.081,11.354,-10.144,9.349,-0.957,23.065
8.73624,41.076,147.141,14.778,34.05,73.249,-74.41,8.421,27.877,5.78,-18.485,-7.036,21.97
8.85837,38.322,134.478,43.668,-14.178,93.169,-33.008,21.564,-18.449,-4.029,30.471,-11.509,39.09
9.03837,40.645,100.809,56.039,-11.65,100.032,-17.692,13.609,-13.05,2.928,21.695,-20.88,28.107
9.21256,40.197,83.462,34.164,17.167,91.877,-45.136,7.676,6.916,9.942,16.955,-5.864,23.704
9.42739,43.242,100.957,0.098,18.755,78.04,-50.537,-9.742,4.946,-4.524,-3.445,-6.174,29.367
9.72925,39.613,96.765,31.231,-1.778,101.403,-31.622,10.421,-3.175,2.844,21.621,-14.632,32.393
9.89773,39.675,80.757,44.982,-15.876,91.283,-33.0,22.45,-15.494,5.082,19.109,-6.716,32.299
10.11796,40.434,56.561,-24.073,68.136,39.811,-52.659,24.714,-65.522,-2.685,-34.609,-49.447,28.686
10.46109,37.845,1.495,26.114,48.42,105.029,-39.376,26.799,-42.915,-22.654,-14.93,-13.121,10.558
10.62898,38.962,-2.967,37.674,-33.448,54.4,-15.334,17.215,19.095,9.495,-14.213,26.271,16.869
10.80853,40.639,17.795,53.318,58.927,67.543,-53.095,6.983,-27.915,-43.535,-15.025,-14.548,7.503
10.95973,39.249,-4.371,57.978,-17.108,75.345,-19.378,12.747,20.974,-0.875,-22.931,15.51,9.902
11.15098,42.953,67.411,-19.565,-1.67,54.466,-81.75,15.593,18.178,3.511,-12.498,-0.238,10.741
11.3254,41.757,45.843,34.837,-12.16,83.313,-65.99,14.603,16.597,-3.313,16.723,-3.694,14.612
11.49968,41.579,135.595,-9.053,19.098,59.665,-73.51,19.079,22.37,1.499,-14.909,-8.553,22.717
11.61574,39.484,118.124,27.678,-19.45,79.619,-35.014,30.848,-14.804,-8.023,24.765,-15.79,34.437
11.80195,41.407,90.342,45.983,-14.855,91.677,-18.17,18.395,-12.256,4.59,23.432,-19.616,20.452
11.97016,40.744,73.311,29.388,13.434,90.427,-43.589,7.851,4.494,7.56,14.621,-5.848,26.038
12.18449,43.538,99.136,5.426,23.019,77.156,-50.167,-7.48,6.676,-10.169,-4.818,-7.789,26.796
12.48662,39.622,102.002,33.585,-4.602,94.71,-37.014,15.465,-2.991,9.144,20.502,-10.515,27.467
12.70145,40.401,46.651,43.69,-2.74,87.825,-71.346,6.776,7.335,-16.53,14.625,0.64,29.179
12.81773,41.089,98.742,28.238,-16.346,75.007,-31.358,9.368,45.694,-1.061,-4.463,-15.92,42.309
13.04408,40.701,76.421,0.686,-17.81,54.915,-64.818,16.92,11.265,-0.28,6.177,5.144,26.701
13.17769,40.778,94.954,38.483,-17.419,87.61,-36.175,21.401,-7.145,4.493,11.384,-15.58,29.223
13.35184,40.246,82.745,32.931,13.107,86.864,-45.373,10.173,4.604,-2.317,14.762,0.827,34.391
13.56671,43.848,96.537,25.574,44.186,86.072,-58.741,-10.615,13.4,-14.144,-10.532,-11.241,24.605
13.90889,41.266,59.291,-6.245,-10.601,68.776,-79.285,20.153,14.769,5.655,-1.098,-0.33,23.218
14.08277,41.29,46.228,57.084,-4.824,83.419,-70.265,11.798,12.686,-18.632,10.541,0.034,24.157
14.25202,41.084,148.375,18.441,33.125,67.464,-71.826,13.297,27.536,0.608,-18.468,0.982,21.445
14.40231,39.841,101.038,33.78,-5.226,94.002,-36.534,13.065,3.487,-6.983,37.124,3.089,31.259
14.55846,41.637,93.666,57.069,-7.766,98.848,-16.927,11.046,-4.26,0.773,18.791,-12.847,21.383
14.76794,40.294,61.393,32.757,8.748,78.966,-87.965,3.102,19.984,0.563,11.968,5.622,19.908
14.94163,43.425,100.354,14.009,21.831,80.072,-44.859,-7.943,0.714,-15.034,-3.466,-5.824,25.252
15.2439,40.091,93.72,34.899,-9.458,96.394,-42.002,10.564,-8.028,8.35,14.524,-7.975,28.4
15.46458,41.27,45.603,60.677,-2.442,84.846,-80.541,10.583,11.521,-15.901,6.424,-2.045,20.353
15.63279,43.604,110.403,-9.351,14.1,59.73,-54.83,-7.356,23.346,-3.015,-6.71,-12.003,17.567
15.80662,42.877,64.168,14.375,-10.004,71.194,-48.502,-5.447,8.069,-0.577,7.664,13.725,18.265
16.10921,41.045,81.865,36.258,1.583,80.335,-38.263,1.819,-2.542,-2.084,7.046,-9.089,32.021
16.32336,44.207,91.036,25.097,31.407,82.51,-63.013,-11.804,3.115,-16.074,-15.394,-6.734,21.12
16.62549,40.711,82.465,20.057,-12.208,81.61,-36.778,14.979,-4.141,1.674,19.213,-8.097,26.865
16.84032,41.247,43.573,58.465,-3.974,88.363,-64.71,11.792,13.286,-16.579,14.938,3.254,18.096
17.01415,41.169,148.425,26.123,33.674,71.232,-77.541,11.549,27.098,-2.378,-22.386,-1.65,17.391
17.15388,39.739,104.672,34.184,-14.493,88.907,-32.835,16.822,-9.02,-11.71,33.493,-2.897,32.946
17.31637,41.569,91.534,58.992,-12.454,101.747,-20.8,9.462,-5.957,6.451,18.302,-16.192,19.321
17.53098,40.522,55.949,42.732,7.886,82.058,-86.183,8.685,24.338,-5.199,12.745,1.03,24.114
17.70553,43.782,94.315,17.285,27.501,83.372,-56.255,-11.619,1.463,-12.869,-13.97,-5.396,18.617
18.00698,40.564,86.121,39.716,-1.443,101.766,-36.877,8.149,-1.711,3.408,18.331,-7.962,22.087
18.22186,41.328,48.134,62.761,-1.565,81.291,-73.501,5.951,13.25,-25.435,6.21,3.74,31.879
18.38408,42.431,122.679,-7.894,15.856,48.503,-63.781,22.222,21.855,-7.755,-19.515,12.31,26.424
18.56431,41.375,72.294,6.59,-19.967,51.112,-67.56,19.318,15.721,-2.578,-0.067,3.235,25.478
18.74435,41.467,75.351,51.511,12.658,88.649,-54.302,8.225,2.338,-13.234,1.436,-12.208,28.476
19.08104,44.537,86.901,24.774,42.33,77.576,-55.717,-8.902,12.204,-13.045,-11.556,-8.554,24.485
19.41755,41.359,62.342,-0.36,-8.373,71.038,-65.046,21.521,8.421,-2.036,13.752,9.471,20.951
19.59741,40.918,46.992,57.519,2.158,81.347,-62.428,18.091,7.037,-23.458,16.115,2.183,19.375
19.71392,40.966,111.537,58.012,8.405,84.543,-37.767,8.83,59.9,-2.202,-13.61,-10.548,31.689
19.91102,40.108,103.776,41.851,-12.081,85.989,-27.212,16.354,-9.888,-17.294,33.131,-10.061,27.104
20.07392,42.124,81.938,57.256,-7.168,96.66,-16.825,10.934,-4.053,-5.609,11.199,-16.325,24.118
20.24762,40.977,72.816,45.434,12.502,91.697,-41.79,4.527,-2.081,-4.915,15.651,-3.331,23.377
20.46227,43.668,94.988,26.398,29.954,82.738,-52.874,-9.398,4.431,-20.344,-7.982,-5.94,28.877
20.81098,40.596,73.684,48.343,0.977,106.664,-75.758,-2.698,8.373,-2.874,0.296,-0.905,16.796
20.97918,41.622,47.507,69.46,-4.067,78.286,-68.772,9.707,10.611,-28.271,7.257,3.041,24.047
21.15306,41.736,52.376,-11.112,60.942,39.741,-60.807,26.195,-56.39,-9.692,-40.443,-41.828,18.407
21.49007,38.934,-5.198,47.254,53.644,93.316,-11.913,34.925,-38.056,-24.639,-23.498,-0.082,-5.108
21.66989,40.023,-9.784,49.975,-29.069,56.107,-26.096,15.869,15.743,3.723,-15.039,10.113,12.4
21.8439,41.258,10.5,63.996,72.049,75.572,-54.736,11.3,-18.867,-40.118,-14.686,-14.405,2.937
21.99465,39.855,-2.806,71.411,-6.298,72.017,-13.44,13.733,22.129,-5.683,-21.141,5.235,7.698
22.19252,42.632,65.903,3.418,0.807,70.727,-72.744,15.335,3.701,-4.236,-9.614,-7.158,13.433
22.50018,41.581,114.264,6.822,15.454,76.803,-28.924,10.921,46.642,7.546,-15.67,1.294,20.963
22.70907,39.254,89.441,13.25,-28.254,82.389,-62.189,0.148,0.555,10.643,6.948,-2.2,38.246
22.8307,40.913,94.673,40.471,-11.482,94.18,-20.665,7.32,-6.322,8.245,18.812,-24.284,23.656
23.00522,40.088,82.123,21.631,9.594,87.759,-36.356,1.581,5.631,5.506,20.71,-6.414,27.126
23.21995,43.11,100.844,-4.111,20.956,77.95,-50.387,-25.157,8.466,-7.635,-6.543,-6.858,24.576
23.52195,39.327,99.757,27.024,-3.021,102.939,-31.79,10.558,-4.981,8.852,25.817,-14.655,31.552
23.69007,39.176,88.432,45.774,-18.397,91.466,-31.534,19.648,-19.746,7.673,22.267,-6.79,34.431
23.91084,41.883,128.358,-23.931,15.929,49.747,-79.039,13.463,23.014,3.068,-17.605,-4.627,31.847
24.08526,40.347,71.788,-14.298,-30.679,54.343,-71.254,15.348,10.529,9.765,0.243,-0.819,35.556
24.21256,40.467,93.875,27.06,-20.038,89.51,-38.514,15.137,-8.45,6.935,13.32,-12.178,35.56
24.38703,39.649,87.929,16.457,11.316,86.218,-47.184,2.61,8.263,6.068,11.765,2.294,39.91
24.59619,43.497,94.407,14.918,43.06,91.585,-52.729,-19.419,16.59,-6.942,-5.163,-5.424,19.401
24.90295,39.869,92.602,2.933,-11.886,79.558,-36.019,24.084,-0.134,16.05,32.542,-9.104,30.146
25.11819,39.917,51.536,36.061,-7.595,84.498,-72.324,9.963,12.029,-15.938,15.435,-2.489,29.813
25.22893,40.21,111.673,37.998,-11.046,85.922,-29.848,1.45,51.864,1.843,-3.075,-16.875,38.228
25.42599,38.564,124.149,37.727,-14.733,99.484,-36.375,6.803,-1.594,3.298,38.065,3.876,32.58
25.62907,41.711,80.145,39.405,7.735,91.096,-50.093,1.808,-0.869,-5.291,17.594,2.076,25.572
25.76213,39.961,84.811,30.604,13.844,95.788,-42.132,5.765,5.351,13.741,17.418,-9.659,27.5
25.97751,42.912,104.152,9.568,22.95,83.15,-45.889,-18.853,7.629,-6.174,-0.444,-8.34,28.196
26.27923,39.022,111.157,32.898,-3.048,94.838,-39.823,20.497,-2.997,17.106,22.739,-15.289,29.312
26.49433,40.237,53.654,47.48,-10.16,95.841,-70.99,2.038,4.676,-11.333,19.184,7.829,28.578
26.66816,43.279,111.593,-19.169,21.878,61.549,-60.328,-10.092,28.215,1.886,-4.475,-10.443,16.944
26.84204,41.974,66.315,8.308,-12.926,71.201,-43.778,-13.313,8.81,11.016,4.247,-1.055,16.58
27.35878,43.668,90.329,12.843,32.229,88.445,-72.211,-21.465,8.062,-9.136,-18.79,-4.284,27.126
27.66086,39.958,91.048,3.435,-7.246,79.664,-35.579,17.956,3.835,11.192,27.773,-10.331,34.719
27.87546,40.587,47.392,39.443,-13.205,86.212,-77.718,5.119,12.199,-10.571,11.181,1.86,25.126
28.0439,41.011,146.713,10.776,34.33,72.13,-66.761,9.053,27.402,2.197,-15.368,-5.351,26.184
28.17737,38.603,131.469,36.426,-16.751,88.958,-30.978,19.889,-5.523,-4.183,40.911,0.161,36.216
28.39787,41.592,85.218,50.588,6.347,98.07,-70.886,-8.787,4.157,-0.222,10.334,-4.406,20.477
28.56023,39.941,65.032,27.972,13.689,82.986,-91.786,3.782,24.571,10.351,12.529,8.097,19.462
28.74009,43.025,103.495,5.088,25.392,79.815,-54.077,-13.61,8.435,-7.407,-7.492,-6.414,25.113
29.07732,39.637,85.805,18.737,0.688,95.912,-70.132,7.504,15.449,8.099,4.34,4.325,26.654
29.25701,39.948,50.322,38.345,-11.441,83.661,-73.859,3.374,9.023,-19.688,16.005,0.377,31.574
29.36735,40.611,102.95,26.255,-17.368,72.764,-30.368,5.821,42.86,-2.494,-1.715,-16.109,41.495
29.59977,39.91,82.759,-2.594,-22.234,57.76,-68.781,16.231,10.074,7.64,0.149,1.389,37.084
29.72721,39.663,103.458,32.892,-12.05,83.217,-38.33,23.849,-10.073,14.33,16.145,-22.208,32.822
30.11642,44.024,90.383,9.051,38.908,83.781,-56.305,-13.658,18.399,-12.563,-8.51,-7.733,25.341
