start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.20748,32.012,160.457,118.288,-32.116,56.138,-4.184,18.42,7.185,12.466,20.466,17.641,-8.763
1.30054,43.561,149.777,78.541,-46.625,52.994,60.162,47.387,-32.807,-14.095,31.924,-102.511,25.853
1.73265,37.277,-45.723,-144.939,84.665,-8.351,-77.91,-31.129,-23.575,-2.917,8.383,-47.449,19.507
2.07968,39.567,97.083,-40.975,332.17,66.219,10.424,-18.391,60.914,8.343,-49.014,-121.671,0.613
2.60054,32.381,177.948,129.483,-48.107,61.204,20.249,25.091,17.015,13.13,34.99,48.185,-7.352
2.72245,47.726,126.792,51.509,2.06,54.937,61.787,43.815,-9.591,-19.148,50.592,-83.888,29.254
3.07098,46.463,79.489,-31.276,49.688,28.971,57.554,37.021,-6.994,-9.845,9.081,-138.51,33.565
3.46667,52.411,116.278,84.034,35.612,71.942,-2.427,20.029,20.996,-0.15,-8.006,-14.318,-4.213
3.63927,47.654,107.076,25.432,172.03,87.909,-13.924,14.036,41.944,-16.372,-25.203,-117.707,16.868
3.95882,29.774,145.213,135.783,-74.972,66.997,5.138,38.365,26.215,21.174,0.392,29.619,-7.649
4.10984,46.952,124.278,45.495,11.709,54.768,69.255,41.785,-7.902,-24.968,49.966,-104.748,26.894
4.49506,36.517,-37.806,-149.619,89.313,2.396,2.701,-12.478,-21.418,-2.248,15.445,3.737,3.923
4.85406,39.726,98.03,-40.207,331.611,65.957,6.595,-20.749,62.149,8.593,-49.991,-122.436,-1.609
5.37533,31.976,173.283,126.48,-43.262,61.368,21.45,24.771,14.058,12.486,35.712,47.871,-9.068
5.48,45.192,146.699,74.045,-30.697,50.573,49.329,48.622,-38.749,-11.29,42.673,-77.299,28.574
5.84535,46.319,80.576,-35.351,53.06,26.639,58.749,36.214,-5.132,-14.242,7.792,-136.992,35.519
6.24132,52.348,116.189,83.333,38.291,72.244,-2.665,19.807,20.391,1.519,-8.657,-16.561,-5.263
6.41451,46.895,107.318,22.877,190.574,88.364,-13.799,13.583,43.709,-14.561,-29.57,-118.705,13.097
6.75732,31.969,167.92,131.941,-53.244,63.189,-7.761,21.685,13.816,14.681,21.195,25.268,-3.987
6.88463,46.679,127.526,39.956,19.299,52.81,70.917,39.675,-9.092,-25.673,44.236,-110.172,26.552
7.28159,37.173,-48.588,-148.653,87.693,-7.305,-78.599,-31.805,-23.284,-0.882,8.047,-52.585,19.583
7.62866,39.606,99.562,-41.391,335.382,64.83,6.379,-20.226,64.571,10.262,-50.389,-124.31,0.276
8.15048,32.33,178.067,132.955,-54.36,63.621,24.642,27.523,15.935,13.579,36.87,50.573,-8.102
8.27224,47.645,129.607,50.59,0.96,53.974,53.799,46.837,-12.556,-21.036,49.166,-88.166,28.939
8.62054,46.316,78.944,-35.153,52.679,25.541,58.79,35.611,-6.692,-14.232,6.57,-138.015,34.934
9.0161,52.367,115.617,84.546,39.283,70.198,-2.455,20.578,19.24,1.07,-8.902,-16.809,-5.171
9.18957,42.878,102.201,4.181,272.567,94.321,-29.219,1.346,45.59,-9.165,-43.623,-109.915,12.121
9.69995,47.113,53.59,7.218,-89.939,37.095,24.642,28.149,33.311,-25.87,29.852,14.678,0.975
10.12277,53.241,96.128,-15.07,15.71,15.66,4.501,34.114,9.403,-47.712,-4.192,-24.31,-39.048
10.4063,49.327,79.346,-21.501,113.941,30.093,-0.369,19.769,40.631,6.903,-27.8,-69.911,3.384
10.65791,44.621,147.576,48.548,-120.557,46.285,121.307,4.557,-56.721,-28.127,11.27,-17.58,14.725
