start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.998,148.108,-4.0,-51.253,55.189,-44.899,13.2,-16.361,-31.59,8.766,-16.278,0.178
0.87478,2.277,121.473,-45.677,-49.327,35.314,-53.846,6.131,5.953,-25.695,-4.831,-5.791,-3.954
1.80082,8.527,0.34,-78.984,-88.771,58.097,-10.72,-12.947,-15.33,-31.968,40.4,-21.909,-6.386
2.20018,17.974,-67.859,-70.95,22.092,37.888,-8.967,-46.623,24.321,-6.823,27.131,-26.578,-3.99
2.78739,11.893,-42.619,-83.998,-78.993,41.702,-31.511,-2.933,-1.705,-19.489,11.485,-25.935,-11.534
3.1278,17.044,-75.859,-41.737,-72.067,47.295,52.009,10.65,6.18,-23.865,28.49,-60.421,-8.246
3.76599,15.421,-80.197,-98.446,-35.945,27.689,-16.184,-10.677,16.815,-14.18,11.306,-19.988,-14.036
4.11587,21.473,-64.654,-63.161,33.848,10.626,58.345,-11.101,16.981,-24.651,-10.118,-21.704,-15.564
4.74236,16.02,-69.272,-94.39,-29.786,2.117,-30.051,-8.278,28.152,-16.341,15.777,-13.996,-17.565
5.04408,20.047,-43.759,-23.6,-65.454,1.381,33.609,14.677,-23.269,-27.432,12.357,-49.152,13.731
5.5024,22.219,-75.912,9.929,-30.694,38.004,24.964,-12.657,-1.647,-8.662,11.55,-11.717,3.563
5.71741,25.06,-95.822,-7.067,-64.752,2.217,17.111,0.864,6.27,-4.898,5.778,-44.527,-0.665
6.1424,24.639,-102.292,-47.844,31.377,37.727,20.181,-38.966,6.466,-4.387,11.065,-16.196,-5.315
6.50313,22.925,-74.354,-13.133,21.58,33.262,-16.494,-30.651,-0.396,-6.854,4.355,-9.905,6.401
6.71483,25.96,-89.081,-36.102,-26.844,20.321,55.758,-8.318,12.796,3.743,-2.401,-20.972,2.877
7.12839,24.425,-99.766,-63.837,46.74,30.418,1.13,-46.043,1.966,-15.46,24.152,-5.563,-6.046
7.47624,21.256,-71.612,-5.376,-8.287,36.031,6.772,-18.27,4.208,-10.08,4.881,-10.669,12.677
7.71442,27.693,-69.41,-26.74,13.975,13.207,51.957,-12.39,7.26,-6.04,9.191,-9.673,5.085
