start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,22.333,199.262,70.374,-42.037,105.756,-0.609,-49.006,1.058,10.265,-2.212,22.031,-0.285
0.36571,28.007,176.335,66.142,-32.497,78.37,-15.463,-54.936,-11.579,-11.573,17.264,2.036,-2.948
0.7259,31.8,140.984,92.191,-15.402,56.447,-17.017,-55.868,-16.184,-5.115,18.226,8.58,-18.346
1.05075,34.045,110.48,105.737,-11.887,56.402,-3.595,-53.429,-13.543,-0.357,19.751,-15.724,-11.659
1.16667,35.11,126.937,104.348,12.588,53.285,-11.059,-46.797,-11.561,16.013,9.242,-12.325,-17.718
1.32367,35.737,97.18,84.838,-8.996,21.902,-23.042,-61.604,-3.836,4.835,-4.301,0.288,-11.062
1.40467,36.695,87.842,88.169,-0.461,37.583,-15.984,-55.788,-2.396,6.99,6.114,-4.454,-10.505
1.53166,37.193,105.843,107.466,-1.816,40.439,-10.512,-44.816,7.05,22.076,-3.409,-6.74,-25.645
1.63098,38.264,92.718,91.306,-4.912,26.333,-26.593,-28.542,5.352,16.385,20.323,-11.072,-17.406
1.75882,39.636,97.377,96.106,9.203,33.9,6.349,-45.174,-3.878,18.239,4.97,-6.515,-19.053
2.2698,38.705,111.007,100.053,-2.752,19.306,-9.75,-39.454,-11.914,10.605,-1.506,-1.195,-17.789
2.48467,39.933,101.76,103.697,23.611,23.409,-23.288,-45.355,-0.776,0.354,2.632,-1.631,-4.946
2.80422,37.892,91.365,64.077,-6.735,21.77,-22.496,-28.198,-12.604,-4.509,2.646,2.602,-20.11
3.07079,38.301,79.633,97.401,-10.228,15.503,-7.488,-25.855,-3.493,6.654,1.336,-11.837,-20.917
3.31977,40.141,93.282,94.84,26.67,29.313,-22.013,-17.519,-19.362,13.693,3.805,-8.606,-17.187
3.52961,39.884,84.238,88.044,30.605,24.359,-19.256,-8.076,-16.924,21.746,10.322,-6.341,-18.838
3.66857,39.136,66.754,108.861,11.823,35.192,-17.396,-12.118,-5.58,11.263,-1.169,-1.034,-15.457
3.87197,38.966,64.757,61.017,22.408,36.299,-33.094,-11.087,-2.07,-9.473,22.401,4.443,5.533
3.99982,38.384,64.235,89.587,21.382,29.736,-19.591,-3.746,-8.927,23.669,-6.28,1.921,-15.055
4.21995,39.224,62.956,91.662,9.842,48.678,-33.158,-31.491,7.882,-1.094,7.404,5.316,-10.587
4.37147,38.282,72.652,73.245,21.8,21.642,-13.417,-3.648,-28.319,-4.909,-9.821,-4.052,-12.302
4.5678,37.69,56.131,74.333,17.468,34.108,-45.912,3.16,-8.059,5.905,15.512,0.185,3.849
4.70141,37.815,63.678,88.561,0.235,26.801,-17.096,-6.841,-3.744,6.509,-8.543,1.596,-10.776
5.26508,38.882,60.78,85.718,6.449,45.056,-35.673,-30.315,-13.143,-4.321,2.402,-4.889,-4.286
5.42163,38.552,74.395,51.778,36.68,20.551,-30.499,-9.117,-28.656,-8.844,12.285,-2.746,-8.998
5.56685,36.83,41.091,83.493,2.009,37.933,-11.753,-2.434,-2.964,-0.146,-23.131,-10.273,-2.448
5.77619,37.845,67.211,70.696,21.502,21.503,-41.912,-12.357,-19.547,-12.174,2.047,-0.901,4.438
5.90385,38.61,53.377,99.797,-2.356,38.086,-28.766,-7.391,6.447,2.954,1.638,-4.905,4.726
6.1298,38.618,39.706,95.339,24.937,53.728,-48.192,-8.967,-29.252,-3.086,6.931,-10.888,-2.761
6.29306,38.131,57.062,71.357,7.071,40.513,-31.823,3.855,-37.652,-8.669,7.059,1.911,4.81
6.46145,38.806,41.464,69.531,22.745,61.089,-38.809,-8.172,-14.068,10.241,-14.172,20.201,-10.304
6.64154,38.56,59.282,84.92,12.8,48.083,-37.006,-12.972,-16.526,-10.912,8.512,3.438,2.419
6.82059,38.446,48.763,71.479,25.552,39.728,-49.278,2.808,-8.967,-20.287,7.324,-1.483,4.531
7.16898,37.182,63.738,51.657,16.246,22.656,-48.645,-1.012,-35.728,-10.905,11.61,-1.954,2.599
7.34317,38.407,54.124,60.935,17.954,56.437,-50.37,-19.338,-18.322,-9.992,-2.382,-3.622,7.292
7.51741,37.4,45.424,77.318,12.408,39.797,-53.299,0.022,-18.696,-18.698,-2.17,-2.677,4.299
7.67506,37.943,61.141,58.671,31.811,40.894,-28.809,9.789,-27.97,-2.541,-11.196,13.694,2.518
7.85991,39.083,52.262,57.078,20.394,55.462,-33.611,-21.907,-17.293,-6.769,-1.088,-7.617,-1.749
8.02785,38.014,40.322,77.441,33.512,51.886,-41.069,14.325,-10.882,-18.983,-5.319,4.754,17.868
8.20844,38.084,61.877,58.127,28.644,35.967,-41.608,10.95,-32.51,-18.958,10.492,-8.296,17.06
8.35293,38.529,42.341,49.028,12.444,50.851,-18.248,27.793,-9.079,14.04,-32.904,-2.228,0.714
8.52744,38.523,46.679,50.924,14.081,41.057,-17.878,24.747,-1.038,8.594,-26.708,-7.719,5.599
8.67846,38.278,32.481,74.177,-12.051,64.519,-17.36,10.154,8.573,15.737,-18.468,-6.942,-1.075
8.89293,39.413,50.984,41.26,21.221,54.895,-27.769,16.631,-27.35,-2.296,8.645,7.284,6.571
9.0332,38.522,21.572,68.351,3.672,63.354,-22.794,27.519,2.408,18.212,-24.899,-12.407,-1.23
9.24676,39.936,40.535,59.33,28.636,78.101,-45.621,-7.235,-10.449,3.521,3.237,-6.221,10.957
9.41628,39.678,46.327,40.116,17.878,57.887,-34.873,21.1,-40.127,-1.599,10.28,5.069,8.406
9.56698,38.95,46.412,59.528,11.464,51.781,-16.374,31.086,-22.053,5.419,-29.088,-2.903,13.246
9.76975,39.336,51.734,51.111,14.659,66.277,-47.509,-18.107,-21.78,-5.748,1.685,-8.87,6.525
9.94422,38.972,56.071,32.195,14.84,38.785,-51.004,2.541,-32.543,-23.344,16.575,-6.795,20.583
10.11247,38.863,48.759,44.383,29.089,43.49,-48.49,11.492,-20.322,-7.657,8.131,-5.443,7.583
10.24603,38.423,44.223,62.564,-16.837,54.703,-3.817,-5.985,5.704,-4.368,-20.285,-17.089,5.88
10.46608,39.562,48.9,29.172,25.76,50.303,-57.416,4.989,-23.468,-9.667,21.012,-10.876,17.405
10.63469,39.218,59.866,42.753,24.024,42.596,-48.009,11.359,-29.285,-10.795,15.836,-7.87,10.554
10.80889,40.131,50.799,52.418,20.8,66.699,-50.374,-15.78,-17.657,-3.705,-2.17,-0.82,5.044
10.98317,39.904,54.02,29.308,28.123,44.816,-54.919,8.043,-24.4,-17.414,14.686,-3.842,22.544
11.14553,38.687,51.402,70.091,33.803,65.803,-25.242,0.237,-18.423,-9.7,-8.536,8.492,6.338
11.31941,39.508,54.165,49.45,22.261,44.455,-20.962,1.233,-21.662,-18.378,-3.286,5.529,11.992
11.46503,39.25,44.783,56.936,-13.122,61.748,-3.736,-0.853,-3.527,-1.829,-15.014,-9.34,7.622
11.67351,40.181,46.218,66.768,20.417,62.405,-37.155,-8.735,-27.753,-12.664,7.408,-8.598,12.051
11.84181,40.976,39.449,59.196,31.53,61.323,-48.886,14.311,-28.942,-3.577,-3.64,11.644,9.189
12.02209,40.962,45.005,49.699,20.848,70.069,-40.563,-13.697,-11.257,-0.784,3.313,-9.982,9.866
12.19093,40.418,51.544,57.879,36.497,58.017,-39.273,-9.773,-15.124,-12.09,-5.277,1.867,16.107
12.36444,40.249,53.24,47.76,24.289,40.641,-37.936,3.814,-33.652,-25.062,-0.215,4.379,20.253
12.54485,39.114,31.353,49.583,32.191,57.494,-56.831,13.693,-6.91,-26.419,-5.716,-2.987,14.347
12.71814,39.3,63.546,34.09,22.804,29.435,-46.869,-0.453,-23.7,-23.889,13.503,-7.376,13.538
12.89315,40.612,55.457,47.515,18.344,64.929,-47.96,-19.159,-13.706,-8.866,-1.606,-6.585,15.334
13.06082,39.19,48.912,50.865,32.162,46.872,-40.687,-0.719,-6.733,-28.561,-0.627,-5.61,22.891
13.22939,39.963,56.866,45.877,26.472,45.756,-27.856,9.142,-20.919,-17.319,9.096,-0.449,20.704
13.37478,40.125,47.623,57.017,-11.173,60.796,0.864,3.084,-1.299,-5.66,-14.015,-7.676,13.211
13.58345,39.778,47.009,57.343,32.3,49.871,-39.307,5.866,-7.07,-33.159,3.644,-6.215,27.862
13.74608,39.919,68.848,41.024,20.736,41.481,-24.839,7.96,-36.201,-13.039,-4.556,13.201,13.504
13.93224,41.18,48.462,33.097,27.626,42.314,-50.564,23.082,-23.568,-14.227,16.916,-11.26,25.052
14.08254,40.563,43.506,36.632,15.131,50.259,-16.936,23.442,-16.919,10.376,-16.715,4.273,-0.178
14.28041,41.344,57.993,41.354,21.157,66.56,-40.679,-25.713,-6.328,-4.314,0.611,-9.293,11.114
14.42544,40.756,50.512,36.457,2.852,62.045,-9.175,16.468,-26.6,4.812,-24.86,1.367,9.576
14.61714,41.078,53.151,41.286,26.792,50.084,-36.874,19.773,-31.5,0.991,6.885,1.903,5.737
14.79156,41.694,50.761,47.914,20.746,67.283,-39.444,-13.625,-18.477,-5.615,-5.208,5.804,8.415
14.97161,41.706,53.335,26.548,24.928,48.91,-48.629,4.411,-23.004,-12.56,17.845,-7.063,15.283
15.14558,40.501,69.794,31.888,14.33,32.961,-47.648,-2.645,-34.745,-19.295,13.893,-9.116,10.659
15.31361,41.958,52.856,47.875,22.791,64.231,-36.924,-12.801,-11.827,-13.646,0.565,1.056,19.376
15.48748,41.155,64.863,22.923,15.73,36.08,-37.755,2.193,-29.849,-26.237,8.19,5.023,27.132
15.65624,40.627,56.331,35.161,19.391,38.775,-33.949,8.769,-26.509,-13.297,1.539,3.254,10.61
15.83628,41.547,61.627,39.9,14.914,56.671,-42.861,-32.727,-20.482,-12.1,-0.831,-2.801,3.387
16.01002,41.506,61.019,25.407,12.434,41.078,-45.498,3.765,-37.297,-23.425,14.242,0.954,24.274
16.18395,41.265,67.743,33.117,15.813,38.479,-48.629,0.838,-33.934,-9.477,14.582,-6.149,3.631
16.32385,41.373,46.763,52.569,-10.625,61.158,-7.871,-4.403,1.129,0.161,-25.333,-7.416,7.912
16.52644,41.759,58.254,21.269,21.76,45.113,-37.696,6.582,-30.735,-13.625,10.069,10.447,16.75
16.70109,41.436,51.856,57.806,26.612,46.632,-40.751,-7.621,-24.185,-23.102,-1.812,-6.427,20.641
16.87556,41.705,58.342,43.533,22.619,38.177,-35.363,-4.356,-23.608,-24.56,4.045,0.819,14.816
17.02018,41.788,50.063,53.132,-5.225,62.911,-7.645,-4.866,-2.253,-3.026,-20.458,-7.211,11.019
17.22395,41.968,56.294,55.654,18.292,51.206,-41.278,-19.309,-27.036,-16.286,1.478,-3.582,12.563
17.3917,42.18,61.655,40.027,17.861,40.154,-35.07,-4.444,-27.75,-22.464,-3.105,3.684,16.701
17.54263,42.004,47.096,42.495,5.728,58.015,-9.264,-13.858,6.614,0.876,-24.694,-2.547,1.834
17.74571,42.107,57.484,55.274,20.871,50.441,-36.635,-18.929,-23.689,-22.431,1.777,-10.595,15.838
17.92,41.812,57.522,37.205,16.548,28.086,-44.265,-15.805,-22.161,-32.394,2.078,-7.287,13.291
18.05356,40.309,38.826,45.857,4.582,40.73,-17.918,5.182,2.591,-32.642,-24.114,-10.21,18.529
