start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.243,166.169,1.009,-34.851,50.551,-50.59,20.332,1.267,-26.725,3.603,-13.256,-6.669
4.46517,8.293,48.418,3.534,-73.656,41.907,5.408,22.566,-10.13,-50.118,30.045,-8.946,-26.714
4.56898,12.94,-8.977,2.868,-55.443,19.771,-39.332,33.463,-4.83,-39.372,2.833,-6.949,-30.76
4.74612,16.515,-78.318,-36.611,-43.392,18.386,-49.672,54.896,4.21,-32.173,6.926,-16.59,-13.843
4.89946,18.19,-115.983,-62.348,-75.455,11.11,-52.208,43.89,1.632,-30.159,2.158,-3.336,-22.696
5.02186,21.105,-143.644,-56.013,-69.954,2.416,-48.409,35.27,-6.139,-18.388,6.636,-10.049,-34.48
5.20571,22.739,-150.241,-53.113,-23.258,6.502,-39.138,9.452,27.266,-8.915,-12.474,-25.312,-29.178
6.01968,21.408,-113.894,-2.514,-34.109,24.678,-0.685,-18.082,-11.145,-48.346,-8.66,-8.141,-9.894
6.34372,21.872,-159.789,-21.823,-50.075,58.656,-39.946,-37.323,-4.466,-27.542,-10.122,6.788,-10.398
6.43206,24.079,-194.53,-21.093,-63.977,61.959,-37.233,-29.121,-12.353,-30.269,-5.415,3.314,-6.825
6.56635,26.89,-199.425,-10.472,-61.103,39.995,-32.032,-30.143,10.446,-21.439,-12.365,4.25,-7.771
6.74952,28.403,-130.407,-15.414,-33.282,-20.34,-31.751,-33.948,-11.689,-16.764,-5.065,-4.753,-14.993
7.12422,28.623,-151.826,-25.851,-57.006,-16.506,-28.193,-46.807,-1.966,-15.696,-10.665,6.153,-16.42
7.41506,28.779,-68.922,11.694,-12.208,-19.715,-28.498,-1.174,-3.924,-25.737,-13.482,-3.412,-3.307
7.63388,28.413,-82.35,41.53,-22.373,-10.343,-30.077,-10.883,-12.644,-42.238,-14.095,9.603,7.642
7.74939,30.056,-100.83,49.698,-20.457,-9.985,-23.774,-8.077,-1.294,-37.113,-14.647,8.113,14.529
7.92971,32.203,-66.606,49.904,-42.877,0.817,-26.346,-1.209,18.298,-29.301,-17.426,16.802,24.039
8.17215,32.727,-88.762,55.007,-16.9,0.899,-34.761,21.796,10.058,1.484,3.853,1.26,-27.22
8.36644,33.204,-78.462,68.764,-25.798,8.083,-35.854,37.757,-5.864,4.985,10.934,-3.519,-23.255
8.73678,34.431,-90.38,58.651,3.942,29.681,-42.601,31.536,29.249,39.265,6.084,-10.264,-16.782
9.07379,32.903,-17.573,47.325,-15.463,2.674,-19.148,-2.165,8.146,17.75,0.841,-13.462,-13.946
9.29986,33.701,-54.143,45.252,-16.497,13.638,-34.367,8.694,-7.375,8.58,11.917,1.314,-1.661
9.36943,35.299,-21.06,53.638,-7.168,0.037,-28.174,12.73,22.53,-3.942,-10.987,2.831,7.275
9.90254,33.738,-27.325,73.281,-19.161,3.693,-23.842,-4.984,-12.762,-33.198,-3.896,9.757,13.589
