start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.008,170.933,9.358,-28.723,57.454,-50.094,14.757,5.074,-27.29,0.928,-10.568,-7.13
0.15655,30.27,-148.352,65.654,-18.969,93.81,152.872,83.006,6.162,-10.331,108.452,39.224,-24.857
0.38834,32.67,-191.348,50.375,63.547,53.94,-75.986,45.137,4.699,10.538,-1.7,-5.432,-14.906
0.58027,30.352,-174.833,70.101,23.809,52.984,-41.276,44.989,18.505,13.449,-3.599,6.786,-19.933
0.80685,29.083,-175.099,69.224,39.611,67.033,-61.962,45.939,17.84,14.406,-2.507,-8.702,-20.373
0.89374,28.29,-153.231,97.349,1.263,67.964,-30.406,31.896,38.027,4.394,-9.356,-3.707,-21.137
1.92145,28.065,-96.945,70.727,34.775,16.967,-34.515,6.347,8.462,-17.446,-16.946,-12.739,-21.313
2.11923,26.121,-113.263,68.434,11.106,37.031,-18.454,23.744,12.143,-12.422,0.272,4.958,-24.35
2.22308,26.085,-74.437,112.088,8.428,29.267,-34.302,23.053,1.95,-18.96,-3.348,-7.408,-28.353
2.5073,25.542,-60.778,122.746,30.207,40.239,-42.517,9.777,-1.04,-25.466,-2.28,-4.889,-22.518
2.75138,25.836,-80.046,107.104,32.953,44.547,-23.452,5.231,22.658,-17.092,-16.364,-10.927,-21.824
2.90825,24.603,-75.793,100.608,13.691,30.834,-26.74,8.195,5.121,-29.238,-10.555,-5.519,-20.005
3.17011,29.827,-198.716,75.192,-1.857,89.883,-8.977,-32.173,15.413,-20.249,26.351,10.597,-17.582
3.55161,27.845,-154.31,54.708,4.406,49.413,-13.35,-32.349,27.232,-22.006,-16.293,0.711,-20.579
4.12163,24.409,-96.933,67.269,17.299,30.333,-30.149,-12.691,-3.794,-37.043,-16.342,4.701,-18.131
4.44132,24.415,-84.371,85.518,9.551,33.068,-17.953,-6.542,2.894,-33.909,-20.958,-1.408,-15.112
4.63138,26.069,-144.708,37.095,-6.226,30.533,-25.177,-31.569,6.578,-38.488,-19.786,12.314,-10.456
4.97397,24.241,-124.895,53.281,-16.426,38.592,-24.089,-28.591,-2.452,-45.8,-16.737,5.033,-11.439
5.60136,23.478,-111.081,62.856,33.209,70.212,-43.115,-10.771,1.785,-21.187,-3.415,4.842,-23.786
5.68934,23.878,-123.288,88.539,1.962,73.303,-27.9,-10.885,6.114,-24.548,-13.339,-3.317,-23.37
6.04898,23.989,-130.195,74.932,-0.728,71.455,-26.394,-18.68,9.196,-30.331,-7.079,-2.059,-16.961
6.23986,23.511,-121.936,75.671,8.553,76.231,-15.084,-12.757,1.294,-28.76,-13.95,6.294,-21.643
6.59519,24.107,-124.69,73.524,9.615,66.37,-30.427,-20.902,6.135,-24.152,-25.145,-3.61,-29.749
6.78576,23.205,-130.019,74.297,-1.993,74.542,-40.905,-15.341,6.889,-30.602,-14.639,4.337,-19.047
7.41283,25.352,-178.777,52.484,-7.525,92.521,-22.876,-23.914,11.177,-28.461,7.864,-5.082,-18.138
7.95991,23.237,-139.115,63.44,7.717,79.052,-53.407,-10.558,13.183,-29.087,-5.885,5.219,-15.015
8.48771,21.418,-112.691,84.843,1.263,89.052,-37.946,-6.293,0.271,-31.337,-8.252,1.923,-25.012
8.74245,22.592,-129.884,75.647,-0.135,89.13,-22.81,7.818,9.896,-23.874,3.5,-5.225,-25.565
8.96834,22.323,-131.433,67.822,6.536,90.477,-45.024,-8.263,11.326,-22.764,6.303,-6.179,-31.426
9.60685,20.705,-113.854,65.269,-9.298,83.356,-37.032,-0.383,1.647,-33.757,-6.414,-5.309,-24.233
10.12948,33.056,-174.652,80.445,36.486,81.93,30.207,61.333,5.559,7.942,34.314,24.719,-22.762
10.34463,32.716,-190.84,58.329,51.439,55.686,-39.278,54.39,15.038,16.905,1.635,-8.444,-17.643
10.55342,29.549,-182.278,63.672,42.347,60.836,-56.935,38.623,17.898,10.157,-3.278,3.501,-18.301
10.74467,29.205,-169.672,85.225,12.328,66.077,-25.589,36.955,23.229,6.169,5.049,-6.861,-17.277
10.86209,29.661,-150.013,95.309,26.905,62.758,-31.242,38.483,16.862,7.8,1.995,-8.653,-21.294
11.12803,28.449,-120.24,118.61,33.609,64.212,-46.536,21.84,17.146,2.231,-0.342,-9.674,-22.221
11.38313,27.073,-84.805,107.31,10.129,27.582,-36.295,21.251,12.076,-14.893,-7.382,6.37,-23.007
11.56957,28.083,-124.65,88.546,9.434,39.477,-38.67,9.965,27.95,-10.098,-1.467,8.687,-21.275
12.23102,27.043,-86.129,103.883,16.292,27.144,-65.575,9.113,0.929,-21.49,-9.258,-0.946,-18.732
