start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.747,170.334,21.144,-49.216,53.947,-58.574,14.175,-5.437,-22.363,2.424,9.696,-8.789
0.09882,18.786,191.22,81.03,75.647,3.554,-60.635,13.699,-71.038,7.221,16.951,6.038,18.288
0.19864,46.837,-10.775,65.304,4.524,42.981,-23.172,-5.977,-12.128,4.482,21.881,15.985,23.544
0.29624,48.906,1.056,52.111,27.048,69.911,-35.665,-22.439,-24.581,28.641,13.294,27.494,7.47
0.37764,46.871,37.25,83.826,75.543,62.805,-3.832,-13.445,-8.046,13.946,-11.849,-43.185,17.484
0.64449,41.86,10.091,-12.768,132.034,28.88,-6.931,-48.174,-7.625,4.587,-10.085,-74.323,20.496
0.88177,45.529,-11.154,-8.91,91.942,-29.124,-3.842,-16.253,-46.388,-15.904,-17.315,-26.934,-5.363
1.20961,44.159,-3.548,42.738,55.618,2.185,25.928,-5.764,-9.239,-12.669,-7.857,33.031,-7.385
1.51429,39.714,37.834,68.219,33.827,17.266,-41.794,-26.831,-21.068,-4.611,4.177,5.416,7.291
1.71805,43.584,-14.285,15.88,112.96,31.638,-14.633,-33.398,-10.682,6.713,-15.114,-46.429,16.404
2.14739,44.79,-38.016,7.934,41.409,-24.693,-47.862,-14.672,-7.09,-19.734,10.961,14.459,-8.022
2.39714,44.021,53.948,-6.133,20.454,12.682,-32.151,-36.563,-27.664,11.502,9.149,-27.8,37.612
2.618,43.424,-30.93,19.767,26.882,2.938,-28.41,-5.63,-16.414,12.653,-15.005,-18.169,-11.87
2.7522,39.8,-103.257,-7.163,41.349,-13.807,-23.769,-13.777,-30.351,-19.96,-6.325,-26.272,4.084
3.04032,42.652,-12.673,38.16,15.66,-2.748,55.332,25.904,14.256,-6.127,-29.253,14.803,-0.72
3.32603,40.523,-66.811,-2.209,1.201,-17.795,-50.081,-27.863,9.727,-9.017,10.801,-6.554,-7.19
3.53546,43.09,-32.886,44.577,69.091,7.885,-32.012,-5.523,-10.483,-11.06,3.8,-19.437,-3.737
4.01692,36.534,-118.473,40.6,6.807,17.132,-48.892,-3.412,-10.859,-21.315,13.384,10.558,19.861
4.10435,38.939,-24.785,11.464,162.266,31.454,-19.545,-41.062,-12.822,0.581,-26.848,-63.668,8.336
4.34141,40.349,-18.044,30.437,-15.304,35.158,1.665,-25.588,48.575,25.234,-12.9,-40.878,10.51
4.65619,27.8,-109.176,-50.256,101.751,36.546,-67.824,-69.329,8.219,-15.066,-0.654,-25.159,4.086
4.91751,35.493,-68.263,34.432,-56.173,28.482,107.993,18.765,-30.3,-21.326,51.428,45.996,3.363
5.02218,38.387,-93.297,-11.465,114.686,41.953,-25.347,-38.402,-15.528,0.132,-11.813,-53.687,13.014
5.22426,34.602,-82.968,53.501,-122.731,44.456,0.333,-22.115,22.962,23.908,-1.908,-13.764,-9.167
5.38109,39.297,-20.843,-38.175,63.456,29.996,-31.508,-30.184,-40.646,-5.79,7.349,-51.534,29.836
5.70585,26.928,-150.551,-28.292,10.035,35.321,-53.505,-38.362,0.589,-7.828,10.495,11.468,5.883
5.81705,33.467,-143.489,-10.784,-68.477,15.567,-75.136,-39.357,5.386,-1.841,14.907,21.902,-2.117
5.88422,39.377,-93.143,0.624,-15.601,29.792,4.306,-22.184,11.367,7.656,-16.642,-61.037,37.856
6.18435,37.981,-61.764,37.783,-66.537,49.327,49.612,-11.592,21.77,36.584,-10.02,24.251,-25.901
6.30018,41.762,26.538,-30.694,87.547,18.891,6.156,-49.527,-27.689,11.165,-5.85,-70.32,22.183
6.53061,33.509,-156.788,-11.191,29.11,49.222,-19.281,-33.77,4.632,-7.875,33.544,-11.307,9.51
6.64698,30.514,-173.461,-36.503,21.705,44.505,-27.81,-44.412,0.457,-7.998,16.346,-15.088,7.541
6.75692,36.49,-110.101,9.934,-9.481,33.226,2.941,-5.491,-20.396,-1.447,10.074,40.32,10.465
6.84499,40.176,-50.587,22.58,81.409,50.679,-0.654,-30.229,-27.792,15.51,-19.433,-54.755,11.483
7.11147,38.686,-73.198,13.518,-2.727,24.403,-35.31,-38.331,-21.88,5.731,21.839,22.502,-11.841
7.19864,41.386,48.778,-36.979,138.478,16.13,7.589,-55.789,-37.63,3.491,-4.725,-73.812,18.56
7.44236,32.374,-135.29,-69.296,53.325,53.332,41.374,-21.193,-23.322,-20.584,72.987,-1.135,7.66
7.56277,30.967,-168.938,-39.855,-5.146,62.777,41.881,-23.663,-1.937,18.189,-8.152,-3.468,-3.313
7.68472,41.991,-22.135,-14.087,48.564,56.673,75.839,1.249,-35.257,7.795,-27.826,-16.121,12.548
8.0224,41.115,-16.968,4.1,6.331,53.496,106.015,-9.347,41.944,21.601,-38.401,-40.515,12.993
8.36635,38.13,-38.151,16.116,-12.214,81.9,141.369,5.227,12.968,13.972,-7.995,-26.425,3.359
8.59823,40.853,-19.716,-9.89,-1.652,62.886,106.152,0.67,-5.846,10.371,-41.532,0.773,0.832
8.95311,37.492,-48.273,-7.374,-36.493,63.461,-0.272,-21.489,-31.26,-4.848,31.544,8.96,-18.212
9.05587,41.698,29.652,-26.991,65.9,9.437,-10.625,-54.741,-32.771,1.988,0.143,-50.888,10.529
9.29383,34.604,-83.918,-44.33,8.624,87.091,10.196,-8.008,-27.649,-33.655,-4.74,-23.238,-6.218
9.40989,30.959,-92.855,-44.095,-37.885,84.059,-12.543,-20.202,11.105,-24.817,-11.051,-39.774,-11.156
9.53342,42.674,-15.668,3.734,36.351,54.453,32.647,-5.531,-25.205,-4.161,-4.1,-4.32,13.454
9.87927,43.339,23.204,-11.92,42.812,49.879,64.407,-25.706,7.96,5.409,-3.233,-7.931,-6.677
10.18721,35.893,-7.279,29.969,-93.933,83.185,110.302,11.188,-10.719,-7.069,-1.675,-45.862,-7.642
10.45478,41.787,15.178,-2.428,-6.071,67.649,58.313,10.279,-30.415,-21.427,0.985,26.733,-11.274
10.56476,40.513,-31.488,15.974,73.178,43.974,-20.506,-26.005,-34.759,-1.69,-14.482,-36.066,6.102
10.80875,39.716,-62.974,-18.991,-25.447,59.867,7.443,-15.114,-20.915,-9.984,55.323,34.252,-12.61
10.90889,40.824,-5.49,-75.613,67.714,-5.947,-23.528,-20.958,-33.369,-3.635,16.405,-67.707,11.193
11.14458,38.593,-96.727,-122.926,37.419,22.672,-36.809,-19.496,-6.927,-2.239,46.084,-10.672,-10.836
11.28109,36.77,-91.781,-141.907,-0.897,8.942,-86.615,-33.914,-15.923,3.601,18.604,-12.002,-8.885
11.38104,42.098,-22.387,-49.357,-46.009,28.173,65.478,27.76,-6.861,-1.595,1.542,-44.465,-4.09
11.7376,43.648,-22.084,-43.594,-16.292,7.971,23.043,-7.512,17.714,13.536,1.999,-25.812,-13.566
12.0615,42.752,-20.404,-42.193,-41.897,15.28,55.542,2.813,15.05,3.6,35.493,4.58,-23.52
12.30023,44.22,5.057,-40.032,-13.62,3.294,31.992,22.344,-9.04,-6.68,20.752,-4.082,-0.068
12.53859,46.125,-7.562,-23.831,-5.324,10.155,-9.292,18.889,-0.599,18.059,0.687,-26.137,8.839
12.74771,46.935,20.567,-9.095,-10.151,7.66,-6.3,18.125,-13.4,25.57,21.286,-28.864,3.845
13.03224,45.723,1.844,19.305,21.479,18.205,-44.795,14.798,-23.567,8.485,2.851,-17.177,12.787
13.21787,48.274,35.97,-44.259,-24.904,1.763,-31.187,4.651,6.724,-10.304,8.143,-26.247,2.312
13.46172,43.916,87.954,14.419,43.34,33.644,-47.129,-29.723,13.302,-32.019,3.039,6.896,7.261
13.5776,47.191,44.833,-8.988,14.285,32.488,5.276,-18.963,13.36,-7.847,26.561,-4.423,-1.347
13.90875,49.063,67.189,20.178,34.375,34.971,-31.176,12.218,22.663,-28.04,17.41,3.553,17.551
14.14608,47.095,30.444,-15.757,-21.463,-4.201,-32.955,17.697,-13.88,0.948,13.43,-5.692,-3.741
14.26286,45.833,36.864,-43.289,-9.27,8.552,-45.812,-8.491,43.348,7.685,-19.669,-1.006,-5.528
14.37905,45.541,59.739,5.904,21.307,27.696,-41.339,-42.048,-3.911,-45.43,13.47,0.525,6.458
14.48925,47.061,47.948,9.208,10.281,16.884,-18.447,-6.157,8.212,-28.914,37.373,3.274,20.179
14.72739,43.558,83.595,-66.944,-23.92,-21.384,-61.292,-5.91,28.183,-17.987,11.239,19.091,12.232
14.83166,47.676,73.103,4.213,65.214,18.026,-31.486,-11.118,11.13,-43.894,38.313,10.448,24.583
14.95941,44.128,59.487,2.978,39.403,39.58,-37.974,-12.021,22.963,-23.534,32.078,0.047,23.921
15.058,47.617,52.889,-29.977,-23.609,18.952,9.792,17.92,2.349,-8.666,34.462,2.032,9.173
15.29066,45.401,82.706,-3.165,20.581,35.255,-39.636,-27.911,11.049,-33.332,25.974,8.175,24.209
