start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.467,160.789,-3.129,-41.319,48.62,-50.696,19.149,-5.671,-28.5,3.385,-12.609,-3.67
0.25764,17.773,20.144,-7.113,-261.382,15.657,26.7,33.561,-21.689,-28.535,31.24,-9.396,12.766
0.49252,36.041,37.073,-19.703,-11.512,2.688,-39.29,-20.697,-5.462,-16.76,-16.359,-6.034,30.406
0.69134,36.787,45.665,-13.362,45.737,15.384,-35.614,-21.554,8.418,-11.864,-15.324,-9.632,16.089
1.02172,38.774,56.132,-36.152,85.926,5.077,-3.919,-26.154,-22.08,-21.359,-17.475,-69.425,44.055
1.34127,20.525,-25.748,-67.586,23.123,25.956,-37.388,-20.775,-26.839,-7.873,-23.685,6.026,17.624
1.49342,40.731,103.099,-51.514,50.702,40.888,2.56,21.986,10.466,-58.277,-16.758,9.792,41.892
1.9317,39.851,92.847,-52.748,89.719,28.78,-44.421,-29.074,-32.126,-32.721,-22.269,-24.092,-23.76
2.12531,37.947,50.525,-39.922,79.384,12.364,-61.622,-20.805,7.692,-36.966,-7.705,-13.095,25.715
2.45537,36.556,42.715,-63.179,129.394,18.862,-73.896,-43.287,-15.798,-14.6,4.13,-28.1,8.859
2.62503,35.794,46.09,-46.047,90.644,1.616,-36.362,-32.301,-2.236,-15.533,-21.511,-33.247,26.769
2.9254,38.433,77.693,-34.985,4.304,10.962,-40.655,-49.997,0.491,-5.066,-9.174,-0.346,13.437
3.09982,36.587,55.28,-67.694,42.135,16.537,-36.351,-48.488,24.858,-3.363,-25.511,-20.898,18.059
3.40649,35.191,28.057,-41.45,30.339,18.701,-25.945,-22.186,19.598,-15.922,-16.016,-35.369,36.676
3.78576,28.726,-2.551,-91.448,12.249,6.44,-46.505,-43.822,-31.583,-0.263,32.724,-26.728,24.009
4.01143,36.712,31.479,-16.064,-20.514,-6.516,-32.744,-9.978,12.775,-8.333,-10.865,13.219,45.374
4.14599,37.103,-31.983,-66.331,-10.483,-13.596,-51.193,-22.959,23.293,6.199,-14.187,-0.568,37.223
4.51093,32.316,-67.998,-63.164,53.327,-2.091,-38.066,-9.471,6.334,9.253,4.165,-10.188,16.47
5.4971,21.174,-78.749,-161.134,14.15,19.561,-86.703,-11.045,-25.762,-27.076,9.738,-30.726,6.852
5.78912,16.032,-128.001,-159.585,-79.292,33.748,-61.43,-11.168,2.912,14.388,9.415,-9.728,-1.986
5.92376,25.932,-5.181,-27.014,-248.906,19.392,-5.487,9.056,26.33,-4.175,14.442,7.138,-3.056
6.33751,36.417,31.573,-9.722,-12.95,9.609,-48.345,-17.515,8.812,-2.806,-3.813,2.652,4.08
6.4771,34.216,22.093,-53.456,102.779,-6.255,-36.62,-29.206,-20.069,-4.41,-5.235,-42.073,23.66
6.75755,33.042,22.974,-41.575,-51.592,12.524,63.372,1.485,4.709,-7.407,-16.167,-45.111,9.985
7.29143,35.826,11.685,-19.683,-29.714,1.456,-47.337,-24.043,-2.007,-5.532,-9.178,3.506,27.917
7.41342,36.481,29.531,-66.15,5.279,22.479,-56.703,-29.63,0.761,-8.224,-5.908,-7.249,18.935
7.80744,40.272,41.347,-17.618,-20.725,4.664,-36.167,-27.883,5.09,12.652,-8.112,10.623,-2.378
7.92395,36.85,-40.27,-95.076,87.65,-13.913,-29.685,-60.75,-3.898,10.534,-6.291,-56.004,8.633
9.29293,20.019,-74.912,-103.409,-27.114,18.852,-74.169,-16.503,-17.953,9.493,10.32,-15.718,-11.694
9.6234,18.893,-134.462,-110.342,-52.51,33.569,-46.17,-2.109,5.879,4.966,10.364,-22.868,-2.039
9.89397,20.773,-125.017,-107.522,-83.269,24.512,-17.603,1.519,-5.128,2.213,2.349,-42.064,2.761
10.1029,32.417,-9.474,-63.387,-62.31,-3.822,28.138,2.838,25.14,-4.361,-5.264,53.875,14.865
10.27215,37.872,14.636,-23.854,-21.199,-6.416,-50.695,-14.967,-5.573,-12.263,-2.851,-4.372,21.014
10.44322,41.335,50.722,-12.145,6.326,15.095,-39.394,-25.121,-6.736,2.46,-3.258,-9.419,12.571
10.59991,38.955,7.251,-54.351,53.669,5.566,-34.317,-19.432,-42.537,0.301,8.048,-41.528,31.379
10.90204,33.831,-3.461,-11.725,-92.468,-6.176,-20.509,-5.999,-14.842,-12.981,-14.638,-16.408,6.526
11.13451,35.92,-16.417,-68.861,28.468,4.877,-41.764,-32.484,15.976,-9.108,-12.162,-14.561,9.828
11.42358,32.902,-29.039,-71.964,-72.85,31.246,38.73,-9.789,7.72,1.799,-24.703,-51.509,14.58
11.85837,34.227,-68.152,-72.729,-35.923,17.112,-40.543,-12.828,-48.29,3.909,30.942,-10.43,19.108
12.02834,38.192,13.127,-35.838,-34.385,13.927,-17.21,-15.269,17.308,-8.34,-7.611,16.338,14.47
12.17143,37.59,-76.095,-94.291,48.358,-0.753,-42.127,-23.261,14.551,-20.829,0.696,-16.441,16.179
13.19692,28.727,-83.023,-97.659,18.873,-16.493,-51.386,-26.782,-42.383,-3.364,18.995,-11.938,5.162
13.86068,22.867,-124.236,-125.871,-39.745,9.771,-47.431,-11.568,-3.348,-1.443,-6.898,-32.399,-0.321
14.13102,22.171,-169.043,-98.365,-22.421,25.378,-61.714,29.169,14.509,-19.226,2.905,-15.256,8.394
14.30209,22.171,-122.551,-96.245,-103.244,13.503,-31.366,6.689,8.496,5.285,5.268,-27.19,10.891
14.48231,36.619,6.053,-47.646,-19.178,-6.008,-27.263,-9.212,0.186,-14.519,-4.431,4.414,29.277
14.64549,40.064,30.941,-39.061,-20.91,2.931,-38.205,-30.616,-5.378,-3.656,-12.835,-8.237,21.925
14.82599,39.518,27.139,-21.872,-8.473,-5.336,-46.96,-23.682,-0.181,-2.557,-3.258,-8.243,11.582
14.97519,38.649,-3.274,-46.669,53.357,24.313,-41.396,-32.13,-21.364,10.026,18.888,-31.452,4.826
15.3307,39.284,34.887,-30.686,-12.718,9.56,-43.264,-34.481,-20.794,0.655,7.211,-16.923,15.461
15.51714,38.355,1.811,-70.413,14.689,22.323,-48.525,-30.731,16.536,-0.401,-0.183,-25.065,17.822
15.88327,36.857,-31.835,-103.158,77.801,9.108,-12.199,-44.402,-16.724,10.702,-8.446,-31.371,10.698
16.36023,41.507,15.488,-14.215,-62.325,11.063,-28.978,-6.356,-34.361,2.869,9.991,-3.578,-5.342
16.58385,37.016,-66.471,-104.756,131.969,9.17,-46.188,-62.105,5.689,45.319,-0.53,-51.621,-2.0
18.31556,28.328,-127.16,-118.716,-8.466,49.731,-45.247,-2.089,-31.048,14.944,65.118,-5.363,4.769
18.42612,35.156,-66.452,-47.783,-15.584,54.609,65.576,9.415,-15.213,22.522,2.332,-67.828,1.583
18.82458,33.627,-66.611,-37.691,-53.981,25.086,-15.181,-7.448,-12.205,34.467,1.349,-40.308,7.208
18.99234,29.656,-66.973,-126.39,100.253,23.896,-19.456,-27.563,6.885,3.851,13.399,-60.665,14.039
19.4459,27.684,-87.545,-123.238,-37.346,41.681,44.984,9.875,-41.363,27.68,58.214,34.444,-1.131
19.56009,35.736,-99.817,-75.876,-8.699,40.391,103.216,23.619,-40.127,13.253,-2.734,-68.707,0.31
19.93365,36.124,-80.625,-53.726,-60.146,19.501,11.113,-1.083,-32.086,27.006,8.508,-57.178,13.145
20.10789,32.61,-76.689,-98.616,92.069,43.844,13.801,-12.417,-8.327,9.103,-4.186,-58.356,11.175
20.48685,19.632,-39.002,-49.368,-194.903,14.68,15.243,10.434,-26.585,5.106,11.023,-24.434,2.222
20.62286,36.669,-84.79,-68.088,67.701,37.935,75.396,16.415,-50.591,20.512,21.167,-26.651,-0.05
21.02907,38.101,-124.908,-73.802,23.569,19.54,-43.69,0.945,-36.05,6.349,30.812,-16.457,3.348
21.17156,33.684,-77.674,-86.851,60.696,29.644,8.962,-11.398,-4.249,13.581,-11.609,-87.644,8.683
21.43302,29.203,-71.193,-43.03,-116.965,27.001,47.085,13.397,-6.916,30.294,-0.665,-47.776,5.317
21.59379,36.336,-78.456,-80.794,19.118,35.43,99.685,7.178,-52.773,30.034,11.743,-40.95,-1.816
21.92898,38.118,-75.542,-90.144,63.154,29.801,-10.318,-10.908,-17.466,23.606,19.477,-0.121,-0.628
22.29973,30.674,-75.958,-40.518,-100.396,26.871,35.67,16.094,-4.51,26.706,-0.94,-45.803,7.992
22.46063,35.233,-89.245,-89.722,7.013,41.167,98.551,11.906,-47.054,42.939,-6.836,-40.38,0.416
22.78263,41.165,-45.104,-77.96,19.193,29.817,6.656,-4.655,-7.78,16.131,3.226,-7.019,3.14
22.9658,34.349,-89.248,-84.626,77.759,22.979,-20.665,-20.701,5.323,-3.468,0.936,-89.157,10.249
23.14363,33.891,-55.742,-33.726,-71.042,48.738,91.061,13.235,6.707,38.722,0.909,-78.928,0.74
23.33955,38.626,-51.909,-63.638,31.964,59.046,99.461,20.716,-59.058,38.872,14.228,-36.633,-14.744
23.67202,41.032,-95.645,-53.255,-5.975,24.124,-11.82,-18.63,10.675,29.556,38.558,-9.37,-1.854
23.80939,33.51,-73.899,-104.822,65.562,12.284,7.358,-17.435,5.95,5.265,-10.212,-68.877,10.432
24.09342,30.879,-101.394,-3.615,-123.702,53.021,87.667,24.898,1.838,13.357,14.026,-54.951,-9.345
24.2995,33.962,-122.681,-103.742,88.778,12.466,-56.103,-32.287,6.027,-8.017,33.962,-40.978,-8.865
24.56068,31.037,-107.142,-91.263,-0.366,29.27,42.899,4.697,-17.561,7.725,4.557,-51.227,-3.748
24.75746,42.281,-47.281,-76.079,185.831,30.894,-30.889,-29.504,-33.082,30.367,12.158,-97.865,13.804
25.04803,41.236,-38.922,-37.064,158.027,48.259,-28.356,-23.73,-47.678,19.834,44.123,-33.722,1.859
25.25624,37.835,-120.557,-68.44,-36.376,27.72,-10.505,-6.574,-13.166,25.814,39.776,-4.712,0.288
25.38576,36.389,-65.427,-50.07,73.057,33.804,12.477,-13.506,4.643,19.485,-20.122,-115.039,8.572
25.68862,28.653,-97.324,-142.804,65.763,14.933,-29.96,-19.653,-35.55,5.262,36.254,-36.21,12.046
