start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,15.352,-52.178,67.33,-214.068,99.178,70.646,38.654,-114.299,-72.076,103.759,-19.716,8.251
0.24444,30.541,-232.874,20.211,-45.934,63.732,-44.82,-37.655,1.375,-12.737,-6.864,16.633,3.565
0.37238,32.927,-189.637,13.1,-5.745,17.163,-23.11,-20.381,-13.797,-30.036,-18.094,-15.494,11.639
0.6561,33.399,-150.292,13.182,-38.863,36.713,-30.024,-38.382,-6.878,1.78,-10.258,1.261,14.06
0.90431,33.314,-181.388,-2.13,-29.821,28.351,-34.083,-14.297,-10.299,-5.727,-14.295,6.543,11.535
1.2707,33.021,-200.391,-6.089,-23.934,25.747,-50.954,-0.536,5.344,-12.902,-9.21,4.276,11.649
1.9342,32.183,-218.183,11.741,-34.575,31.633,-44.785,-3.617,10.513,-7.292,-10.408,5.18,12.07
2.4381,32.774,-195.278,7.746,-7.691,29.559,-34.389,-17.535,-12.191,-16.607,-10.119,10.349,17.272
2.67741,31.374,-196.827,7.987,-32.267,24.242,-34.885,-22.151,2.779,-10.566,-3.483,5.345,15.898
3.03755,32.273,-189.046,-3.565,-27.639,29.723,-27.901,-4.095,-2.116,-8.286,-14.525,15.535,9.571
3.65107,33.665,-140.965,-2.946,30.426,30.989,-43.304,-12.436,-42.914,-6.782,2.089,4.706,17.925
4.18517,31.873,-191.851,-7.47,-30.928,21.044,-40.282,-12.41,-11.366,-5.786,-0.695,2.809,18.411
4.54599,34.059,-152.511,-11.339,23.525,25.827,-28.041,-28.169,-38.272,-14.961,-12.744,22.791,12.125
4.82467,32.305,-159.502,-4.244,-23.29,34.528,-19.165,0.252,-13.483,-5.026,-26.089,2.604,15.932
5.44662,33.156,-142.883,-0.973,-21.154,35.589,-39.755,-21.389,-0.745,-4.473,-17.07,11.826,8.172
5.63011,33.463,-150.464,-18.971,-43.029,45.614,-52.38,-9.054,-2.175,-7.504,-2.436,14.436,25.756
5.758,34.054,-164.044,-7.431,28.791,17.755,-57.187,-13.447,-19.933,-11.852,6.673,-0.31,11.112
6.0488,33.568,-136.129,-26.288,3.414,51.985,-52.54,-4.491,-41.553,-23.4,-15.644,11.791,8.805
6.35732,31.266,-176.186,10.801,-20.905,24.355,-45.142,-23.621,-12.786,-12.405,-11.584,6.268,9.639
6.67102,32.031,-202.741,6.154,-24.868,24.709,-47.255,-19.01,1.748,-16.167,-3.387,3.642,16.728
6.84952,32.038,-187.572,-9.463,-32.609,12.838,-39.779,-8.756,5.295,-0.546,-10.88,8.293,12.076
6.95955,33.426,-155.175,-10.398,16.476,28.335,-58.219,1.252,-21.77,-22.243,3.432,5.398,27.874
7.16263,32.096,-219.458,-0.594,-35.49,28.201,-43.679,-15.147,-2.947,-8.783,-11.254,12.981,16.849
7.24998,33.247,-191.243,5.787,-4.546,19.449,-51.145,-20.497,-9.638,-21.727,-6.559,12.354,14.812
7.86054,33.172,-147.313,-12.471,3.996,30.659,-64.902,-13.539,-40.634,-24.898,6.795,2.998,14.141
8.25506,31.915,-196.555,9.937,-22.452,12.781,-53.967,-5.923,2.312,-21.757,-8.826,6.081,19.65
