start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.184,166.848,9.239,-33.569,58.619,-51.398,14.143,-1.54,-26.83,0.154,-8.155,-7.75
0.11714,31.254,-27.084,-45.408,-117.613,40.113,79.132,21.417,-42.244,7.244,-1.959,-36.134,16.189
0.36676,34.316,-82.335,-75.498,-6.58,3.696,-67.552,-15.292,-13.735,2.945,-0.298,-7.856,21.697
0.47719,34.977,-22.112,-65.244,-26.166,24.81,17.655,-4.257,-72.115,8.752,-18.582,-12.105,6.52
0.85424,40.487,-13.542,-8.802,80.94,59.105,-28.309,-14.61,-52.591,-9.57,21.652,-32.388,11.836
1.21918,37.454,-21.751,23.588,5.796,45.244,-16.048,-49.738,-26.432,-24.941,7.792,-5.96,-21.012
1.53274,34.607,17.505,-14.645,43.426,53.416,-22.193,-57.019,-59.5,-21.444,-16.022,-2.94,-23.378
1.8581,29.408,15.344,-5.802,-22.45,57.171,14.449,-68.197,2.374,-5.67,-56.251,-27.752,-11.657
2.20626,35.061,-36.289,-40.04,-48.665,18.211,68.989,0.682,5.851,-11.858,4.634,-50.441,12.108
2.57855,32.936,-8.698,-109.18,-1.952,10.087,2.801,-14.816,-32.577,25.874,-33.787,7.399,3.284
2.86299,33.96,-38.495,-26.017,-92.031,15.442,31.447,-6.751,-4.852,9.583,-8.395,-28.19,4.903
3.26816,37.312,-18.49,-0.3,-31.308,50.279,-13.187,-31.796,-29.267,-8.414,26.477,-14.259,11.896
3.62231,41.065,-9.378,0.091,51.147,60.44,-24.009,-26.755,-39.834,-2.628,40.256,-11.609,8.064
3.96372,39.919,2.32,14.577,-2.07,58.821,-2.84,-53.272,-56.42,2.504,-7.448,7.83,-11.218
4.18603,38.475,-31.874,48.19,21.504,38.87,-51.847,-53.047,-16.294,-26.049,-5.434,-2.804,-5.014
4.30231,37.86,30.445,-17.909,42.302,46.914,-42.034,-70.548,-62.467,-7.017,5.831,-9.404,3.01
4.5859,33.601,0.168,8.85,26.455,31.329,-63.969,-68.939,7.246,-5.657,-8.373,-19.174,11.6
4.9742,38.111,-4.406,-57.074,58.272,46.487,46.945,5.573,-25.753,8.832,5.165,27.457,5.587
5.33515,32.977,28.815,-63.145,32.112,39.638,0.004,-28.805,-53.728,23.543,-16.759,5.409,8.754
5.6844,37.123,-30.4,-95.95,2.808,26.475,6.784,3.656,-46.047,-10.04,52.569,-5.784,27.768
5.89651,34.298,-79.737,-76.792,-5.009,4.425,-74.297,-17.319,-7.906,1.254,2.01,-7.651,19.676
6.0171,35.605,-7.428,-65.657,-13.936,20.866,-13.342,-16.689,-82.396,-1.001,7.259,-36.743,15.427
6.38413,40.652,-14.557,-7.476,83.103,58.741,-37.917,-17.232,-52.21,-11.579,20.917,-38.061,13.744
6.75111,37.514,-21.936,24.067,7.88,43.972,-18.601,-50.739,-25.552,-27.716,9.181,-7.507,-21.375
7.06467,34.547,18.53,-16.045,47.883,53.42,-29.127,-59.53,-57.41,-22.807,-8.37,-8.823,-20.806
7.40621,30.758,46.147,-26.708,16.774,60.51,23.839,-63.432,-31.923,-1.298,-58.682,-4.091,-13.164
7.73156,34.468,-36.472,-31.879,-57.331,17.18,61.81,0.331,3.343,-15.249,7.81,-50.893,12.893
8.1083,33.014,-6.861,-110.573,3.299,9.319,-3.511,-16.463,-36.193,24.154,-26.691,9.228,4.145
8.38703,32.811,-41.285,-12.402,-110.211,9.081,11.291,-5.054,-4.423,-0.583,-4.535,-32.872,4.291
8.82381,37.472,-21.316,3.209,-27.338,48.553,-14.754,-33.399,-23.309,-13.185,31.762,-14.879,12.057
9.17193,41.042,-10.384,-2.464,49.762,61.427,-22.253,-26.715,-41.418,-3.116,39.132,-9.627,7.567
9.51451,39.893,3.356,15.059,-4.394,60.146,0.784,-52.63,-56.302,4.865,-10.886,10.797,-11.792
9.72984,38.415,-33.363,45.193,25.679,39.761,-36.505,-48.976,-15.72,-23.678,-7.116,9.326,-5.192
9.85079,37.846,28.584,-18.096,42.549,48.212,-38.874,-68.921,-62.027,-6.054,3.909,-6.639,1.989
10.14222,33.661,0.283,11.314,27.087,30.394,-65.39,-69.749,7.353,-4.995,-11.594,-24.144,11.623
10.52499,37.842,-6.289,-54.478,54.996,46.627,52.648,5.144,-25.519,9.415,3.33,24.578,4.728
10.89107,33.2,35.074,-65.357,39.194,37.728,-14.132,-33.154,-57.854,18.605,-3.644,3.329,10.488
11.23859,37.385,-36.387,-98.036,8.554,25.688,-12.513,0.916,-41.85,-11.514,55.063,-6.537,28.383
11.44726,34.333,-81.023,-75.586,-5.335,4.407,-70.891,-16.866,-8.413,2.843,0.998,-8.697,20.934
11.56789,35.558,-8.744,-64.908,-14.389,20.727,-10.818,-16.343,-82.858,-0.325,6.393,-35.955,14.926
11.93492,40.59,-12.978,-8.727,81.374,59.31,-33.24,-15.819,-53.086,-11.279,20.999,-36.208,12.71
12.29977,37.451,-21.542,24.328,7.619,45.447,-16.968,-50.643,-27.102,-26.606,8.006,-7.511,-20.741
12.61329,34.67,18.054,-14.074,43.776,53.236,-25.689,-58.615,-58.273,-22.061,-12.334,-5.35,-21.969
12.9342,29.152,9.304,-1.723,-27.496,57.706,6.769,-68.957,9.342,-6.902,-51.759,-27.979,-12.139
13.28816,35.22,-36.072,-42.486,-44.022,17.742,70.369,1.602,5.074,-11.394,2.605,-48.737,12.426
13.65909,32.829,-9.079,-106.304,3.296,8.404,-4.478,-15.178,-34.323,22.357,-31.032,12.937,-0.554
13.99565,37.552,-1.794,-34.976,6.999,32.801,40.133,-8.573,-27.086,10.424,3.466,-11.505,11.741
14.37265,37.437,-21.654,3.523,-28.228,48.559,-15.494,-33.634,-23.514,-12.481,31.109,-15.35,12.366
14.72186,40.972,-9.039,-2.997,48.362,62.04,-19.87,-25.348,-41.63,-3.112,40.266,-7.68,7.376
15.06912,40.145,5.78,16.464,-0.819,57.704,-10.73,-56.63,-56.88,-2.612,0.847,1.643,-9.598
15.27832,38.41,-33.58,44.361,25.625,40.62,-35.074,-47.898,-16.832,-23.446,-7.905,10.222,-6.568
15.40109,37.859,27.645,-18.86,42.046,48.48,-36.473,-67.177,-60.579,-5.761,2.984,-5.669,0.224
15.68939,33.768,-0.383,11.873,28.63,30.308,-66.946,-69.332,7.745,-5.212,-10.778,-23.989,12.167
16.07528,37.732,-6.366,-53.424,51.161,47.04,55.178,4.917,-24.586,9.748,2.207,22.999,3.919
16.44136,33.16,33.797,-65.556,38.424,38.325,-12.706,-33.221,-56.593,19.626,-4.76,4.071,10.176
16.78889,37.345,-35.032,-98.028,8.343,25.991,-9.69,0.874,-42.379,-11.591,54.999,-5.3,28.439
16.99755,34.411,-83.138,-74.598,-6.301,5.407,-67.913,-13.741,-13.921,1.539,-2.836,-9.532,20.617
17.10807,34.989,-22.709,-65.512,-25.475,24.239,16.086,-5.384,-72.53,8.476,-17.316,-13.091,7.541
17.48508,40.507,-12.327,-9.337,80.248,59.396,-29.937,-15.762,-54.007,-10.326,20.965,-34.435,11.934
17.85007,37.456,-21.871,23.35,6.302,45.043,-16.166,-50.319,-25.41,-25.435,8.814,-6.992,-21.167
18.16358,34.625,17.816,-14.707,44.793,53.813,-23.169,-57.783,-58.03,-21.48,-14.21,-4.11,-22.729
18.48889,29.508,15.344,-5.877,-20.399,58.691,14.291,-67.864,3.574,-3.578,-57.201,-27.938,-11.987
18.83714,35.136,-36.412,-41.422,-47.241,18.175,69.163,0.851,5.256,-12.828,4.01,-50.703,12.17
19.20939,32.942,-9.153,-109.278,0.652,9.844,1.39,-14.599,-33.053,25.428,-32.934,7.766,3.334
