start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.20281,6.664,25.629,-11.864,-95.364,121.246,-21.896,-19.826,-56.616,-22.824,44.258,-5.732,-14.037
0.39519,12.985,-87.192,-23.748,-47.013,152.376,-58.926,-21.875,-2.45,-3.455,2.564,2.301,-9.146
0.47039,16.351,-135.335,-10.705,-38.921,155.862,-46.39,-18.602,4.556,-20.597,3.79,3.812,-12.366
0.58671,18.174,-158.773,-11.147,-31.074,147.911,-45.559,-17.811,12.01,-24.163,-0.148,-5.408,-14.668
0.98658,18.301,-162.903,-28.451,-36.303,134.826,-56.329,-10.303,11.981,-19.685,-4.321,1.149,-17.143
1.09624,19.898,-179.7,-9.022,-43.189,137.283,-40.24,-10.004,6.487,-27.268,1.619,-8.466,-18.431
1.2298,20.708,-186.901,-1.826,-26.519,138.127,-51.061,-15.428,9.659,-25.649,-6.516,9.687,-21.895
1.4044,21.001,-185.117,14.994,-22.49,141.254,-55.349,-19.446,10.796,-25.897,-12.99,2.368,-21.618
1.65401,20.875,-172.894,26.228,1.025,139.337,-51.842,-1.519,20.008,-17.1,-3.14,-7.392,-34.569
1.97982,18.43,-160.672,-13.58,-25.996,142.607,-51.336,-17.436,16.205,-23.032,-3.535,-6.378,-16.173
2.17628,18.147,-144.2,12.232,-33.576,139.267,-48.057,14.455,8.08,-13.997,5.692,-19.264,-34.134
2.40971,17.787,-153.2,-17.076,-34.493,140.914,-51.137,-8.93,9.144,-20.626,-1.854,-3.366,-13.853
2.57646,19.093,-162.136,-15.5,2.717,134.446,-48.877,-13.918,31.926,-17.25,-3.734,-3.748,-20.74
2.88091,18.131,-150.461,-17.072,-27.853,129.509,-41.108,13.653,19.095,-14.087,10.539,-8.554,-30.484
3.08299,17.865,-153.497,-30.102,-17.353,134.03,-49.075,-12.69,28.635,-18.518,-3.321,-6.534,-13.67
3.39497,16.89,-140.277,-24.863,-40.76,135.79,-44.974,0.377,10.208,-16.205,4.894,-3.466,-16.492
3.60562,18.268,-169.791,-82.153,-69.459,93.113,-70.283,19.913,0.123,-8.955,-2.211,0.946,-17.346
3.72553,20.782,-205.597,-78.849,-71.199,91.672,-50.347,15.995,1.164,-21.303,4.14,-3.427,-13.338
3.93243,22.403,-230.056,-108.162,-71.664,63.328,-69.283,18.408,5.106,-21.673,-9.403,-2.387,-10.843
4.08104,23.312,-244.972,-102.616,-76.097,72.085,-57.443,14.632,7.124,-21.765,-5.118,-6.434,-12.097
4.1927,24.919,-250.936,-83.149,-73.451,58.553,-51.243,28.873,9.993,-20.577,-2.04,-7.353,-18.345
4.40912,25.757,-259.435,-77.895,-84.559,59.724,-38.183,28.828,5.048,-18.802,5.631,-20.915,-19.416
4.69533,24.932,-256.452,-100.306,-73.282,54.974,-48.161,32.373,14.395,-16.528,3.458,-16.731,-20.603
4.94494,23.196,-248.166,-131.124,-90.222,53.724,-58.475,29.092,7.941,-17.931,-0.163,-3.044,-13.54
5.27138,23.078,-233.214,-121.41,-55.796,43.482,-74.289,28.552,27.381,-14.905,-12.914,-10.633,-16.802
5.40698,23.776,-251.824,-109.305,-101.506,61.706,-50.743,28.921,-6.143,-20.88,3.685,-0.221,-15.724
5.60426,27.478,-273.6,-74.174,-57.742,57.766,-33.869,18.632,22.093,-14.3,2.955,-23.534,-18.862
