start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.37116,38.001,-86.622,-3.61,49.854,59.919,91.405,14.088,-49.88,-44.69,81.922,63.729,20.88
0.74821,31.462,-159.837,-45.249,-5.578,97.076,-44.57,-18.876,-34.14,-28.144,-41.137,2.36,12.822
0.89469,36.196,-80.587,-14.544,69.353,42.596,-53.188,-44.258,-33.809,-30.301,-1.269,-0.515,35.849
1.07896,29.078,-108.686,-69.54,30.782,101.064,-38.376,-25.212,-47.66,-27.793,-39.651,8.476,1.238
1.40005,32.742,-57.428,-32.302,122.176,41.054,-81.15,-42.322,-28.245,-41.114,2.736,-41.092,44.51
1.77111,24.282,-26.812,-113.152,-6.936,97.197,-49.16,-9.039,-46.717,-19.584,1.694,-7.436,17.557
1.88463,33.753,-88.288,0.827,-127.737,28.345,94.559,31.356,7.583,-17.349,-1.343,-42.002,13.836
2.26984,41.127,-125.123,-12.264,-7.216,5.732,-44.671,-15.839,-13.261,-5.515,-12.186,-0.848,26.327
2.43642,37.76,-132.435,-73.235,64.74,8.471,-78.944,-34.862,-45.351,-29.994,-1.949,-36.866,22.727
2.74154,30.626,-198.537,-79.683,-81.994,40.82,-33.587,-18.814,7.197,10.249,-36.488,-4.363,8.375
2.94902,37.606,-96.766,-66.381,66.298,4.116,-72.786,-32.995,-44.787,-24.031,8.586,-21.449,40.621
3.12413,30.227,-150.656,-129.272,-9.475,75.059,-68.467,-12.665,-62.592,-31.56,1.651,-8.165,9.691
3.44132,35.548,-94.591,-92.709,104.12,16.897,-65.965,-33.6,-42.09,-32.833,11.798,-31.297,38.573
3.79501,28.416,-67.553,-100.241,-81.036,77.606,-55.42,-2.901,-62.385,2.192,-40.437,62.617,-9.245
3.88444,35.246,-139.941,73.801,-60.737,55.758,-4.601,-13.327,-5.978,-12.127,-5.305,-28.099,-7.647
4.28354,38.591,-94.606,59.041,12.804,60.495,-24.569,-28.27,-21.805,2.662,0.891,-5.519,5.507
4.45274,38.125,-89.005,-21.209,98.327,40.888,-69.565,-14.357,-55.754,-33.432,11.065,-33.393,11.016
4.81084,28.45,-105.748,-54.879,7.526,100.705,-39.827,-14.469,-29.495,-21.586,-44.093,-10.088,9.789
4.97098,35.374,-49.343,-16.899,88.871,16.032,-38.061,-3.247,-36.162,-21.51,10.258,-0.805,32.007
5.16122,26.884,-58.901,-90.149,25.305,87.956,-69.74,-19.019,-46.908,-42.644,8.763,-25.146,17.746
5.47537,32.551,-10.611,-39.766,133.059,22.534,-70.111,-17.892,-37.145,-36.722,10.813,-30.831,28.17
5.84032,21.392,27.256,-95.501,2.206,116.696,-66.443,-51.228,-58.278,-20.557,7.86,-3.606,20.824
5.96893,31.489,-38.775,-44.738,82.313,54.168,61.978,25.456,-38.159,-26.378,37.349,43.208,16.74
6.34404,34.791,-226.905,-15.105,7.294,12.606,-58.141,0.444,-11.447,-25.223,5.807,7.518,15.373
6.48454,38.162,-54.644,-32.481,68.123,15.728,-48.412,-33.43,-12.549,-27.343,-10.71,-27.901,8.053
7.00739,35.14,-41.245,-43.109,85.796,10.873,-69.365,-31.369,-40.991,-27.436,8.656,-31.04,42.281
7.19342,27.761,-74.37,-129.517,-22.688,78.045,-67.008,-34.009,-70.001,-21.202,20.067,-5.357,5.817
7.49243,39.483,-59.143,-47.908,29.561,-15.75,41.333,22.714,-5.352,-7.611,-22.543,42.757,9.153
7.85166,37.761,-82.836,-68.1,-10.127,-6.715,-13.023,1.677,-19.234,-1.249,-8.453,9.633,7.696
8.00667,38.834,-90.368,-64.209,37.91,-3.369,9.072,10.306,-34.581,-7.091,-27.907,19.83,15.905
8.18617,40.196,-59.911,-7.222,27.736,-30.7,-29.32,-17.094,8.401,-13.544,0.814,-11.211,-3.911
8.52721,40.334,-108.455,-49.735,74.933,2.083,-41.771,7.319,-41.39,-23.411,24.55,-32.839,5.168
8.88195,31.629,-159.398,-96.876,-28.258,59.971,-32.299,6.503,-31.1,-15.207,-31.011,-4.21,-1.277
9.0449,36.382,-94.444,-56.726,66.301,11.189,-17.963,-8.091,-41.658,-15.77,3.459,17.9,26.99
9.22354,29.588,-95.602,-90.318,20.351,66.367,-55.929,11.485,-37.079,-36.249,1.238,-12.843,16.101
9.55084,32.636,-11.96,-48.362,133.635,14.288,-58.503,-5.183,-26.432,-32.599,19.157,-31.279,29.547
9.90893,25.932,-35.174,-114.382,-43.287,59.305,-62.188,27.576,-86.566,-34.335,30.82,-22.493,13.768
10.05909,39.767,-60.134,-56.536,56.062,-19.198,-24.208,-0.738,-5.398,-15.113,5.604,7.059,16.539
10.40803,40.297,-101.687,-19.079,8.35,-7.525,-39.569,-0.899,-2.499,-0.51,5.035,-3.399,-5.136
10.57125,38.029,-93.143,-53.386,77.135,-13.818,-88.511,1.963,-40.58,-36.037,11.356,-35.984,14.744
10.87243,30.182,-147.731,-68.282,-65.735,3.532,-33.023,10.606,29.996,-6.317,-43.548,-15.66,0.34
11.06771,35.944,-93.255,-68.44,7.631,0.697,66.363,17.946,-11.63,0.937,-41.81,7.631,15.529
11.26281,30.1,-121.642,-132.704,13.641,50.306,-73.707,0.631,-34.327,-33.271,15.733,-32.237,11.412
11.59551,33.019,-56.634,-92.327,94.154,-21.912,-94.51,-12.354,-19.345,-39.385,0.007,-49.004,32.333
11.9361,25.786,-23.453,-118.438,0.589,58.819,-18.865,24.368,-31.603,-24.467,11.721,-19.778,-12.256
12.08626,39.655,-117.724,2.519,57.554,36.812,-3.774,16.075,-23.949,-5.023,36.094,12.716,-5.353
12.42862,39.838,-147.132,31.014,-15.306,9.781,-2.169,24.489,17.396,-3.648,8.747,-8.116,-5.321
12.60866,37.771,-98.617,-30.591,66.668,4.015,-86.568,0.157,-46.451,-43.442,2.812,-35.948,15.618
12.88204,28.985,-171.057,-33.437,-52.423,41.902,-39.065,29.521,51.485,-5.702,-19.099,-24.038,-6.979
13.09501,34.729,-83.894,-58.607,31.131,15.128,68.62,19.074,-7.399,6.44,-54.662,19.515,-1.11
13.28635,28.256,-83.529,-128.124,36.672,77.621,-61.772,5.434,-37.624,-25.95,-3.847,-23.481,19.08
13.61265,31.373,-38.293,-75.129,101.696,16.074,45.144,19.043,-10.3,-10.022,-12.798,40.193,-4.46
13.9581,20.848,28.602,-159.688,-20.69,69.518,-26.67,-13.061,-48.339,16.133,-21.175,2.968,2.631
14.10476,32.384,-29.488,-47.737,39.319,25.605,107.622,22.138,-24.626,-14.523,-2.019,26.555,4.272
