start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.001,171.099,9.462,-28.516,57.498,-50.07,14.805,5.31,-27.243,0.96,-10.62,-7.208
0.15088,43.129,41.96,-40.364,35.021,9.377,27.255,-26.472,-42.965,-21.442,26.65,9.554,9.546
0.83016,41.396,45.92,-37.317,22.492,-10.484,-35.604,-30.588,-29.34,-12.992,4.758,-11.51,-5.221
1.07982,37.03,19.274,-18.723,20.718,13.786,-27.256,-32.472,-41.073,-12.728,-7.218,-25.797,7.145
1.44,35.681,-5.188,0.489,-87.669,4.373,9.791,-30.392,33.538,3.58,-38.885,-22.442,-0.851
1.62481,39.485,67.975,-42.927,-52.424,10.618,7.775,-60.563,2.956,24.876,-2.793,16.703,-14.958
1.75379,41.635,148.196,-17.835,-22.395,-2.367,24.309,-41.501,-17.567,-0.287,-24.644,-43.282,-8.245
2.0834,42.032,82.599,-12.202,-0.36,29.902,43.944,-43.985,-45.424,-10.653,-10.434,15.542,-12.729
2.41465,40.964,166.091,-19.828,-35.115,33.717,-26.071,-22.874,-12.955,-46.927,-11.564,-14.807,-9.149
2.55982,47.406,29.518,48.586,-17.965,51.204,-10.567,5.609,-2.251,-13.742,7.088,14.268,12.84
2.69946,45.342,31.353,3.242,68.456,34.786,-23.484,-33.756,9.267,6.545,-12.759,-37.276,20.758
3.09438,38.72,118.152,-26.379,-61.202,46.655,-14.21,1.682,2.688,-16.995,-45.586,6.72,-17.266
3.22177,40.184,32.414,-39.851,26.738,-5.058,-3.725,-34.178,6.586,0.914,13.474,-30.939,16.544
4.16807,29.616,-11.214,-13.423,13.025,13.671,-59.265,-20.994,-24.523,-0.849,0.453,4.773,2.237
4.43968,27.688,-45.007,-6.779,3.855,32.376,-35.179,-19.55,-30.519,9.718,0.8,-7.181,11.346
4.76662,33.243,56.921,-15.372,-58.636,20.868,21.783,-17.002,-3.176,18.431,-36.228,-17.17,15.357
5.04948,33.349,89.712,-58.56,27.905,72.415,-37.678,-8.455,-87.429,-27.848,-25.464,-1.602,-0.848
5.26512,41.505,96.529,21.463,-117.477,16.168,54.075,-33.979,-57.997,21.689,-17.14,24.295,-16.654
5.98467,46.285,60.17,39.221,53.037,51.172,-30.593,-26.024,38.481,4.138,1.241,-26.233,18.745
6.34476,40.156,89.471,-35.716,-34.12,56.114,-7.197,2.268,-83.314,-55.852,-1.358,-22.297,-8.54
6.61138,44.217,66.723,-5.538,-106.079,13.515,15.644,-80.118,7.009,36.913,-19.548,24.172,-4.095
7.00585,49.414,123.886,20.451,-14.006,1.789,-11.526,-84.362,8.141,8.568,1.534,11.749,9.107
7.15166,46.956,94.445,0.621,6.644,3.821,-14.455,-85.296,-38.337,6.116,10.356,-23.715,6.976
7.69075,40.901,71.537,-22.662,10.153,-12.433,-35.144,-63.633,-25.812,-11.962,4.863,-4.616,-10.332
7.9249,37.111,55.512,-5.87,-11.745,10.2,-9.893,-69.545,-27.814,-6.529,-6.334,-7.911,7.207
8.21383,36.338,46.885,-12.84,-62.247,6.641,-27.145,-35.372,6.829,-4.468,-7.577,5.024,10.965
8.35324,38.376,104.579,-3.859,8.353,5.778,-21.159,-36.754,-27.446,-21.258,-0.933,-18.312,11.933
8.60372,42.462,37.539,87.269,-75.734,39.387,-0.161,43.926,-1.322,-3.904,31.861,36.849,24.817
8.77683,47.581,37.738,71.954,52.467,46.591,-19.826,-5.885,-5.484,-2.712,-2.591,-17.055,16.64
9.19551,43.048,-48.289,15.361,-34.707,66.297,-37.893,-13.82,5.709,-10.34,-3.769,4.718,12.656
9.29501,44.238,-23.321,15.392,-20.633,79.26,-41.818,-2.756,-4.328,10.556,-10.7,2.94,30.433
9.38558,45.638,19.779,37.478,2.126,61.914,3.316,-25.983,35.54,4.335,-25.279,-30.913,15.93
9.65932,37.993,147.545,9.465,-37.022,76.142,-31.046,-19.211,0.277,-52.125,-18.695,-4.669,-15.712
9.77551,41.609,107.001,-0.727,-43.075,27.369,-9.495,-64.55,-32.109,-26.711,34.928,-2.081,-12.142
10.06041,42.685,17.691,-38.144,-15.686,51.526,-36.757,-53.882,-23.18,-13.603,5.522,-20.53,-20.722
10.44354,41.231,6.852,-50.621,47.031,21.343,-37.563,-37.317,-33.437,-14.879,14.704,-27.905,19.876
11.38218,31.572,-95.063,-35.245,-17.322,17.944,-40.309,-37.052,-1.48,6.771,-4.451,2.744,11.795
11.6966,34.128,48.129,17.529,-110.583,27.137,-11.554,-50.709,42.314,15.813,-21.213,-0.524,-0.456
12.05034,40.637,26.088,42.312,-145.337,55.389,-24.327,-53.31,21.096,21.335,-4.863,-18.034,-5.148
12.38177,45.567,19.339,-21.164,16.363,39.588,-7.346,-11.267,63.151,-5.821,7.954,-30.005,-3.558
12.74776,44.723,55.949,25.327,-122.131,71.574,-12.605,42.133,-53.64,-39.898,20.934,8.136,-0.433
13.02073,47.222,-14.53,7.643,41.881,44.518,-55.81,-34.981,-3.087,-9.093,3.36,-24.082,30.387
13.46177,43.042,31.6,-38.431,-64.412,1.448,-29.848,-64.871,6.59,19.201,-10.561,3.635,-3.642
13.69968,44.072,48.508,-28.953,-56.977,-9.538,-24.473,-64.699,-6.591,17.784,8.789,-1.213,19.917
13.87397,46.672,34.446,-31.369,32.29,-7.16,-19.647,-40.08,-27.065,-7.868,0.47,-23.131,19.493
14.53664,41.372,47.542,-36.77,10.549,-7.597,-18.538,-27.683,-27.431,-9.629,-10.508,-2.461,-2.077
14.7493,41.479,49.378,22.639,-66.664,17.357,-10.542,6.622,-16.507,3.394,-2.577,11.688,0.769
15.02848,44.648,80.629,8.144,-7.719,22.262,-29.074,-14.949,9.797,21.212,-2.23,-15.52,15.794
15.33093,42.975,57.249,-35.383,8.539,9.861,-16.744,-76.372,-23.226,6.83,33.131,-3.201,-16.831
15.45878,42.247,145.123,-23.602,13.924,-7.741,28.275,-44.227,-47.75,-10.622,-17.113,-41.83,-4.589
15.76014,41.785,56.549,7.043,-13.483,22.562,44.722,-37.778,-43.866,-29.733,-8.457,-14.408,-17.074
16.08553,38.58,157.391,-20.933,-60.254,62.746,-26.983,-36.814,7.646,-32.068,-19.628,6.697,-15.918
16.15528,42.661,88.568,20.894,-54.454,51.942,14.58,-18.864,-57.44,-26.338,34.052,-54.306,14.213
16.77039,37.995,94.472,-10.749,-50.115,21.991,-40.052,-15.14,31.038,-17.256,-47.189,-4.19,-7.273
16.90399,43.293,-3.397,19.074,-29.277,17.205,-15.891,14.004,-11.981,2.617,30.057,0.607,18.516
17.08404,40.96,1.433,-2.21,39.539,19.076,-18.68,-7.531,15.024,20.695,-18.073,-30.796,22.234
18.18304,35.966,64.978,37.987,-67.004,34.379,12.488,-14.444,-5.756,7.722,0.71,2.621,-4.572
18.97664,44.176,107.749,29.147,6.976,48.938,-23.476,-86.816,20.516,0.571,33.624,-51.963,-18.827
19.2205,44.929,64.204,49.672,-14.713,47.817,56.391,-22.783,-18.904,-24.441,44.579,-25.715,-4.164
19.54608,42.748,27.929,5.631,-22.746,28.479,-47.259,-36.803,5.723,-16.805,-8.981,4.598,15.536
19.63238,45.55,26.97,39.203,1.513,48.336,4.304,-54.098,34.117,3.579,17.798,-18.875,-10.919
20.3581,43.772,36.383,24.132,-67.113,19.004,7.584,-53.497,-2.985,-22.83,33.175,5.659,-11.307
20.54934,47.264,84.711,22.504,-54.024,3.254,-15.118,-99.477,-5.864,18.309,0.927,7.794,-7.237
20.72372,48.421,67.264,-20.019,30.01,6.661,-6.065,-95.484,-7.896,2.404,-0.199,-26.39,3.281
21.65719,37.723,29.235,-24.946,-2.423,2.226,-30.107,-79.965,-22.181,-10.944,2.918,-10.657,-2.873
21.99501,35.833,45.409,-30.991,-34.266,0.562,-14.531,-53.399,8.569,-7.701,-17.248,-15.823,-6.477
22.31433,39.003,129.917,-0.324,-115.1,0.348,17.107,-57.185,1.741,5.222,-30.658,-11.376,-16.123
22.44794,43.275,170.226,-49.46,20.143,54.595,-43.074,-87.349,61.651,5.518,-53.928,-4.591,-16.503
22.61646,43.121,126.773,55.19,-33.757,65.394,64.385,-22.684,-94.043,-14.99,27.815,-28.055,6.108
23.03338,44.461,51.217,5.3,-97.306,24.809,-20.274,-63.02,20.149,8.117,-13.079,7.9,3.387
23.36943,45.23,74.769,-17.731,-12.72,27.577,-20.091,-77.4,-44.2,28.194,4.841,-13.383,5.901
23.7312,47.289,54.962,69.246,5.812,50.107,-29.72,11.804,-12.893,18.624,12.761,8.447,25.016
24.15429,43.714,6.436,-28.276,87.45,17.289,-28.875,-31.07,-10.285,7.826,-3.464,-37.302,10.441
25.27601,35.128,63.687,8.302,-56.416,22.703,-2.964,-37.378,7.745,13.93,-25.725,-11.877,11.829
25.58812,34.969,3.745,-69.789,-58.636,44.337,24.059,-20.87,-6.385,-11.368,-17.221,3.509,-17.502
25.81007,42.94,84.457,-19.133,-105.747,62.018,7.741,22.159,-102.34,-37.268,9.799,-35.521,-3.657
26.31442,48.163,46.418,-6.669,-39.718,9.866,-8.168,-45.142,-21.927,19.427,-27.378,13.132,-1.188
26.52286,47.817,11.948,19.708,4.096,34.126,-7.358,-42.779,2.105,7.948,-20.545,-37.205,-6.006
27.17238,44.021,-8.502,-27.481,-86.541,15.669,-21.931,-70.224,25.352,24.179,-2.24,8.322,-22.902
27.39923,46.045,104.45,-6.478,-56.474,1.165,-19.713,-88.579,-46.426,34.274,8.64,-0.026,-20.774
27.57302,50.772,50.541,57.321,3.144,7.561,-14.958,16.914,-22.687,-11.408,-3.642,-3.909,9.33
27.92816,47.31,-1.483,33.675,47.329,-1.559,-29.811,18.592,18.705,-27.621,-7.734,-27.031,33.395
28.74884,39.635,-33.529,5.368,-69.216,-11.007,-37.466,16.206,46.741,-10.842,-9.127,5.228,10.732
28.88621,42.215,64.332,-52.544,-11.129,-11.066,-20.705,-5.024,-24.552,-5.492,-4.297,-40.513,11.932
29.17887,43.902,47.866,8.207,-150.135,-13.779,-17.431,-38.314,21.052,-1.549,6.785,6.998,0.076
29.75061,49.189,113.307,-22.752,-10.814,-25.779,-12.953,-81.674,-18.0,18.751,8.615,-20.619,-6.113
30.26186,42.121,49.486,-46.659,-24.903,-41.646,-18.935,-44.739,-7.163,14.61,-0.622,-20.391,-5.041
30.50322,45.802,14.56,35.037,-84.174,1.92,4.221,6.777,-2.043,8.707,33.221,-14.843,-3.905
30.99946,45.368,34.3,-40.447,28.545,10.918,-8.112,-53.01,-28.279,33.763,7.014,-41.249,-12.209
32.18594,41.59,72.658,-41.085,-65.137,-9.352,27.223,-37.433,3.014,30.351,-25.201,-20.181,-7.738
32.48363,44.725,93.844,-59.245,-10.143,-5.932,0.323,-70.846,-6.876,25.401,13.897,15.544,-28.59
32.57782,45.198,133.825,-50.83,-21.471,-15.26,4.593,-40.861,-46.793,-1.613,-10.714,-40.512,-18.998
32.89823,44.401,57.615,-26.978,14.588,-10.259,-8.528,-24.537,-46.058,-34.982,-0.187,-22.038,-14.441
33.29156,46.415,51.111,28.248,-124.343,31.535,-3.871,23.918,-43.43,-27.422,26.924,-1.031,-17.151
33.55909,48.594,19.234,4.762,65.414,13.484,-31.004,-4.078,4.775,9.851,-15.388,-35.483,3.673
33.91556,42.325,64.494,-61.623,-69.934,24.669,-28.915,-14.762,23.487,-21.178,-42.398,-11.17,-14.398
34.02925,43.582,-5.114,-32.163,-10.526,12.88,-12.177,-11.214,-8.371,-6.972,9.89,-23.621,1.465
34.41741,47.689,58.274,1.617,-74.156,18.504,31.633,-12.724,-53.73,-4.659,-8.55,-0.704,-20.332
34.76603,47.692,-11.02,13.792,33.86,34.716,-27.962,-5.304,6.458,5.389,-4.533,-34.948,-6.262
35.11029,43.469,17.53,-49.014,5.636,-4.888,-17.667,-20.199,-19.111,-6.167,-3.98,-2.228,-7.456
35.34503,40.897,28.32,-76.968,-33.827,21.064,-22.355,-13.478,-33.28,-21.43,-9.993,-12.997,-13.703
35.60186,42.024,55.065,-21.313,-83.369,-4.761,1.128,-7.215,20.231,14.58,-20.768,-25.15,1.979
36.01166,43.69,35.579,3.228,-160.295,7.896,4.825,-30.708,10.078,22.28,-2.603,7.551,-13.847
36.38059,49.694,110.114,-18.183,-46.325,-16.722,-22.617,-101.264,-2.562,28.272,2.954,3.159,-11.503
36.58893,48.12,115.653,-38.094,-3.349,-18.188,-7.961,-80.566,-38.691,22.549,16.998,-30.62,-1.092
37.08385,39.778,14.588,-46.929,-29.274,-21.304,-16.379,-15.039,-28.105,24.879,-9.989,-29.522,-2.741
37.25746,41.155,62.194,-72.12,-93.043,42.677,-23.538,-1.483,41.17,9.34,-31.059,-6.939,-24.684
37.41261,41.906,0.659,-67.392,-8.937,13.694,-36.204,-19.949,-32.648,-37.114,37.572,-18.167,-13.094
37.65828,38.875,85.003,-90.175,-90.797,47.414,-60.234,7.287,28.523,-12.135,-26.837,-3.9,-26.867
