start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.99982,20.336,-175.843,-80.794,-67.982,82.979,28.88,-8.902,-11.34,-38.029,75.876,31.155,1.745
1.16571,23.46,-174.064,-50.178,-9.308,48.438,-52.787,-12.8,-0.905,-9.387,-10.112,-8.356,-12.166
1.34562,22.283,-143.763,-61.135,2.929,54.15,-35.205,-28.244,-8.401,-4.121,-5.169,-0.212,-7.037
1.69465,20.943,-181.504,-91.274,-43.125,64.936,-43.991,-27.575,-5.967,-16.939,5.877,-3.734,4.483
2.01927,23.027,-177.641,-68.87,-8.361,52.711,-47.909,-29.787,0.501,-22.141,-0.421,-5.742,9.957
2.36853,21.796,-134.02,-92.972,1.918,54.634,-44.108,-31.641,-25.207,-0.011,-0.51,3.327,6.168
2.70385,21.38,-134.612,-66.781,-21.895,36.422,-23.049,-46.165,-9.263,1.373,1.299,-8.139,-17.898
2.97152,20.811,-140.766,-47.665,-94.638,80.154,-14.906,-23.436,7.303,1.98,-11.022,-18.441,10.207
3.3854,21.044,-143.057,-46.999,-19.783,56.934,-52.836,-29.641,-5.728,-19.474,-5.359,-5.776,14.482
3.66893,24.007,-186.556,-33.465,-62.776,56.159,-32.367,-11.7,-40.534,-23.04,13.989,-16.846,13.753
3.86531,27.866,-180.288,-39.793,19.623,34.498,-68.023,-28.126,-15.708,-15.047,-6.104,-10.648,1.174
4.05723,23.76,-150.75,-47.612,8.64,52.19,-62.949,-20.774,-3.657,-1.758,4.731,-7.403,-6.372
4.38354,23.815,-207.673,-79.301,-43.73,62.882,-52.708,-30.393,-15.559,-9.911,6.271,4.381,5.451
4.68463,25.081,-147.361,-70.809,-2.276,40.453,-10.569,-40.544,-24.222,3.124,-7.569,-7.861,13.455
5.02349,24.34,-190.033,-76.357,-13.086,66.108,-23.439,-18.21,-6.107,-10.491,0.074,5.669,8.933
5.23556,21.58,-219.716,-81.114,-62.668,96.075,-54.819,-9.31,10.418,-26.385,-8.323,-0.112,-5.125
5.35714,21.886,-171.442,-68.1,-36.568,64.405,-28.746,-16.754,-14.064,-1.221,-13.872,-1.242,-1.474
5.69506,25.931,-110.125,-43.265,-6.965,47.855,-25.831,-51.886,2.319,25.127,2.153,6.158,28.453
6.05478,22.544,-131.707,-52.629,-19.594,36.276,-54.608,-28.875,-4.352,6.329,-1.899,-5.7,18.042
6.39234,26.877,-226.783,-68.538,-43.157,56.845,-57.359,-34.798,-21.252,-5.916,5.164,3.04,10.695
6.48952,25.962,-222.981,-70.621,-17.219,64.489,-26.152,-34.544,41.026,-4.748,-30.507,-16.905,1.574
7.05247,23.72,-229.177,-84.216,-43.825,77.096,-35.377,-19.852,10.488,-24.787,14.609,13.246,2.739
7.22,23.294,-236.877,-81.785,-73.643,87.466,-52.217,-13.102,10.077,-23.896,-7.988,4.991,1.943
7.39048,24.356,-170.395,-71.634,-11.652,48.367,-61.858,-35.295,-23.698,-15.048,3.219,-16.467,14.278
7.70989,23.093,-211.327,-83.246,-39.169,69.928,-23.175,-22.415,4.841,-22.062,-0.247,-1.351,-0.856
8.04512,22.706,-147.565,-83.452,-33.64,47.146,-29.261,-37.518,6.075,21.965,-15.205,7.74,3.47
8.2415,27.696,-116.688,-64.265,-167.457,44.341,15.321,0.139,11.806,7.331,-33.922,2.196,-8.367
8.49651,36.536,-65.39,-85.596,-80.749,32.638,-21.222,-45.873,5.088,8.479,-17.61,5.908,-10.494
9.10798,33.666,-41.78,-92.073,-69.072,98.509,-31.897,-42.382,-7.667,-7.566,-24.598,4.706,3.456
9.22345,35.935,-72.827,-82.967,-31.638,62.003,-28.826,-7.307,14.247,-22.049,-13.801,-7.791,3.296
9.38245,35.584,-90.062,-73.64,-42.426,58.161,-22.695,19.661,5.281,-10.35,-6.28,-23.855,21.452
9.52717,30.234,-98.789,-91.078,-20.859,23.931,-30.651,-22.975,23.813,5.718,-26.628,-24.592,17.059
9.77075,24.144,-210.321,-81.772,-44.78,70.59,-45.977,-24.254,1.797,-15.661,24.857,4.659,9.277
9.94367,30.752,-47.824,-51.092,-164.719,78.445,-18.231,-53.667,47.009,43.298,-20.501,16.843,23.154
10.10463,36.817,-54.849,-67.073,-43.232,15.602,-25.696,-9.431,-15.301,-10.595,-4.195,-13.073,5.26
10.26912,32.784,-102.238,-101.01,9.212,23.824,-21.835,-38.018,-10.228,6.114,-19.604,-33.935,3.503
10.98272,25.662,-138.371,-39.217,-87.725,55.768,-26.274,-50.172,8.886,30.417,-7.543,15.144,9.294
11.10413,27.928,-74.003,-49.336,24.932,44.818,-40.65,-52.709,-35.188,2.911,4.859,-20.503,29.006
11.42277,29.978,-37.783,-14.844,-142.604,45.565,-14.608,-15.89,-14.686,-32.217,13.251,-1.442,-2.754
11.79143,39.007,-40.82,-76.307,-100.302,35.376,2.411,-58.064,-7.383,29.626,22.462,-2.678,15.057
11.97052,39.259,-76.909,-77.531,-6.277,27.429,-2.893,-56.501,-7.663,-0.202,4.722,-43.884,-0.091
12.1659,35.997,-67.294,-82.492,-42.563,41.167,24.756,-30.572,13.741,9.228,-12.458,-5.759,0.301
12.4912,34.886,-73.252,-80.481,-58.667,43.204,-23.225,-27.689,-0.543,10.198,-10.375,5.25,16.207
12.76662,31.745,-98.382,-86.25,-12.145,58.061,-30.642,-19.517,-7.188,-3.541,-19.102,-38.145,27.348
12.99923,34.202,-29.907,-85.238,-11.534,35.577,2.323,-39.827,-15.627,-3.578,-8.982,3.492,-12.871
13.16,29.923,-108.006,-83.331,-49.984,53.724,-2.312,-35.008,-5.626,12.017,-24.035,-8.144,-13.589
13.4273,27.225,-118.954,-66.276,-58.856,67.481,-42.398,-40.479,-10.879,-7.784,-4.492,18.061,-8.165
13.49841,28.446,-121.802,-86.51,-38.647,67.626,-32.766,-38.752,-9.354,8.147,-13.327,-25.943,5.536
13.82281,33.831,-29.394,-56.889,-61.288,51.287,-29.357,-26.312,0.001,-10.223,13.039,-13.597,23.486
14.03002,33.454,-50.871,-107.089,-1.288,31.714,-21.657,-41.753,-7.299,-5.466,-7.108,-41.021,-3.15
14.18871,33.491,-76.043,-86.837,-12.798,37.32,38.188,-19.158,0.011,-6.462,-10.661,10.461,-19.959
14.47329,31.983,-96.932,-80.155,-35.128,26.763,-10.271,-22.54,-2.242,-1.4,-16.947,-43.223,12.057
15.04222,31.005,-65.723,-65.089,-28.92,45.287,-60.203,-27.539,-3.181,-28.014,0.708,-20.17,1.22
15.21533,26.969,-208.239,-93.132,-29.545,77.157,-47.485,-25.345,-9.907,-8.993,-20.236,-8.955,7.34
15.53583,25.711,-196.208,-82.535,-13.638,42.483,-38.629,-36.575,-5.912,7.544,-13.586,-6.853,4.519
15.87011,23.154,-215.814,-78.216,-49.22,72.278,-46.199,-19.177,-0.104,-17.44,3.097,-9.505,-3.588
16.21805,23.072,-177.5,-83.883,-14.472,64.565,-22.936,-40.213,11.512,14.39,-14.974,-0.871,2.009
16.52789,23.206,-154.537,-42.091,-77.618,57.033,-7.911,-21.246,14.151,1.301,-15.263,-5.683,17.755
16.67129,24.507,-118.492,-44.965,-71.532,46.719,-38.211,-56.178,19.988,22.983,1.565,8.444,12.47
16.92073,26.996,-53.002,-61.65,-4.506,40.174,-5.414,-69.633,-10.149,19.672,-11.713,-22.699,9.226
17.15542,28.543,-140.829,-47.393,-168.94,49.871,22.599,-8.429,24.563,-7.396,-1.173,-51.171,9.237
17.54227,31.482,-44.385,-40.895,77.377,52.452,-36.371,-9.049,-5.784,-31.712,-23.78,-66.701,10.626
17.82626,30.358,94.594,-3.746,-101.982,48.385,35.205,-39.334,0.481,62.255,-47.991,28.999,-0.082
17.9493,35.534,-113.968,-59.984,19.286,61.632,-31.793,-23.649,0.454,-34.454,12.445,-24.731,24.165
18.13524,28.533,-172.021,-90.88,-72.672,83.496,-45.631,-17.596,-6.298,-14.033,-7.72,-2.995,7.402
18.61692,25.233,-195.033,-81.572,-48.69,69.66,-37.109,-15.754,-5.352,-17.816,-3.151,-9.415,5.647
19.32989,28.609,-108.539,-48.106,-10.578,33.199,-35.813,-31.103,-10.801,2.438,1.08,-3.894,42.388
19.63846,32.92,-103.428,20.544,-96.457,81.327,22.489,-8.379,-16.53,8.818,28.643,-1.254,22.008
19.74848,38.041,-128.754,2.513,-16.595,79.668,-11.381,-13.484,10.538,-13.103,-5.474,-43.05,19.468
19.96871,38.897,-115.236,-48.512,40.386,64.116,-16.516,-28.901,-11.29,-26.466,52.168,-45.204,10.358
20.29941,36.454,-64.062,-37.746,18.171,80.522,-35.597,-16.372,-4.196,-25.989,15.374,-39.752,19.319
20.57361,30.782,-40.883,-65.812,-40.347,59.952,49.244,-21.416,-75.195,8.302,-39.196,-57.908,12.309
20.93288,26.137,-195.845,-66.358,-47.765,44.228,-21.038,-25.23,13.751,9.503,-23.521,-7.162,5.146
21.28703,38.295,-106.041,-27.586,-21.098,81.322,-3.944,-19.541,-18.449,-17.4,8.782,10.916,-0.95
21.46757,39.823,-142.688,-44.626,-54.778,76.134,-33.337,-8.9,-16.5,-16.315,0.157,-6.737,4.109
21.92376,40.11,-122.547,-30.77,-49.552,64.417,16.669,0.309,17.475,-15.347,-14.969,-29.112,9.971
22.29746,32.095,-139.403,-84.782,-56.042,73.387,-30.652,-9.749,10.54,-22.006,-3.227,10.917,-6.645
22.7922,35.874,-72.295,-51.709,-7.996,58.762,-9.132,-21.654,-5.353,-33.308,-12.841,-31.365,-5.623
22.98295,32.366,-137.208,-48.636,-7.251,66.85,-28.679,16.64,-0.638,-32.831,-9.613,-18.772,11.453
23.21374,30.606,-17.786,-51.716,-50.359,92.401,-41.932,7.77,-1.587,-6.541,-31.014,6.782,-1.775
23.31846,32.679,-109.267,-54.655,-15.784,56.696,4.871,-27.624,-18.927,-23.682,-9.296,-39.817,6.225
23.64989,29.355,-156.992,-6.341,-14.295,39.783,-48.06,-25.414,-31.716,-7.074,8.678,-10.543,20.629
23.89342,30.666,-143.104,-17.537,-58.604,63.99,-7.145,9.163,-3.884,1.521,-27.984,-26.494,10.144
24.24712,30.797,-149.831,-44.116,-43.697,61.954,-57.402,9.887,-7.924,-11.703,-11.845,-0.796,-3.509
24.4385,30.655,-172.128,-51.7,-29.503,85.822,-62.181,6.095,13.788,-26.119,-19.267,-3.93,-9.195
24.71147,28.865,-174.34,-46.479,-22.864,74.728,-55.828,12.365,9.096,-33.942,-6.121,-1.94,-9.163
25.05918,27.049,-153.981,-41.469,-22.157,55.138,-47.344,20.296,15.509,-29.934,-9.735,5.321,-6.108
25.32576,28.57,-156.715,-35.199,-57.478,46.598,-54.855,-10.759,-25.971,-40.817,29.587,-12.465,14.489
25.5488,29.345,-157.963,-51.391,12.534,43.384,-50.262,-29.179,0.077,-20.636,-13.459,-8.615,6.79
25.82549,25.262,-127.694,-72.627,-39.635,53.875,-45.903,0.481,1.36,-29.112,-15.588,-0.29,0.113
26.02481,25.558,-189.082,-85.504,-44.239,70.808,-47.25,-21.292,-23.242,-27.849,11.702,0.034,0.64
26.35583,26.87,-164.857,-53.175,-3.535,47.433,-47.838,-51.464,-19.397,-5.52,7.418,-9.649,9.025
26.62644,24.163,-213.566,-59.76,-71.421,77.503,-20.722,-20.027,-4.769,-11.053,-11.11,-15.232,2.17
26.83524,23.501,-205.805,-73.222,-44.201,103.567,-52.001,-20.529,-7.105,-19.994,-11.647,2.064,3.335
27.32971,23.138,-180.765,-53.562,-50.833,79.256,-16.424,-32.386,16.078,-5.453,-30.511,-9.893,3.643
27.98113,25.381,-152.496,-20.767,-32.219,36.898,-52.303,-30.387,-54.793,-19.974,9.664,-22.744,18.429
28.19039,26.364,-185.193,-67.267,32.248,52.426,-43.819,-32.134,11.778,-1.741,-13.059,10.863,3.258
28.69379,23.03,-208.752,-77.686,-41.371,77.823,-39.879,-26.213,0.813,-12.39,8.893,10.337,5.127
28.8219,22.411,-234.366,-81.063,-67.843,98.171,-51.805,-12.955,5.18,-31.27,-9.922,-0.191,1.005
29.02975,22.267,-189.923,-71.834,-34.398,68.57,-58.592,-30.431,-6.571,-16.519,-4.254,-12.605,8.164
29.31546,21.817,-206.74,-62.197,-81.222,90.86,-27.061,-13.064,-4.036,-28.349,-8.887,-12.193,3.771
29.72159,22.636,-185.821,-71.718,-24.927,70.127,-58.172,-40.798,-9.537,-6.06,2.391,-9.479,4.626
30.05206,22.369,-95.984,-63.717,-16.453,40.078,-25.757,-39.325,-14.914,7.786,0.381,13.744,6.639
30.39977,21.881,-124.449,-58.691,-25.495,34.076,-48.386,-42.197,-6.583,12.759,1.818,-2.553,3.166
30.65583,36.194,-1.163,3.081,-152.418,44.928,51.131,-1.547,-37.563,10.409,-7.059,25.997,11.073
30.95787,38.729,-76.915,-75.136,28.335,54.645,-11.636,-29.301,-10.856,-25.242,-22.468,-65.091,-1.288
31.22404,37.178,-16.555,-54.158,-43.351,38.847,12.087,-33.347,-21.905,-8.119,1.912,11.04,-9.521
31.44132,36.214,-38.995,-89.168,-53.906,34.664,-32.921,-47.944,-10.708,-0.222,-9.208,-17.705,-14.764
31.73469,30.97,-89.135,-62.236,-48.605,57.796,-36.505,-34.698,6.944,-3.355,-12.755,-0.783,-5.7
32.08485,28.975,-132.308,-88.769,-33.647,88.786,-39.279,-23.595,-2.825,-25.024,-5.425,-19.141,1.605
32.39823,26.088,-154.427,-45.19,-52.467,42.506,-35.431,-48.93,-6.871,18.096,-4.259,4.642,-3.177
32.73841,26.687,-88.068,-2.085,-69.628,38.978,-16.966,-47.832,12.122,17.818,-11.917,-4.987,7.17
33.03846,28.991,-78.838,-34.822,-72.473,37.059,-36.287,-35.586,-18.511,10.692,11.575,14.731,9.961
33.14132,31.878,-73.984,-35.086,-24.828,47.404,-14.834,-38.388,-3.782,10.689,-7.908,-23.499,10.413
33.40893,33.044,-99.103,-81.422,-77.8,28.161,-27.581,-17.623,2.692,8.264,-2.807,-8.329,10.513
33.6224,33.815,-122.219,-98.841,6.173,71.212,-15.037,-15.375,-19.463,-12.555,-11.807,-39.711,5.121
33.85465,29.618,-133.595,-63.649,28.291,76.565,-34.327,-4.989,0.241,-16.714,-9.476,0.401,12.847
34.33633,33.469,-72.438,-82.19,1.648,41.404,21.408,-44.299,-19.239,3.949,-32.14,47.095,-24.326
34.59211,28.682,-113.371,-103.184,-4.342,48.66,-41.868,-45.463,-13.388,-10.947,-16.495,-21.202,-9.8
34.87492,27.845,-189.113,-62.143,-22.4,71.926,-8.36,-24.751,24.379,-6.672,-26.042,-27.556,12.484
35.52594,25.055,-175.132,-42.994,-53.782,72.143,-3.051,-27.73,13.461,-5.618,-34.633,-12.907,7.729
35.76921,23.67,-132.921,-22.704,-72.891,49.604,-30.925,-42.817,1.78,4.546,-12.819,6.041,0.925
35.86934,26.598,-79.98,-24.25,-70.311,42.357,-31.456,-56.584,1.199,11.423,-4.996,4.776,11.381
35.9737,29.111,15.473,-14.959,-53.529,29.333,-20.642,-71.918,-10.48,8.153,-14.625,2.027,3.255
36.09029,28.464,-24.574,-23.828,22.64,26.114,-41.328,-34.33,-57.758,-9.977,1.236,-11.02,15.045
36.24091,39.459,-97.135,-51.022,-40.67,69.478,55.09,12.764,21.448,-18.983,-9.349,1.743,-7.028
36.46218,32.392,-108.596,-129.637,19.813,77.004,-38.296,-37.671,-27.427,-17.832,-21.003,-41.518,5.697
36.75642,34.816,-36.613,-80.645,-63.371,48.575,-7.504,-29.075,-14.601,-17.166,-7.095,-23.416,-12.806
36.9366,33.415,-65.6,-97.22,-43.265,42.049,-29.52,-44.003,13.244,3.839,-12.877,-6.982,-9.173
37.27338,30.03,-86.449,-107.478,-24.65,57.596,-28.76,-19.857,-11.158,-18.194,-8.178,-17.303,-2.33
37.49995,24.714,-97.009,-92.222,-76.763,95.744,-44.916,-34.552,-10.303,-9.435,-10.448,-4.54,3.846
37.62195,27.055,-153.793,-96.229,-25.124,77.609,-29.896,-18.505,6.309,-17.777,-21.04,-23.572,5.151
37.98739,22.804,-177.713,-85.398,-37.016,46.217,-47.35,-34.121,-2.913,-0.807,6.229,-9.895,1.826
38.18585,23.803,-64.996,-33.949,-91.242,20.291,-21.062,-45.176,20.444,18.767,-24.121,8.9,-6.587
38.26621,27.082,-43.005,-24.729,-49.51,28.87,-14.139,-34.629,-29.969,2.442,6.065,-20.057,21.314
38.49265,30.235,-70.416,-76.333,-86.333,42.407,23.16,-26.981,32.218,11.884,-23.504,-37.346,-4.721
38.74308,29.152,37.608,-71.971,-107.188,99.279,-20.392,-17.111,0.703,-23.674,-28.927,6.702,-6.589
38.84871,36.172,-45.218,-75.296,-30.429,54.779,-26.262,-17.56,-0.29,-26.253,-11.677,-16.488,-2.53
39.02145,37.537,-64.874,-87.385,-11.692,55.854,-14.579,-38.541,-4.34,3.188,-18.837,-14.328,-9.574
39.52086,32.44,-65.397,-60.213,-66.328,48.869,-19.103,-34.799,-12.888,-4.378,-10.944,-12.701,-11.977
39.72902,31.399,-72.438,-77.492,-54.555,48.952,-35.087,-39.545,-4.458,-11.049,-6.676,-9.165,-5.7
39.99696,28.838,-102.814,-58.321,-44.439,30.212,-33.784,-29.909,3.062,-16.572,-11.041,-6.896,3.446
40.35002,28.76,-121.164,-27.329,-41.863,48.511,23.499,0.014,5.391,-40.083,-41.141,-26.725,2.57
40.97837,26.34,-146.134,12.553,-23.883,16.168,-40.538,-21.352,5.527,-42.853,-13.435,0.372,-1.709
41.08073,27.395,-122.637,8.452,4.407,28.831,-42.225,-19.665,-10.482,-22.137,-6.652,9.235,1.142
41.33088,26.972,-93.606,25.823,-27.238,9.222,-30.438,-20.516,13.549,-31.711,-27.147,4.371,2.366
41.43578,28.669,-43.39,10.799,-33.052,30.19,-24.825,-30.849,-6.69,-16.894,-30.38,-8.16,18.174
41.72095,34.863,-121.064,-66.466,-26.654,35.462,41.145,-11.974,-10.438,-14.91,-43.454,-21.495,-10.492
42.26757,38.072,-30.153,-68.385,-39.276,48.43,-9.838,-32.414,-8.441,-30.411,3.168,-21.383,-11.85
42.44998,36.408,-63.128,-87.89,-52.163,36.87,-46.124,-35.411,-3.089,-16.286,-10.765,-3.078,-8.45
42.77206,34.029,-94.143,-68.389,-40.392,43.575,-23.146,-34.468,9.657,-16.675,-22.297,-7.908,-11.391
42.99859,29.999,-124.29,-74.701,-59.215,72.929,-29.459,-12.908,-18.742,-37.55,-19.363,-18.04,-4.824
43.45546,29.54,-106.454,-21.705,-64.781,37.523,-7.037,-45.626,0.425,9.567,-32.651,-28.3,3.512
43.77537,32.455,-89.484,-61.419,-28.687,21.23,19.619,-27.264,10.352,10.531,-27.153,18.3,-7.836
44.1224,37.218,-37.316,-29.41,-49.521,12.311,-1.997,-11.277,-7.847,-18.744,-10.895,1.121,-27.927
44.32154,37.067,-32.435,-56.602,-53.807,34.38,-43.441,-31.067,-8.254,23.307,-1.849,-7.312,-19.257
44.47751,36.64,-92.061,-64.987,31.781,50.998,-9.408,-59.801,-13.755,-1.755,-19.448,-38.26,-2.178
44.99392,33.905,-52.097,-67.658,-64.995,57.309,-27.292,-41.348,-12.526,-16.563,-4.291,-20.683,-13.513
45.17274,33.802,-97.681,-93.854,-38.613,47.462,-25.802,-43.291,-17.058,6.253,-11.28,2.724,-9.966
45.5058,30.879,-115.436,-91.223,-45.201,48.797,-32.809,-50.998,11.471,18.602,6.701,-18.281,6.376
45.82512,28.437,-161.826,-86.465,-46.398,75.96,17.834,-2.421,-14.924,-14.013,-24.756,-4.199,0.923
46.20281,25.39,-194.02,-59.19,-19.592,37.135,-49.392,-28.864,0.084,-18.825,-6.607,-0.617,-5.05
46.5337,29.492,-77.05,-12.395,-28.458,25.879,-0.48,-27.315,7.593,-0.71,-5.147,35.999,10.124
46.88132,30.167,-66.508,-23.984,-20.239,17.715,-4.559,-39.023,-19.679,-9.668,-16.327,-19.978,12.753
47.20145,36.904,-47.06,-67.49,-77.776,44.689,38.006,-5.794,-55.39,5.905,17.375,-35.348,14.086
47.45615,34.79,-150.764,-107.07,-48.102,54.499,-51.007,-37.051,-2.675,8.338,-7.344,-12.132,13.58
47.58218,33.261,-96.251,-100.224,-40.948,71.829,-31.093,-10.68,11.772,-12.666,-6.919,-14.33,8.359
47.91342,30.56,-133.227,-103.116,-13.322,78.084,-35.467,-29.746,-18.737,-6.848,-9.148,-19.435,7.96
48.23986,28.002,-136.056,-80.439,-25.497,23.602,-42.846,-38.246,-0.828,10.543,-1.005,-5.429,7.324
48.57093,25.569,-177.437,-71.716,-37.877,41.265,-40.232,-33.222,-15.565,-3.27,6.308,-0.706,6.335
48.85429,24.246,-165.734,-93.765,-53.077,48.913,-42.162,-22.056,-6.294,-0.433,-20.516,-12.038,-3.864
49.1863,25.841,-67.63,-24.044,-110.432,31.921,11.075,-27.583,13.617,15.664,-33.335,2.483,-2.239
49.58594,37.318,-116.791,-55.15,-54.135,69.887,-9.578,-8.369,10.341,-25.592,0.545,-0.127,16.512
49.90635,38.938,-6.083,-64.296,-53.764,46.291,0.0,-35.026,-90.239,-1.097,19.486,-13.044,20.229
50.26399,38.233,-54.608,-70.523,-50.679,57.914,-7.221,-6.104,3.519,-31.084,-8.757,-12.136,15.637
50.58594,33.146,-64.957,-116.42,-0.59,74.139,-66.462,-35.203,-55.068,-15.76,20.911,-40.172,27.706
50.89923,30.046,-53.422,-43.319,-84.629,29.645,15.232,-42.772,36.731,22.652,-42.057,-22.14,13.474
51.22367,36.68,-105.569,-36.272,-81.332,46.167,58.461,-9.89,-49.339,9.223,-28.228,-0.042,-0.704
51.60068,40.688,-67.01,-86.451,-20.96,50.686,-9.338,-47.357,6.309,-5.887,-19.834,-22.556,-16.568
51.87932,36.126,-60.951,-22.659,-104.843,67.219,52.447,17.283,-21.644,-40.755,-39.776,7.54,-7.766
52.20349,37.452,-80.606,-51.667,-125.65,51.247,41.606,-29.214,27.031,14.788,-36.881,11.906,-19.242
52.35769,40.53,-78.975,-63.684,-28.042,39.082,-20.512,-20.325,-8.236,-27.295,-9.305,-21.732,-5.322
52.54113,37.879,-91.117,1.59,-62.907,20.787,-5.281,19.839,11.824,-46.769,-37.542,-3.085,-3.864
52.87787,38.499,-29.085,25.712,-19.795,20.93,8.306,4.155,0.263,-55.206,-51.958,-6.558,11.138
