start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,12.729,-74.065,-72.143,-61.018,87.674,-38.444,-32.83,4.027,-27.995,9.184,-8.379,-7.828
0.48871,30.906,-228.397,-27.024,1.58,63.618,-3.28,-23.57,2.402,1.488,-0.068,-13.15,2.394
1.27107,21.398,-128.741,-79.967,21.959,20.23,-86.834,-40.587,20.267,-12.743,-29.326,-10.518,2.409
1.43433,23.152,-160.264,8.008,-182.062,77.178,8.531,15.297,-54.192,-26.037,20.385,-18.737,11.538
1.76594,23.648,-193.539,-15.112,-112.523,74.879,-21.268,-4.669,-33.859,-20.27,14.732,-4.872,1.984
1.98653,30.314,-178.868,-99.107,-12.907,19.384,-32.204,-34.752,-31.035,4.521,5.603,-34.336,14.37
2.26848,27.308,-268.157,-82.505,-51.365,57.843,-16.467,-5.935,15.597,-21.565,9.48,-10.974,-1.556
2.59596,23.962,-246.489,-108.6,-66.721,63.309,-61.129,-2.812,6.182,-17.607,-9.767,1.163,1.082
2.87229,29.031,-205.59,-125.343,26.944,20.486,-43.023,-34.423,-13.404,-1.829,8.34,-9.262,0.086
3.06694,22.541,-186.029,-72.749,-18.68,68.741,-46.953,-30.847,12.423,-1.249,-3.474,-9.796,7.377
3.30866,29.805,-197.354,-74.448,-6.79,24.854,21.985,-37.694,11.325,8.682,3.037,-16.162,-4.711
3.58608,28.544,-237.002,-3.875,-38.801,83.051,30.727,-2.666,0.971,-23.439,39.485,34.149,-2.108
3.91787,28.914,-246.034,25.406,-14.754,98.333,-42.81,-25.699,9.83,-6.434,-13.911,9.833,-17.708
4.1727,29.215,-177.231,-88.144,75.955,29.691,-22.56,-49.413,32.245,7.039,-9.528,-36.525,-13.328
4.47519,25.443,-178.7,-19.643,-152.077,47.508,47.988,8.401,-33.146,-17.183,25.469,-47.479,-2.627
4.98054,27.898,-266.474,-48.068,-34.251,65.537,-42.907,-8.249,19.946,-22.822,-6.517,-5.929,-5.735
5.20707,30.494,-236.936,-70.114,-10.44,38.353,-38.407,-25.159,-15.682,4.444,5.215,4.939,3.046
5.86286,30.108,-263.975,-24.993,-29.005,58.362,-48.217,-16.356,10.659,-13.49,-15.091,4.908,2.048
6.22408,31.678,-135.752,-112.086,66.641,-1.9,-16.182,-55.168,6.087,19.955,-18.775,-32.589,-4.83
6.55642,27.169,-237.544,-92.409,-16.644,38.439,-3.969,-7.767,24.13,-9.209,24.08,-13.645,-3.808
6.87465,28.751,-195.027,-97.259,-28.172,4.169,4.89,-15.056,3.552,9.509,-0.889,15.219,-8.5
7.2381,28.237,-229.187,-68.773,-52.948,23.665,-23.783,-31.557,6.94,1.746,-1.68,15.659,-6.422
7.54776,26.604,-193.73,-108.709,16.407,5.482,-47.886,-35.291,56.674,8.527,-15.817,-14.279,-6.564
7.93034,26.307,-201.886,-76.147,-36.609,27.399,-15.306,-1.13,16.545,-2.191,5.846,-8.483,4.832
8.58313,28.661,-222.879,-82.746,-38.386,18.437,-30.61,-3.805,0.515,17.211,10.416,-0.829,-2.807
9.02839,26.482,-168.762,-88.271,22.992,-17.596,-46.961,-35.817,27.214,-10.641,-12.728,-30.877,-17.509
9.36195,21.661,-228.221,-152.932,-85.942,49.765,-48.342,16.487,13.244,-15.078,16.417,0.513,-5.455
9.60032,27.108,-158.598,-114.118,5.994,-8.615,-31.523,-21.908,3.165,-0.693,-0.189,-19.157,0.657
9.77483,24.779,-237.435,-104.084,-63.392,44.746,-61.106,-7.781,5.72,-9.844,-3.289,3.528,-1.958
10.07234,27.947,-178.338,-99.889,12.601,-14.341,-34.003,-23.802,9.562,-11.297,-5.224,-14.156,-3.555
10.75719,28.271,-168.386,-73.194,-46.065,-30.37,-8.822,-11.49,-9.118,-9.743,22.762,12.476,-8.782
10.97982,32.304,-248.836,-54.338,-11.807,25.52,-44.403,-22.382,17.991,13.079,-5.235,-10.36,-5.589
11.29469,30.267,-177.216,-70.756,-50.099,4.517,-27.44,-16.952,-4.242,14.569,8.346,-19.471,7.214
11.62893,33.149,-251.364,-70.183,38.108,40.83,2.291,-18.296,40.383,9.449,16.235,-14.489,0.61
11.9693,30.926,-281.429,-82.612,24.111,43.092,-35.099,-23.721,58.162,-1.917,-6.503,-21.047,-0.767
12.95025,33.383,-133.316,-84.619,68.989,19.374,31.578,-40.216,-1.409,0.023,-8.13,7.365,-21.1
13.30463,32.05,-253.664,-31.037,-4.76,55.708,-18.373,-19.277,0.14,1.03,8.928,10.619,4.611
13.9376,33.067,-205.206,-96.387,7.725,2.119,-46.121,-30.257,-21.577,-1.598,6.016,-24.441,6.518
14.39533,28.157,-266.032,-68.588,-59.729,45.149,-49.59,-2.28,1.243,-15.458,-1.166,1.491,-0.717
14.64082,33.866,-248.831,-30.586,16.338,65.279,-24.194,-46.342,6.114,7.145,-2.528,0.918,8.304
15.2956,33.583,-178.744,-59.565,-20.377,-10.852,-35.314,-27.137,1.415,6.026,6.768,5.827,-6.464
15.43619,33.113,-258.325,-69.315,20.25,36.954,-35.903,-24.855,16.25,7.304,-2.234,-32.008,11.585
16.08322,20.984,-198.92,-147.782,-69.874,25.185,-43.403,10.498,10.16,-13.396,-0.153,-8.564,-15.582
16.27506,37.627,-195.677,34.168,21.399,47.997,-20.556,32.478,47.618,28.578,20.118,5.122,-36.081
16.58431,36.086,-162.394,-63.592,45.476,29.875,-30.008,-36.608,-37.257,3.454,9.511,-30.397,1.647
16.90295,26.884,-230.292,-42.619,-26.78,67.772,12.021,-24.533,29.645,-22.103,26.198,-52.518,-0.102
17.2415,29.938,-194.103,-77.175,54.285,58.457,1.246,-42.529,37.435,10.993,11.646,-5.835,5.134
17.57828,28.969,-250.125,-71.214,43.091,55.699,-26.657,-40.016,76.371,-4.649,-3.821,-35.33,9.035
17.83134,29.163,-176.468,-66.829,-56.897,32.378,81.907,15.595,-32.31,-13.982,13.757,-14.826,5.217
18.25864,27.866,-256.241,-87.237,-38.64,48.804,-21.554,-12.298,10.423,-8.488,12.4,10.333,1.245
18.58181,31.316,-265.118,-47.498,-35.716,52.289,-47.2,-27.997,-3.732,6.851,-9.151,2.616,7.323
18.88268,31.181,-219.359,-64.876,9.194,34.928,-54.211,-36.797,-28.873,-2.746,-1.688,-10.055,0.987
19.19823,28.473,-245.891,-50.296,-47.711,43.509,-51.829,-22.302,-1.499,-2.674,-8.763,2.873,-1.643
19.34304,29.287,-214.566,-100.199,29.365,19.907,-44.424,-35.882,5.422,0.707,-7.532,-10.396,-3.755
19.87669,29.695,-248.319,-59.591,-57.087,36.25,16.234,-6.737,1.382,-6.475,27.61,18.338,-7.692
20.19002,31.354,-211.785,-101.966,14.643,42.313,26.058,-29.658,-0.022,16.803,-41.651,-15.218,-0.915
20.64286,24.633,-229.765,-60.978,-69.657,68.868,-29.44,1.154,1.923,-15.473,-1.535,-1.044,-5.373
20.86943,28.835,-157.95,-102.513,45.457,9.884,-48.888,-49.822,44.934,20.859,-16.271,-13.531,7.109
21.32685,26.086,-115.909,-78.368,-63.242,-1.487,29.954,-6.92,-8.641,1.315,7.27,9.974,9.285
21.52621,37.09,-206.446,30.996,5.61,68.178,-37.375,-4.332,23.085,23.612,4.01,10.004,-24.19
21.86735,35.77,7.58,-52.505,-41.254,55.736,-70.914,-49.358,-11.062,65.282,7.631,-10.693,8.931
21.9941,37.374,-114.978,-53.448,4.03,88.181,-30.238,-51.684,-19.953,32.258,14.842,-27.798,25.121
22.55474,35.038,-257.581,-44.776,10.756,48.873,-28.034,-21.02,-2.481,6.253,-2.003,-11.52,12.19
23.10159,31.488,-222.19,-46.651,-68.853,60.563,95.664,28.971,1.565,-4.462,1.147,-58.771,-1.208
23.91143,32.14,-247.474,-40.797,26.37,41.737,-14.895,-1.214,42.618,2.46,6.822,-30.407,-0.796
24.2468,30.432,-245.671,-54.466,-40.26,34.482,-36.213,-22.245,-6.527,2.075,5.111,7.729,-3.099
24.42408,33.541,-167.764,-90.325,39.174,-7.515,-13.389,-36.15,-19.411,-11.835,-3.19,-4.922,-6.836
24.55125,29.089,-245.166,-72.614,-43.132,21.886,8.59,5.032,15.175,-21.789,42.384,-48.243,2.116
24.89175,30.626,-271.774,-60.904,-31.109,45.104,4.708,-0.247,26.336,-6.164,25.983,13.544,-7.304
25.18154,29.065,-259.246,-73.17,-24.007,36.927,-46.897,-9.942,5.047,-0.934,-6.36,-9.177,-7.497
25.74408,26.107,-228.782,-121.329,-7.576,28.705,-43.812,-11.78,15.152,0.175,-9.438,-8.009,-6.107
26.09379,26.531,-225.667,-87.277,-57.668,48.903,12.758,18.595,-10.447,-2.28,22.62,5.645,-11.803
26.56376,33.056,-195.661,-16.317,-11.82,44.467,-27.006,-0.497,8.478,21.09,11.832,2.609,-11.945
26.85197,36.291,-252.495,15.798,39.649,71.669,-41.08,-17.633,28.603,10.937,-2.006,-45.094,-14.388
27.06349,34.556,-231.659,-75.706,30.321,45.603,57.798,1.426,30.519,-6.143,21.593,-53.34,6.864
27.39787,31.397,-267.283,-68.947,31.272,32.708,-43.57,-15.316,55.402,-0.537,-10.46,-9.567,-4.713
27.69619,31.584,-252.772,-39.741,-31.2,32.504,-39.001,-26.677,-0.365,-0.418,0.28,2.722,-8.384
28.05633,33.345,-198.028,-72.138,14.808,31.561,-23.374,-26.865,-24.676,-3.08,-10.569,-5.839,2.106
28.29374,30.967,-266.267,-13.251,-27.707,62.775,-38.891,-28.425,4.995,-9.183,-4.434,6.658,-8.208
28.72481,27.301,-185.02,-111.939,56.606,28.221,-37.557,-37.285,36.898,4.979,-16.285,-12.126,-8.562
29.01229,29.274,-241.289,-93.611,20.084,31.15,-16.976,-10.703,43.392,-1.131,20.606,-29.73,0.79
29.31927,29.508,-242.727,-71.488,-45.379,25.422,-20.217,-4.686,32.277,7.546,9.592,6.021,-8.749
29.67918,27.33,-240.782,-95.993,-17.519,32.143,-36.012,-9.101,40.096,0.87,0.341,-16.117,-9.713
30.34866,29.536,-189.182,-68.515,-10.516,-15.028,-24.053,-20.221,37.778,0.683,-12.022,1.208,0.366
