start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,30.726,-191.258,-145.637,112.105,-5.857,-135.063,-53.459,46.516,13.813,-19.546,-8.764,-6.036
0.34522,34.499,-192.661,-130.254,85.49,0.856,-123.332,-49.248,18.051,18.906,1.888,-15.742,7.114
0.50753,28.871,-203.148,-152.057,89.641,11.509,-69.892,-40.269,57.766,15.845,-1.069,22.737,-13.527
0.85937,34.354,-198.551,-126.895,86.673,0.553,-126.561,-47.469,20.408,18.812,-3.746,-16.22,0.202
1.02998,29.091,-215.632,-140.269,65.172,7.666,-116.041,-45.671,50.851,11.755,-21.619,-8.123,-3.695
1.20336,36.31,-140.527,-102.923,82.161,-11.796,-120.291,-51.851,26.308,13.109,0.002,-19.691,5.794
1.36621,30.582,-199.807,-148.421,121.278,5.975,-103.883,-48.34,55.187,8.143,-6.259,11.571,-7.54
1.7049,34.369,-192.407,-129.245,100.267,6.089,-84.673,-37.311,22.893,12.702,20.422,7.046,-3.597
1.88948,28.55,-216.504,-141.077,69.911,8.848,-125.188,-47.899,57.72,17.927,-29.034,-1.963,-9.588
2.21846,34.339,-188.611,-133.487,108.081,8.736,-34.177,-27.557,25.159,12.085,33.447,33.899,-11.654
2.39751,29.522,-233.481,-136.67,64.829,18.016,-105.72,-46.022,55.216,12.87,-17.806,-12.977,-7.182
2.55927,34.789,-159.312,-123.316,79.101,7.66,-25.65,-29.721,35.808,8.73,29.37,51.619,-10.301
2.74159,30.303,-207.538,-135.842,102.526,3.718,-122.85,-54.374,58.846,11.972,-18.314,-5.314,-5.498
3.07007,34.04,-189.922,-133.866,102.13,18.008,1.844,-13.558,27.988,12.286,39.325,43.291,-12.612
3.25029,29.997,-217.541,-137.485,80.739,13.692,-99.023,-44.806,55.537,21.032,-12.385,9.67,-10.762
3.59025,34.342,-190.133,-132.951,112.493,10.687,-28.202,-22.545,26.503,10.176,35.416,41.47,-10.388
3.77034,31.459,-215.778,-130.688,74.786,16.924,-120.683,-48.811,27.525,16.693,-15.31,-14.912,-1.735
3.9298,33.6,-170.789,-125.547,65.581,5.446,-31.433,-32.062,28.03,15.634,23.421,51.604,-10.079
4.1132,31.027,-210.385,-127.449,76.264,11.812,-128.66,-46.108,31.549,16.826,-18.847,-4.251,3.221
4.45066,35.4,-197.178,-108.498,104.871,-1.234,-116.036,-34.26,21.208,12.112,4.619,-0.001,-4.99
4.63184,30.972,-219.194,-121.862,53.27,7.24,-130.548,-45.163,22.091,12.124,-19.383,-2.746,4.357
4.96032,34.432,-197.201,-127.647,114.757,9.252,-30.205,-20.56,25.731,7.864,24.795,38.143,-9.765
5.14608,32.347,-218.41,-112.635,58.318,17.022,-123.52,-37.386,21.171,11.267,-15.656,-0.708,6.558
5.3132,33.975,-183.71,-114.683,58.872,-1.225,-106.225,-48.048,19.271,9.887,-0.759,-6.255,1.201
5.43088,28.721,-194.002,-104.05,-31.964,23.174,10.57,-7.149,10.305,12.006,12.135,-44.529,6.517
5.81891,36.346,-203.549,-103.194,110.832,15.43,-26.081,-13.07,18.378,2.644,21.448,6.25,-3.734
5.9341,26.37,-214.029,-106.988,-94.34,15.015,-22.163,4.936,0.893,9.141,1.584,-29.437,1.431
6.33587,35.93,-206.909,-106.138,115.602,10.979,-71.939,-23.1,20.884,8.153,19.741,-13.843,2.267
6.45229,30.213,-217.348,-76.698,-116.541,26.397,40.879,12.518,10.661,4.398,9.997,-72.486,18.967
6.61642,30.729,-204.089,-55.46,-118.699,28.456,11.968,3.998,21.613,7.604,8.108,-56.827,10.014
6.79932,29.185,-206.062,-83.785,-57.861,18.172,-9.402,0.408,-2.734,9.557,10.317,-30.429,8.98
7.19002,36.931,-204.367,-94.886,119.215,4.419,-85.348,-21.202,16.795,1.854,8.566,-25.846,8.794
7.30127,27.702,-216.342,-84.867,-107.07,11.115,-22.097,10.625,-7.74,6.106,10.376,-19.277,1.235
7.69515,37.068,-201.9,-96.707,108.846,17.159,4.338,-6.441,22.914,11.316,16.152,18.664,-1.704
7.82358,31.348,-220.587,-58.831,-115.264,18.73,32.567,17.807,5.083,-5.98,8.37,-63.215,19.073
7.98821,32.89,-207.735,-30.177,-107.889,19.754,8.402,4.054,13.844,-2.518,5.025,-51.32,1.842
8.15279,30.028,-209.297,-60.05,-81.215,9.418,-23.624,7.23,-7.781,3.409,6.568,-18.048,2.705
8.55701,36.867,-199.056,-100.545,106.749,16.612,-35.186,-16.994,15.249,14.462,17.472,16.982,3.385
8.68553,31.112,-210.081,-53.7,-86.656,5.298,10.148,15.06,8.406,2.186,0.083,-30.368,3.119
