start,0,1,2,3,4,5,6,7,8,9,10,11
12.05605,29.473,-162.309,51.49,1.928,24.037,-31.07,18.217,7.691,-22.125,-12.841,1.896,6.822
12.23129,31.094,-160.497,47.517,3.344,15.745,-29.702,17.26,-1.23,-27.34,-10.503,12.063,6.864
12.51542,33.743,-165.141,53.817,-1.17,20.233,-12.868,17.47,20.262,-17.266,-25.609,-12.894,6.165
12.78798,32.524,-178.124,35.727,-16.532,10.243,-19.935,15.387,5.224,-25.604,-22.545,-13.57,13.784
12.99116,32.369,-199.658,27.565,-4.463,19.893,-47.915,17.175,-2.548,-15.124,-2.757,2.083,-2.41
13.11283,33.557,-192.605,50.654,-29.426,30.459,-40.847,9.178,12.657,-12.804,-13.812,-11.871,-2.189
13.35079,35.131,-174.805,25.078,0.25,1.361,-35.306,24.187,-1.115,-26.618,-9.232,15.436,8.934
13.67007,33.747,-181.695,28.139,-13.493,-3.528,-37.461,25.487,13.13,-18.058,-16.674,-8.638,6.575
14.002,34.246,-141.092,64.512,12.643,12.691,-36.56,22.936,1.353,-34.173,1.007,0.429,11.146
14.11193,34.82,-176.714,50.196,14.264,37.185,-21.592,23.173,-6.347,-10.946,-7.823,-7.896,-10.984
14.21161,34.254,-197.71,21.532,16.857,28.189,-19.145,17.606,13.573,-4.175,-23.036,-9.024,-8.378
14.40218,31.214,-181.769,33.041,-9.831,26.35,-6.333,15.116,6.583,-21.56,-23.225,-4.633,6.887
14.53116,31.72,-191.754,30.154,-9.126,25.332,-14.811,17.912,2.16,-16.99,-17.126,1.211,1.53
14.99329,32.291,-179.342,49.896,7.068,28.703,-44.216,20.189,1.688,-11.078,-1.449,-6.554,-8.427
15.31397,31.249,-159.968,67.583,18.785,33.824,-32.537,8.542,5.968,-22.92,-15.017,5.638,2.39
15.65551,30.6,-163.102,57.142,13.077,28.603,-35.697,8.009,1.163,-25.581,-16.231,1.158,5.012
15.87601,29.233,-135.507,71.843,11.899,26.113,-27.554,20.51,-3.222,-30.322,-15.568,-7.379,10.67
16.00481,29.399,-158.271,62.006,20.595,44.41,-37.588,13.923,8.191,-14.881,-13.408,6.586,-9.599
16.09111,30.334,-176.905,68.98,6.167,48.471,-40.82,15.865,-2.505,-19.67,1.583,9.608,-3.453
16.17787,31.402,-157.6,75.22,23.034,46.63,-38.04,-1.053,-0.18,-24.47,-12.797,0.681,4.27
16.27084,31.353,-146.483,78.914,20.584,37.927,-35.85,10.521,4.823,-24.716,-10.311,-19.653,3.952
16.69025,29.646,-168.303,35.326,31.51,30.794,-37.323,3.429,-0.089,-32.618,-8.969,-3.621,6.219
16.81732,29.012,-158.256,31.399,16.346,16.303,-26.557,25.994,17.113,-23.025,-25.301,-1.696,8.654
16.94041,29.195,-175.972,68.012,-60.553,46.01,-31.22,20.681,13.181,-16.031,-8.339,4.642,-7.964
17.77483,34.207,-163.181,31.287,-3.899,17.918,-37.053,9.145,-1.052,-16.073,0.593,0.68,6.397
18.49333,34.448,-178.694,26.611,-20.451,15.211,-40.729,-6.255,-10.597,-26.919,-2.556,1.294,9.371
18.76227,34.781,-208.019,-4.831,-41.032,18.47,-38.222,-11.354,-5.29,-5.628,-3.219,-3.264,15.863
18.87764,35.41,-200.521,6.716,-15.079,13.976,-29.294,1.286,-1.227,-8.115,-9.617,3.599,4.544
19.05193,34.905,-204.053,17.244,-28.956,13.641,-32.241,7.753,0.653,-5.309,-7.409,2.495,1.313
19.33764,35.392,-203.157,5.702,-21.636,17.227,-32.793,6.56,-2.511,-6.863,-18.912,10.371,8.265
19.65002,35.276,-191.01,33.053,-10.272,18.204,-53.563,12.781,-2.096,-14.418,-2.608,2.16,5.325
19.99361,34.905,-193.767,13.317,7.003,2.442,-56.285,18.645,-6.217,-15.791,-6.71,15.667,-3.318
20.89683,32.609,-189.612,45.538,15.23,35.65,-26.669,18.971,18.156,-5.104,-18.323,-6.518,-4.376
21.04385,31.966,-193.132,29.383,-10.554,16.644,-35.971,7.658,1.024,-20.609,-8.626,-0.35,9.54
21.16621,33.068,-194.639,28.386,-7.411,17.751,-29.99,1.636,7.574,-14.119,-15.944,5.018,-4.811
21.78522,31.337,-195.439,41.61,-13.435,26.255,-45.001,19.62,7.609,-11.034,-8.149,0.002,2.354
22.1981,31.698,-190.133,41.44,0.282,25.793,-38.278,24.007,6.226,-12.051,-10.893,-5.76,1.649
22.33782,32.098,-190.964,42.29,2.127,32.231,-34.131,7.452,-5.961,-18.573,-3.963,-4.822,1.266
22.51823,31.203,-177.903,53.448,10.518,36.204,-41.384,7.327,0.769,-23.241,-14.651,2.407,11.677
22.81374,30.681,-177.593,56.237,-10.639,24.586,-43.412,18.271,4.329,-21.616,-11.223,3.792,9.753
22.90671,31.867,-174.284,54.341,-9.218,30.004,-46.238,9.512,-1.93,-16.016,-3.751,5.257,2.29
23.15116,32.116,-171.39,55.082,-8.464,26.121,-27.123,21.027,-9.094,-13.295,-12.359,7.595,-2.926
23.30132,33.651,-180.067,45.381,-33.236,18.255,-37.16,8.071,8.301,-10.519,-16.011,-3.33,-8.891
23.5561,35.156,-156.688,53.367,-16.266,18.539,-17.037,-6.733,-1.985,-27.937,-21.652,3.467,3.377
23.93506,34.817,-159.483,53.585,23.42,34.212,-25.834,-2.994,-12.003,-18.762,-5.685,-3.874,-4.519
24.09011,34.755,-161.024,56.005,-10.857,21.412,-41.92,6.496,-1.804,-17.687,-2.27,3.834,-9.107
24.24068,35.915,-153.696,65.271,-23.275,22.681,-29.067,4.564,0.029,-16.844,-12.319,-0.126,-9.135
24.50186,36.891,-146.072,43.363,18.704,15.362,-23.099,-6.036,-13.223,-29.374,-9.562,10.964,-3.779
24.71175,35.478,-174.121,68.218,-17.019,33.472,-31.129,14.754,35.791,-0.296,-16.852,-2.89,-6.224
25.25107,33.105,-159.907,52.227,-0.752,28.352,-34.773,-9.78,6.461,-18.809,-19.803,7.957,-2.238
25.41501,34.484,-136.583,49.166,19.565,14.874,-30.167,5.825,-6.22,-25.066,-2.069,2.073,-8.182
25.52499,34.896,-121.981,87.044,-3.646,31.136,-12.413,6.265,-7.831,-21.387,-21.612,1.566,-6.233
25.66336,35.299,-131.176,51.903,39.077,20.314,-20.016,-13.752,-5.502,-28.63,-31.036,-9.777,-0.794
25.84975,33.168,-138.086,68.869,-9.147,23.31,-16.839,5.21,3.73,-19.487,-21.886,-8.677,-4.051
26.1112,32.562,-169.584,86.357,15.605,56.602,-34.941,6.361,21.974,1.134,-16.342,-6.683,-6.599
26.37873,30.84,-153.653,33.663,30.495,25.243,-59.871,4.103,-17.933,-28.506,3.902,-4.351,-4.934
26.48834,30.707,-137.101,58.241,15.81,39.352,-1.638,-9.507,-4.398,-24.841,-30.893,-9.069,-2.225
26.61637,31.697,-146.828,62.682,14.709,39.261,-32.298,-16.876,-2.227,-24.125,-16.205,11.276,-6.569
26.69723,31.656,-146.767,59.344,17.356,39.271,-7.987,-21.227,-13.115,-29.619,-26.754,-2.263,-2.167
26.87116,32.444,-119.952,69.086,28.416,28.227,-26.555,-9.768,8.265,-24.785,-24.502,-8.361,-5.477
27.01011,30.407,-140.302,55.697,29.061,45.486,-14.426,6.432,-5.212,-14.896,-31.029,6.805,-9.855
27.11501,30.131,-140.618,66.122,16.55,38.287,-9.482,2.075,5.343,-15.533,-26.971,2.347,-7.933
27.26544,28.754,-139.098,66.178,17.059,38.844,-35.162,-10.336,-19.02,-29.368,-10.639,-14.869,-4.079
27.45805,30.203,-114.504,80.422,7.95,26.243,-17.141,-12.985,-1.729,-29.815,-20.365,0.735,-6.851
27.60345,30.029,-120.941,84.531,42.042,49.959,-20.751,-0.281,-3.031,-16.991,-8.473,3.678,-11.879
27.82866,29.279,-105.468,89.996,24.577,35.805,-18.448,-2.561,-13.336,-28.356,-11.507,4.886,-9.873
28.11791,30.202,-129.847,80.044,7.479,30.248,-37.521,-5.803,2.219,-24.519,-3.032,4.896,-0.753
28.22975,31.608,-124.73,72.979,-0.889,44.811,-22.271,-2.534,-3.114,-10.211,-12.118,1.815,-3.891
28.3458,33.374,-122.615,74.474,-29.123,29.056,-29.246,6.555,-1.558,-14.344,1.3,-4.421,-5.583
28.70018,35.86,-124.516,55.771,-19.351,29.992,-32.385,6.693,-10.626,-13.933,3.627,7.822,6.45
28.82222,36.957,-139.296,44.828,16.556,23.085,-45.658,7.179,1.958,-12.642,-10.358,-4.694,5.966
28.94358,36.522,-164.698,39.4,-18.845,22.061,-29.137,15.497,-2.341,-10.158,-3.426,6.054,-2.02
29.41388,38.352,-192.703,17.986,-30.456,18.458,-30.271,7.918,0.864,-4.55,-20.748,11.444,2.122
30.13306,38.412,-190.728,13.569,-34.392,16.283,-41.662,13.533,-4.176,-7.549,1.954,0.923,1.676
30.33728,38.211,-197.072,29.518,-7.071,24.853,-38.769,9.263,0.728,-11.301,-8.734,-2.469,5.571
31.10413,36.984,-200.337,30.8,-19.362,14.843,-44.037,9.24,6.838,-18.323,-8.535,2.292,11.2
31.35773,36.882,-204.339,28.505,-21.848,21.436,-36.156,14.024,7.447,-4.03,-7.952,-9.581,1.612
31.5571,36.541,-186.703,29.626,-18.255,11.411,-25.221,14.999,-12.306,-20.301,-10.529,-6.74,4.468
31.73651,36.46,-194.899,35.28,-9.448,21.553,-26.172,24.87,10.438,0.426,-19.254,7.34,-6.487
32.07923,35.776,-200.727,20.967,-8.323,9.508,-38.511,20.266,1.441,-14.594,-9.091,3.263,6.704
32.35048,35.639,-209.346,31.301,-0.025,31.502,-12.24,23.351,2.776,-7.998,-13.762,-9.218,6.486
32.47746,34.78,-200.372,35.882,11.38,27.472,-33.323,12.964,4.543,-15.633,-13.777,7.887,8.829
32.62449,33.84,-200.184,29.592,8.747,23.604,-56.962,9.994,-10.389,-19.719,1.162,2.855,9.549
32.8317,33.673,-191.011,44.953,-11.362,17.598,-49.006,24.844,10.574,-13.663,-5.859,-4.931,9.139
33.05837,33.759,-181.635,42.816,-8.141,15.306,-27.111,25.708,9.333,-8.402,-16.49,3.588,-4.43
33.27429,34.349,-193.285,14.886,0.51,6.806,-25.822,16.851,4.51,-14.287,-8.315,-0.218,-0.171
33.41302,33.569,-190.691,47.639,-3.369,27.553,-29.655,18.648,10.57,-11.835,-11.95,3.493,0.683
33.55166,34.284,-182.913,34.58,-13.138,12.114,-29.758,5.313,-7.956,-27.308,-3.343,9.041,9.51
33.68141,34.742,-187.579,50.418,10.416,31.576,-44.726,6.928,1.968,-17.529,-13.364,14.236,9.749
33.88912,35.344,-182.514,41.757,-11.916,20.953,-46.605,3.105,-6.228,-22.665,0.237,-0.035,9.646
34.0161,37.073,-181.21,43.405,-34.931,12.573,-24.653,25.125,3.205,-14.925,-14.514,4.778,2.109
34.20866,38.896,-171.54,54.264,-3.444,21.719,-29.004,18.345,-4.531,-19.535,-17.342,-14.176,5.717
34.34213,39.781,-171.557,43.055,3.139,21.515,-15.182,16.828,-0.855,-18.938,-15.316,-7.526,3.421
34.59274,40.879,-152.838,46.627,-0.551,16.315,-10.713,20.845,-4.68,-22.37,-5.403,8.557,3.327
34.83578,41.323,-182.757,57.537,-3.853,34.422,-37.838,12.222,-6.441,-13.845,-0.237,-12.4,-1.198
35.01515,42.574,-165.838,53.957,-4.286,11.068,-57.031,1.318,-6.796,-36.72,-10.598,8.176,14.049
35.09039,43.194,-147.77,62.878,18.85,17.479,-28.878,16.641,-3.091,-27.92,-21.616,-12.361,9.463
35.21447,44.052,-153.907,56.891,26.103,18.41,-30.092,21.876,-7.223,-24.362,-8.48,-6.117,2.044
35.53347,43.038,-167.767,49.656,-12.04,11.643,-17.699,24.933,9.326,-22.391,-8.193,-6.777,4.282
35.7878,43.438,-157.239,65.245,6.577,26.588,-1.524,29.204,14.798,-11.439,-23.64,-18.297,-2.533
35.96785,42.087,-175.298,54.225,-7.594,20.355,-29.647,24.085,6.256,-14.991,-16.086,14.874,-2.09
36.26358,42.649,-172.034,42.028,-19.579,7.893,-10.576,22.437,15.164,-22.617,-18.274,7.136,4.103
36.49247,44.105,-138.072,61.096,1.915,2.929,-27.624,33.057,13.415,-25.807,-9.846,4.204,2.613
36.6122,43.277,-158.163,38.753,40.862,7.218,-27.032,30.557,0.093,-21.091,-9.477,-32.921,5.22
36.76236,41.636,-146.879,60.075,54.797,27.827,-23.754,19.709,-10.526,-23.563,-9.433,-10.671,2.106
37.09324,37.86,-203.782,37.107,9.73,32.669,-52.102,3.166,-15.509,-20.624,4.514,1.105,0.736
37.20354,40.122,-167.845,56.468,29.659,30.887,-28.823,2.476,-7.194,-26.666,-20.772,-17.471,10.393
37.40132,39.37,-157.717,54.591,12.066,15.475,-34.418,20.763,0.177,-26.052,-13.239,-4.831,7.068
37.76268,39.557,-135.227,64.138,-9.708,6.02,2.599,38.334,9.2,-28.514,-21.979,2.08,12.395
38.13982,39.538,-123.367,57.165,41.717,8.988,11.198,40.603,1.767,-30.671,-33.106,-33.225,26.825
38.27828,36.865,-172.366,59.084,1.573,27.479,-25.676,20.731,2.464,-16.619,-6.729,11.006,-2.156
38.41746,37.061,-168.006,39.974,29.101,10.574,-61.302,31.99,-7.559,-26.71,-1.577,3.277,20.875
38.49188,37.814,-154.6,54.553,8.331,12.996,-14.637,39.14,-2.959,-18.705,-21.959,-1.881,9.15
38.80023,38.526,-136.674,63.216,15.537,7.773,-35.269,29.496,-2.461,-31.885,-22.063,19.123,15.436
38.95687,36.975,-149.632,77.78,30.031,34.422,-55.703,4.084,-4.656,-35.069,-2.347,-4.009,22.572
39.24698,36.673,-152.043,72.331,-6.128,52.071,-45.076,-19.495,0.357,-22.226,0.286,-4.696,6.833
39.36372,38.278,-148.372,79.129,-31.882,39.386,-26.718,5.875,-3.378,-21.508,2.173,-3.585,8.572
39.98522,40.797,-158.825,33.092,4.937,27.64,-28.344,18.523,-5.543,-3.7,-8.324,8.532,6.991
40.17791,40.407,-183.421,38.611,-26.355,24.382,-42.109,3.765,13.077,-8.683,-10.75,13.589,0.633
40.58821,41.435,-183.867,37.104,-20.863,31.288,-38.359,-9.699,4.236,-9.896,-14.482,5.766,0.735
40.88626,41.439,-189.945,15.445,-25.974,16.242,-49.215,-0.638,-2.923,-8.682,6.621,-1.97,2.185
41.33537,41.055,-207.855,24.832,-15.709,24.789,-43.618,22.742,17.279,1.876,-4.964,6.668,-1.297
41.53973,41.052,-197.515,27.541,-10.006,19.696,-40.601,7.523,6.258,-14.886,-7.584,-0.34,6.43
41.84286,39.789,-185.797,24.948,-19.293,21.28,-35.313,9.204,-15.865,-12.312,-18.707,4.137,6.876
42.25565,39.893,-214.693,16.732,-16.06,25.655,-27.732,-2.452,9.305,-13.511,-18.256,13.435,4.118
42.38798,39.48,-196.078,33.189,-5.07,16.815,-37.878,24.313,7.741,-7.479,-8.576,1.041,-3.723
42.66159,39.298,-188.96,46.775,-15.729,21.192,-26.324,17.822,5.736,-16.523,-13.823,-16.514,10.381
42.86435,38.996,-219.758,23.993,-13.451,19.967,-45.201,15.883,5.285,-8.059,-1.052,3.79,-0.537
43.01497,39.229,-186.978,40.306,25.307,16.126,-62.662,30.365,-11.482,-12.043,-10.769,4.757,8.89
43.17256,39.342,-177.214,50.236,3.231,19.205,-37.084,21.825,-0.137,-19.469,-18.587,-8.057,14.016
43.33492,38.196,-190.255,34.89,2.776,14.969,-28.924,25.454,-0.144,-18.648,-12.989,-12.624,13.238
43.61986,36.751,-179.782,48.091,-13.717,23.146,-28.076,12.433,2.147,-12.65,-12.979,-5.261,-2.511
43.939,37.064,-196.886,38.936,3.588,25.836,-29.295,18.49,2.995,-12.368,-13.895,-1.633,10.036
44.09546,36.536,-199.583,33.96,-8.995,23.227,-26.494,5.061,5.276,-8.488,-19.362,1.348,-0.937
44.21624,36.083,-182.028,56.085,4.672,32.109,-34.652,9.551,0.586,-15.859,-13.348,-5.945,4.331
44.43093,36.258,-184.808,52.638,-4.339,31.075,-34.031,7.94,0.541,-18.484,-6.969,-4.723,3.75
44.87288,36.038,-203.745,66.113,-28.05,44.329,-34.678,24.307,16.304,3.442,-11.861,6.134,-6.569
45.14503,38.985,-178.06,54.015,21.592,34.389,-47.091,1.992,-6.259,-14.037,-14.363,13.021,1.921
45.30281,37.915,-173.672,51.419,7.118,27.426,-34.899,-6.21,-16.644,-28.59,-10.181,4.929,9.517
45.47125,39.16,-183.363,23.951,5.571,28.418,-13.899,-15.3,-9.41,-19.829,-17.699,-4.564,2.082
45.59868,39.685,-209.878,31.853,-39.707,29.137,-29.319,-11.337,-0.504,-15.923,-12.166,3.863,0.79
45.73769,40.027,-172.556,51.762,-6.608,21.764,-30.41,12.148,19.681,-9.27,-15.166,6.651,-5.203
46.02141,40.528,-132.04,37.11,18.886,-5.27,-22.089,12.91,-13.202,-34.79,-17.4,0.961,9.654
46.15488,41.063,-152.627,45.168,13.464,22.686,-8.001,-1.912,-7.469,-17.172,-26.176,-0.733,-6.127
46.39306,40.186,-173.624,47.5,-5.436,25.884,-21.793,-8.161,-7.902,-26.006,-8.678,-0.423,2.095
46.73642,38.863,-183.042,27.028,28.233,27.804,-34.82,-10.549,-13.824,-17.991,-17.863,1.528,7.735
46.84707,39.713,-154.909,45.976,-10.855,18.594,-4.092,-14.409,-5.193,-27.465,-31.633,-0.591,-0.519
46.95066,39.983,-172.832,45.479,-12.057,24.365,-29.605,-13.304,12.004,-20.151,-19.345,4.938,0.543
47.17755,39.079,-138.768,61.684,-3.005,15.527,-28.295,0.618,11.199,-20.864,-26.718,-6.1,-2.827
47.27519,40.892,-137.759,56.701,1.859,16.54,-33.172,-22.416,-16.503,-40.373,-5.317,-3.411,1.638
47.40889,40.579,-143.676,59.305,0.789,27.006,-9.402,-28.455,11.646,-29.506,-25.111,5.949,-2.714
47.77601,40.033,-135.14,39.87,54.752,17.109,-26.606,-21.458,-9.924,-37.075,-7.226,2.763,-0.023
47.9742,37.667,-143.851,66.676,3.408,27.831,-22.283,-0.724,2.198,-24.809,-2.074,10.665,-3.702
48.24948,38.826,-138.708,82.496,-4.758,33.829,-23.308,8.333,-6.534,-15.35,-11.927,-25.574,-6.109
48.42558,38.181,-140.252,71.615,4.677,33.192,-8.372,1.698,-6.887,-18.288,-26.955,-7.214,-4.036
48.61705,36.216,-174.623,64.514,-18.788,41.965,-13.694,-17.514,6.786,-16.603,-17.958,5.803,-2.573
48.76299,35.165,-127.492,52.379,48.44,22.053,-34.868,-24.642,-16.688,-32.124,-22.215,2.472,-4.887
48.92395,36.33,-132.448,71.192,6.355,23.684,-43.064,2.455,-12.569,-23.119,-3.915,5.618,-6.475
49.06952,36.446,-133.802,60.675,27.034,26.908,-24.653,-24.605,-10.285,-37.454,-10.728,-3.732,0.271
49.399,34.318,-128.813,75.654,23.132,36.46,-14.997,-18.268,7.774,-22.914,-37.98,11.234,-3.02
49.6385,32.12,-152.825,72.463,-14.345,40.51,-14.047,-23.448,-7.864,-27.921,-20.038,-7.924,0.732
49.8644,32.844,-137.162,105.781,-6.543,63.195,6.156,2.612,16.335,-5.657,-31.069,2.015,-15.841
50.00444,33.9,-102.999,106.928,11.704,39.777,-34.16,-7.436,8.256,-27.294,-15.024,-6.385,-1.57
50.16023,34.435,-121.906,84.827,-4.551,43.376,-22.22,2.85,-11.63,-20.368,4.353,2.627,-3.707
50.33483,37.38,-128.348,75.673,-29.91,29.772,-31.685,7.596,-1.809,-15.688,-13.557,5.196,2.205
50.64272,39.492,-147.733,34.014,19.867,9.793,-26.953,2.358,-6.034,-23.352,-6.929,3.55,-3.623
50.73991,40.253,-148.196,51.806,-14.32,26.553,-30.854,-4.257,1.703,-17.178,-8.088,0.924,-0.708
50.95102,41.257,-143.389,44.695,-13.882,17.079,-42.624,5.568,-4.122,-16.331,-10.309,3.316,3.956
51.27061,42.487,-153.936,40.062,-5.027,13.404,-48.795,10.101,-11.229,-15.035,-14.886,4.632,3.97
51.56068,42.275,-168.792,36.753,-21.085,18.003,-41.835,13.233,4.989,-6.56,-3.35,-5.912,0.644
51.73474,42.992,-167.641,26.53,-19.673,14.362,-33.871,16.783,-0.136,-11.697,-9.161,-1.209,8.614
52.37855,42.967,-184.293,24.816,-2.603,16.914,-39.762,9.765,4.713,-13.497,-5.401,-2.752,5.248
53.23814,41.178,-198.638,29.473,2.615,15.241,-55.78,12.641,3.496,-10.5,-11.593,-2.437,-3.293
53.3229,41.299,-185.301,27.418,11.815,19.542,-25.318,21.143,-4.138,-16.349,-11.78,-3.406,11.624
53.482,40.522,-192.528,47.689,-14.772,23.001,-34.967,23.481,7.122,-9.709,-10.793,-7.019,0.777
54.30558,39.689,-227.361,38.851,-21.457,35.33,-52.246,0.782,8.382,-7.476,-3.953,2.387,-1.138
54.47995,39.901,-192.553,35.277,5.015,16.401,-42.971,12.587,7.794,-19.589,-17.578,5.99,12.74
54.77052,38.334,-213.944,19.405,4.115,16.724,-62.881,14.092,-14.055,-20.923,4.633,9.096,11.68
54.84472,39.074,-207.5,27.943,5.608,22.733,-38.63,12.948,7.063,-10.466,-8.691,-0.592,2.637
55.34567,38.063,-187.252,46.518,-5.708,16.898,-53.114,26.637,3.156,-18.74,-2.313,0.046,13.535
55.70512,38.221,-185.843,52.337,-7.393,21.229,-46.613,20.675,5.104,-17.578,-12.087,4.29,7.834
56.01315,38.789,-189.474,40.673,-1.891,20.116,-43.661,9.709,-2.592,-23.188,-3.997,4.047,7.398
56.10372,40.535,-178.489,43.24,-16.482,14.273,-50.12,14.277,6.058,-19.783,-5.046,-3.559,11.266
56.37202,41.225,-159.391,42.903,8.028,11.097,-55.479,22.741,8.449,-14.995,-1.745,10.513,7.923
56.44844,41.599,-164.207,56.432,-14.689,29.586,-22.726,10.689,-1.635,-17.184,-2.641,-8.772,3.616
56.62159,43.395,-184.878,47.211,-21.41,29.024,-31.722,11.434,15.368,-2.405,-21.074,1.11,0.54
56.84132,44.625,-164.931,62.433,-31.96,21.569,-7.711,21.961,6.485,-21.012,-11.819,-17.136,9.179
