start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.21025,32.561,151.879,115.29,-87.371,50.056,272.773,-4.849,-17.747,-14.26,25.415,35.938,-76.346
0.65601,37.998,126.327,105.769,2.125,-0.717,-26.288,-82.52,15.847,-1.985,-1.286,1.931,-67.931
1.05628,36.072,133.866,75.692,81.03,-12.63,2.699,-64.233,-63.44,-23.811,5.466,-55.398,-56.479
1.67147,35.767,-27.648,81.841,9.311,17.516,-0.019,-5.754,22.149,-13.257,-7.156,15.334,3.415
1.86317,35.791,16.632,94.654,10.266,15.902,-3.235,-16.004,-14.805,-15.984,-1.251,2.795,-8.624
2.09524,32.481,-68.511,98.889,21.49,41.228,-24.288,-12.524,-10.789,-20.592,-0.463,-19.567,-4.276
2.2517,31.22,-68.046,113.204,-17.154,45.088,-37.1,-16.229,13.153,-11.769,2.616,-3.487,-19.088
2.57098,32.386,-52.17,96.216,15.377,36.809,-28.387,-19.895,1.49,-16.217,-4.93,-5.474,-8.18
3.09968,34.953,-84.554,111.003,-48.884,31.735,-9.259,15.613,-34.324,-35.528,20.651,1.424,11.868
3.58766,35.929,-135.612,53.189,70.11,31.702,-25.996,-0.936,47.726,-10.452,-14.319,-18.676,13.519
4.27705,26.92,-89.59,10.058,-23.446,8.769,-34.85,-24.184,8.691,31.881,1.233,5.168,-38.844
4.46458,28.539,-119.734,56.99,54.96,47.658,-57.705,5.328,53.885,41.852,-16.655,-19.085,-33.777
4.73034,24.54,-128.654,17.22,-28.392,35.469,-65.629,0.78,22.941,34.705,-5.591,0.837,-46.513
4.80109,27.718,-110.616,-7.759,-43.64,-0.427,-30.082,-2.214,-11.206,33.227,31.284,-3.806,-41.608
4.88617,28.522,-134.122,-8.752,6.007,19.529,-32.876,-11.018,15.708,30.768,20.388,-12.328,-32.977
5.17882,26.006,-120.599,16.384,-11.427,27.096,-42.645,-10.517,12.652,28.308,-1.507,7.808,-28.568
5.34109,27.88,-121.812,60.271,7.242,53.763,-21.029,8.862,9.387,24.592,34.664,2.053,-32.098
5.63093,27.893,-160.205,69.462,-0.67,80.406,-56.986,-8.138,10.17,22.841,8.49,4.554,-33.637
5.81138,28.216,-203.934,8.015,-7.645,60.383,-48.503,1.294,15.705,16.389,6.275,0.503,-29.482
6.0551,27.367,-182.163,50.74,-12.858,84.93,-49.4,-6.145,10.774,12.079,17.731,12.069,-30.545
6.27587,31.465,-188.391,43.814,73.095,72.048,-79.871,9.242,16.686,20.885,-6.224,7.296,-31.442
6.62907,27.198,-190.529,43.78,6.631,87.494,-42.237,3.802,-1.261,9.0,10.546,-10.242,-30.761
6.98971,26.031,-171.401,15.157,-3.227,54.466,-44.354,18.302,17.187,18.915,-2.048,-3.343,-27.527
7.14018,26.249,-189.923,31.568,1.489,88.722,-21.992,13.507,11.136,5.374,20.646,-23.904,-32.658
7.30794,26.221,-197.105,65.851,-9.51,109.747,-48.223,4.655,0.747,-0.608,8.042,-3.267,-39.55
7.43533,29.987,-209.377,65.852,31.249,97.397,-37.878,14.305,2.94,6.692,7.941,22.811,-35.492
7.63873,29.843,-237.075,32.528,-20.378,76.484,-55.971,14.268,21.853,10.466,-5.882,1.988,-36.552
7.88952,29.249,-234.425,49.51,-10.048,90.749,-52.173,10.59,10.021,1.611,1.79,5.21,-36.52
8.06268,30.182,-228.128,75.967,-17.529,97.473,-44.074,9.626,1.314,4.735,5.595,-2.462,-34.827
8.19696,39.474,-154.608,52.109,95.075,50.648,-46.953,4.385,-30.855,-23.419,42.78,-24.183,-8.439
8.41751,33.628,-251.533,48.674,25.92,100.552,-33.332,-37.326,20.263,2.203,-14.023,-13.232,-9.826
8.54517,33.953,-276.281,3.427,-23.93,61.927,-19.84,6.505,17.725,4.918,9.764,0.296,-20.707
8.70825,33.825,-262.015,48.013,-13.409,88.003,-36.468,-15.4,2.149,2.648,-4.328,6.436,-17.389
8.94585,33.675,-257.75,48.248,-11.39,91.892,-25.306,-14.972,2.809,-1.463,4.741,-19.498,-12.017
9.10862,33.966,-257.917,57.104,-19.219,91.827,-33.159,-14.988,3.497,2.757,-3.664,5.518,-18.502
9.41048,34.261,-268.735,17.716,7.114,81.87,-17.604,-15.529,12.865,-0.638,2.868,-21.951,-9.025
9.56045,32.552,-256.427,25.816,10.034,87.358,-20.818,-12.147,27.713,5.676,-5.089,-7.668,-22.903
9.70662,30.923,-256.002,15.993,-1.592,85.404,-20.016,-8.327,27.413,-2.688,9.325,-10.982,-20.193
9.87506,31.498,-232.969,42.281,4.12,94.448,0.939,-5.022,32.292,1.966,-7.55,-29.788,-17.201
10.15782,26.725,-233.111,-10.244,-4.412,81.335,-64.918,5.42,21.054,-6.633,-2.799,11.895,-29.948
10.27506,27.403,-237.214,25.441,-19.512,102.445,-46.662,-9.114,8.062,-11.719,-6.941,-2.424,-25.188
10.36168,30.754,-253.639,-4.725,-8.946,69.832,-2.516,17.976,28.322,4.028,1.073,-6.808,-26.039
10.5644,28.568,-249.016,12.573,-12.715,96.998,-25.836,-9.627,12.769,-12.893,3.185,-19.712,-15.888
10.72154,27.571,-238.334,30.313,-20.993,103.279,-47.05,-4.702,7.774,-10.481,-7.539,5.474,-30.388
10.81519,28.485,-232.348,5.138,31.723,82.422,-48.207,-2.148,33.299,-0.088,-6.068,-16.007,-26.307
11.02277,24.937,-194.791,34.29,-33.971,114.671,-0.188,9.871,29.415,-14.699,8.939,-43.848,-19.898
11.24921,25.722,-162.438,-65.042,2.244,30.685,7.71,-14.485,10.603,-1.597,-7.01,3.849,-23.533
11.5293,26.541,-232.405,-35.812,-6.655,66.844,-24.586,28.887,38.248,-4.2,9.584,-1.563,-27.628
11.69215,31.427,-294.998,-76.177,-7.48,44.294,-22.091,-9.325,29.025,-16.034,10.191,-15.316,7.011
11.99279,25.004,-222.829,-65.74,12.545,55.287,-87.108,25.273,43.42,2.394,-14.329,-21.64,-31.207
12.16449,29.275,-221.683,-42.91,53.596,31.883,-65.813,15.694,56.643,1.654,2.638,-14.356,-12.042
12.40508,26.153,-211.884,-88.656,-120.624,3.095,-18.948,4.422,-7.493,-2.253,15.536,-0.036,-15.227
12.48372,31.617,-277.48,-47.739,-83.698,36.432,-17.981,3.465,16.104,-14.927,12.45,-28.32,2.976
12.89161,24.911,-239.689,-79.141,-42.831,68.009,-62.456,-5.493,5.283,-7.194,-17.794,6.177,-9.108
13.07855,25.167,-246.965,-108.65,2.331,59.672,-40.568,-0.665,68.15,-9.35,-1.942,5.926,-15.462
13.34186,25.162,-203.703,-73.977,57.879,38.255,-83.547,14.301,74.87,-1.889,-14.714,-9.689,-8.063
13.52662,29.283,-158.03,-13.189,118.459,59.018,31.653,29.15,106.951,24.172,-4.374,-37.509,-27.575
13.79238,25.297,-175.225,-37.318,107.64,59.402,-66.764,18.508,88.606,15.286,-3.134,-39.167,-12.902
13.9849,29.806,-203.486,-92.957,127.127,58.704,34.995,34.377,85.245,16.757,12.83,6.403,-28.386
14.24476,19.984,-185.486,-105.4,5.131,79.866,-72.727,-18.418,70.091,-5.272,-19.387,11.709,-11.798
