start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.027,170.507,8.738,-29.303,56.925,-50.138,15.017,4.631,-27.343,0.994,-10.695,-6.803
0.10472,34.721,43.82,104.208,22.461,79.754,173.666,128.043,9.769,15.094,67.0,87.237,-14.433
0.27887,33.424,47.992,68.986,136.692,26.583,-39.692,23.063,-12.983,14.148,-8.416,-58.885,-13.091
0.45896,31.376,-20.157,74.663,61.052,51.548,-14.036,-6.917,-20.675,-4.032,2.429,-12.758,-17.422
0.63791,40.421,-40.086,66.434,77.155,36.478,-3.604,-32.718,-14.12,-23.925,4.555,-30.843,3.803
0.99184,35.913,-133.745,-10.14,22.592,13.302,-29.308,-52.033,-10.249,-13.24,1.35,-9.475,6.933
1.14463,38.405,-36.542,11.939,-6.453,20.498,-56.796,-0.599,-6.216,0.633,5.443,-3.845,38.948
1.28395,39.537,-84.145,-3.496,48.836,1.36,-46.973,-9.983,-11.129,-17.363,14.803,-33.541,35.157
1.5098,37.266,-82.923,-3.447,3.97,-28.945,-4.85,-1.354,1.94,-30.965,2.14,-2.522,15.096
1.70839,39.013,-46.398,-0.028,45.603,-20.542,-17.765,16.249,5.064,5.9,5.927,-22.855,0.831
2.50739,40.703,-78.681,16.027,16.088,13.828,-32.62,-2.528,-0.936,-0.769,36.494,1.102,-12.135
2.7883,43.442,-3.255,-1.24,59.672,22.032,-12.355,-10.878,-21.551,7.72,16.557,-27.31,-4.286
3.09492,38.676,-93.358,14.487,63.9,53.031,-28.003,-14.96,-4.083,9.682,26.845,-38.28,-4.074
3.29737,38.346,7.456,-24.435,150.698,24.5,-22.627,-14.792,16.83,17.283,22.133,-52.732,-2.798
4.06336,37.561,-136.757,-8.77,13.398,29.281,21.46,-29.241,-25.535,-14.782,24.584,25.982,0.252
4.32345,37.539,-79.155,10.504,11.674,21.589,-30.646,-45.151,9.144,-6.664,-8.844,-4.319,3.15
4.48671,34.922,-65.843,82.561,66.357,44.66,-36.176,-29.421,28.822,-14.304,8.347,-7.901,-14.158
4.77211,34.094,-49.418,99.365,23.032,75.432,-49.074,27.713,-18.948,11.775,29.107,-15.165,-17.971
4.8756,38.68,-109.47,5.149,35.378,38.341,-23.47,-7.463,-24.739,6.166,13.71,-15.002,-1.901
5.14912,37.627,-12.466,-3.874,110.836,13.785,-30.319,-29.046,18.582,-20.323,-14.967,-49.633,4.368
5.39764,39.657,87.617,95.723,51.516,58.311,84.895,87.038,18.478,33.582,26.039,56.15,-13.228
5.58404,38.087,-106.69,13.235,44.376,37.495,-46.023,-7.68,-15.036,-6.712,7.534,-14.138,39.101
5.80621,42.214,0.747,20.369,145.531,35.486,-35.182,16.815,-38.81,-9.865,-0.002,-37.016,40.105
6.39651,29.384,-103.843,5.447,28.719,-13.809,-43.917,27.686,12.282,5.742,-1.584,-19.091,8.58
7.16998,32.88,-126.87,-20.051,11.337,35.877,49.24,-26.516,17.833,-1.154,9.27,9.798,4.248
7.98249,38.38,-58.635,-14.789,79.954,29.924,-39.215,-5.643,-20.91,-2.475,28.674,-31.227,-5.007
8.51519,42.487,-10.775,51.465,90.393,42.542,-34.064,44.994,-52.3,5.417,7.587,-32.314,26.439
8.9039,41.828,-40.312,-13.939,46.349,65.706,-62.493,-26.576,-33.879,-3.08,6.873,-27.649,18.577
9.17773,44.766,27.618,73.511,95.161,58.396,23.585,49.761,-31.927,5.418,-5.212,17.095,18.417
9.57855,34.814,-90.265,8.039,36.67,-14.501,-37.357,16.54,-0.525,-9.957,-5.591,-13.41,21.643
10.35705,37.434,-162.678,16.844,-15.937,33.095,31.067,-7.221,-17.639,-2.44,9.248,6.316,-0.373
10.62286,42.868,-26.542,-14.939,28.492,53.403,-55.857,-11.189,-27.226,1.668,10.906,-29.823,13.993
10.80272,37.596,-38.638,92.801,61.491,13.908,-52.877,43.813,20.554,-2.181,-0.689,-12.97,-29.736
10.98912,38.121,100.253,98.473,75.503,16.044,-29.911,32.044,0.082,3.629,-0.916,-16.67,-17.252
11.1507,42.501,-27.706,-4.453,22.59,27.057,-27.121,-10.192,-15.987,4.108,21.821,-15.135,8.986
11.36576,38.978,9.704,-18.916,74.881,36.832,8.593,20.239,3.262,14.381,-27.949,-14.531,0.742
11.63991,39.915,67.988,128.492,120.348,-10.011,-19.557,92.702,13.574,-43.56,2.7,-5.491,46.5
11.88308,36.59,-146.413,33.348,26.203,25.957,-30.072,-10.389,-3.041,-31.81,5.021,4.695,26.65
12.15723,39.646,-16.047,36.634,46.291,49.021,-27.73,-8.431,-6.779,13.481,5.819,-4.945,-0.641
12.34168,37.207,66.531,44.292,102.05,63.592,-38.787,42.71,-12.866,15.528,6.0,-33.964,-10.946
12.56136,41.221,20.44,121.651,158.157,16.831,-10.718,90.188,27.356,-20.793,1.548,-46.938,39.937
12.82921,43.088,41.541,84.646,165.774,38.143,7.151,88.106,18.656,-8.15,9.776,-51.301,37.725
13.10626,36.467,-4.113,83.47,15.853,42.978,80.295,-5.756,-12.152,4.879,12.232,5.711,-36.786
13.3742,43.8,-29.228,21.43,130.2,61.651,30.733,11.336,-37.397,5.097,14.847,12.006,23.015
14.21084,41.145,-70.324,-43.422,126.038,19.652,-41.705,-22.508,-35.232,-5.467,14.554,-35.274,29.685
15.84322,45.88,4.791,31.311,124.114,22.191,63.177,54.741,-15.832,-7.957,-2.311,1.14,47.52
16.13823,40.677,42.152,82.128,175.986,45.805,-27.088,59.656,26.347,11.836,8.851,-59.357,11.241
16.42259,41.01,119.201,76.799,121.326,22.078,2.492,16.987,-7.035,6.3,4.703,-33.892,-12.266
