start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
2.50236,7.035,32.621,-12.454,-65.063,95.968,-23.838,3.595,-13.559,-30.641,24.158,-9.604,6.7
3.20512,9.394,-5.491,-25.469,-48.677,88.152,-55.104,14.445,-0.082,-22.385,-3.525,3.929,5.412
5.7459,11.621,-32.46,-9.499,-71.519,82.663,-45.263,6.5,-21.938,-38.374,0.799,2.117,5.131
12.93474,18.302,-111.457,-61.764,-56.105,18.317,-44.643,8.846,6.863,-19.595,-2.156,-5.247,-15.83
13.12807,18.39,-104.39,-48.278,-24.998,25.261,-51.652,5.932,18.46,-16.159,-3.124,-3.999,-13.37
15.62735,17.468,-92.77,-33.566,-36.798,34.935,-46.794,17.296,3.491,-17.74,-1.093,-2.891,-10.995
15.742,17.763,-96.277,-45.14,-38.736,26.559,-40.505,-10.349,1.787,-26.229,-3.384,-8.366,-16.401
16.46576,17.272,-102.461,-54.775,-41.359,32.857,-60.045,5.752,7.134,-23.121,-7.341,-5.513,-12.402
16.76467,17.502,-87.507,-35.9,-51.523,18.279,-43.484,16.994,-0.708,-25.613,-7.55,-6.014,-11.191
17.30036,18.586,-106.667,-24.546,-35.081,32.989,-45.963,22.522,18.644,-33.663,-8.79,2.971,5.675
17.5893,18.755,-97.517,-7.545,-38.175,29.053,-42.902,32.898,2.494,-27.158,-1.676,1.355,-5.915
20.47084,18.332,-95.084,-36.111,-45.1,16.461,-38.085,9.88,7.349,-28.135,-0.768,-9.802,-11.766
21.24934,17.983,-94.402,-30.303,-40.662,22.608,-43.252,30.094,11.89,-30.996,3.544,-4.895,-9.056
21.44372,18.945,-107.989,-30.608,-42.349,23.622,-48.578,17.484,10.37,-25.679,-6.515,0.794,-16.114
22.40621,19.532,-91.95,0.278,-18.704,21.579,-36.478,4.864,11.0,-33.587,-8.543,-4.596,-15.199
23.8395,19.052,-98.14,-32.537,-39.15,12.627,-43.071,16.31,4.791,-20.518,2.878,-11.118,-14.703
24.95161,19.133,-109.875,-41.144,-44.94,13.479,-45.978,23.048,5.651,-23.961,-3.03,-8.651,-19.204
25.36857,19.684,-121.54,-39.798,-45.188,20.142,-47.357,16.735,9.388,-24.963,-7.964,-5.906,-13.852
27.93111,18.657,-104.928,-8.736,-34.361,40.696,-47.958,20.908,6.302,-31.174,-1.915,-10.938,-9.359
29.31955,20.591,-139.492,-37.399,-41.902,36.696,-47.935,9.43,0.871,-17.515,-3.014,-1.052,-16.542
30.41601,20.855,-145.992,-48.737,-38.807,33.131,-59.826,-19.667,0.422,-22.741,-13.216,0.805,-13.354
31.59007,20.31,-130.728,-38.867,-49.307,26.89,-41.895,-9.483,2.57,-28.104,-8.567,4.217,-13.821
33.5459,21.134,-128.183,-19.95,-40.886,23.642,-46.625,-11.587,10.301,-29.827,-11.086,4.443,-14.127
34.65034,21.5,-123.502,-15.176,-36.072,19.958,-41.579,0.035,7.503,-23.869,0.793,-0.915,-4.822
35.74975,22.37,-130.068,-26.969,-58.57,4.951,-40.933,4.094,-2.039,-22.329,-0.705,2.271,-1.857
36.03524,23.548,-122.229,-11.732,-30.253,3.715,-33.751,5.568,10.125,-18.758,-8.98,0.484,1.62
37.5112,23.556,-125.387,3.522,-40.842,18.08,-45.782,8.507,6.568,-10.544,-3.742,5.886,-1.244
38.08721,24.985,-112.378,3.534,-24.961,-14.509,-42.94,5.756,3.902,-28.131,-12.582,3.058,5.765
38.20916,25.152,-104.541,3.249,-15.46,-17.364,-41.764,5.635,5.671,-23.841,-7.742,-0.228,1.421
38.38485,24.864,-99.335,4.547,-16.27,-20.137,-42.026,19.521,4.832,-21.642,-8.219,0.922,3.449
38.74975,24.865,-96.402,10.354,-35.636,-14.458,-26.054,15.262,-5.942,-18.259,5.691,0.476,-2.652
39.01705,24.881,-133.531,15.38,-19.347,16.036,-40.979,7.821,23.629,-15.355,-10.788,7.366,-6.722
39.71188,24.868,-107.194,20.175,-19.11,5.911,-34.226,6.888,-6.14,-17.316,-8.292,9.954,3.084
40.08259,25.733,-108.962,10.868,-23.742,2.107,-53.478,-5.357,-2.84,-15.075,-4.554,1.296,6.155
40.53537,26.196,-120.969,21.924,-37.285,6.745,-28.038,-5.921,3.531,-19.138,-8.857,8.73,1.344
41.40934,26.454,-95.887,17.961,-32.01,1.731,-32.512,11.513,-6.619,-13.098,1.884,2.906,6.76
41.9985,27.06,-106.474,29.935,-28.471,-12.631,-28.486,-2.942,4.485,-23.55,-6.12,-2.251,-9.64
42.22218,27.65,-104.922,24.284,-25.945,-17.766,-27.328,-2.915,-2.084,-22.262,-7.655,0.391,-16.413
42.66091,27.898,-117.667,16.403,-8.249,-8.786,-40.988,0.69,-9.625,-19.982,-5.864,-0.919,-12.645
43.87519,27.563,-105.825,24.438,-9.57,-2.998,-34.318,6.057,-2.043,-15.049,0.423,-3.771,-0.69
43.97374,27.417,-115.995,14.529,-2.07,1.791,-31.372,-4.321,7.794,-12.813,-14.639,6.799,-1.411
44.45882,25.538,-104.838,25.79,-27.471,15.696,-31.174,10.504,8.401,3.336,-5.398,-1.703,-8.745
44.97814,26.334,-82.778,24.846,-37.074,-1.882,-36.136,8.891,3.542,-14.302,3.538,8.166,6.834
45.39542,27.684,-85.177,42.38,-18.979,2.665,-39.177,10.688,-4.168,-15.381,-5.561,7.379,3.53
46.07982,28.765,-86.237,44.338,-5.738,12.243,-38.061,-1.911,-6.879,-9.949,-6.295,6.202,5.343
46.78141,27.996,-113.422,32.298,-11.325,7.212,-31.9,1.179,2.146,-19.415,1.808,0.584,6.413
47.12454,27.486,-95.027,40.222,-6.494,7.773,-39.716,4.834,4.765,-16.723,2.876,-7.202,10.531
47.56612,26.737,-71.258,52.884,-16.651,-1.957,-33.661,22.135,6.739,-7.368,2.118,-10.134,-7.744
47.70603,27.615,-89.153,46.232,1.212,10.383,-20.607,10.381,-2.964,-9.093,-9.916,-1.991,-13.452
48.35084,26.618,-118.8,38.881,-6.174,4.245,-39.703,6.021,5.85,-21.14,-8.117,-2.376,-7.121
48.54576,26.765,-109.55,32.828,-11.212,9.018,-32.164,0.085,3.432,-15.955,-3.614,5.334,1.591
48.87311,26.854,-106.938,20.154,-8.688,11.277,-52.778,5.153,-10.915,-1.608,-0.193,-7.033,6.266
49.40735,26.07,-124.702,9.141,-14.323,13.334,-47.598,6.838,-3.837,-0.001,7.852,-10.445,1.652
50.51374,25.351,-114.284,14.769,-30.461,2.386,-31.424,14.971,-8.554,2.191,-1.535,-0.307,-8.054
51.65846,26.52,-132.333,14.906,-16.554,5.885,-50.495,6.871,-2.443,-2.372,-4.533,0.916,-3.666
52.09991,27.348,-122.095,38.919,-28.909,14.233,-44.011,10.152,-2.161,-0.242,5.93,2.716,-6.629
52.58227,28.97,-123.87,39.36,-27.359,16.159,-38.412,-0.268,8.727,-7.024,-8.038,10.953,-0.434
53.31714,28.49,-106.765,37.483,-14.99,1.321,-39.615,8.673,2.974,-6.933,-2.731,-2.301,5.228
53.52014,28.051,-123.678,26.012,-19.303,6.787,-28.383,-6.397,0.003,-3.639,-5.155,-0.886,-5.853
53.66685,28.473,-121.504,26.085,-18.66,6.838,-36.443,-13.473,2.403,-2.795,-7.284,-1.446,0.573
54.19583,27.859,-130.281,10.656,-14.266,-0.138,-29.89,0.813,-4.391,-9.989,-5.253,-0.387,-0.625
54.29265,29.047,-131.229,18.569,-30.122,-1.858,-32.962,1.651,0.772,-2.163,-6.305,7.043,-4.986
55.16857,29.173,-130.207,25.247,-29.388,14.713,-40.329,11.859,-1.248,2.642,-6.472,3.734,11.221
55.37261,30.121,-104.068,14.656,-9.514,-0.474,-39.205,1.153,-9.971,4.878,-12.555,-3.491,-5.382
55.64562,29.249,-128.059,9.856,-8.53,10.391,-46.621,-15.962,-10.415,-9.121,-2.67,-1.043,4.956
55.90721,28.156,-118.451,17.915,-22.048,1.637,-32.323,-16.039,-7.205,-11.402,-15.378,3.904,4.617
56.1342,28.867,-117.314,25.286,-30.444,6.458,-34.102,-17.275,-12.232,-15.771,-0.229,5.582,7.595
56.24404,29.36,-133.2,14.143,-12.012,-0.441,-46.685,-4.639,-9.804,-12.735,-0.931,-3.998,3.079
56.35478,29.65,-133.961,21.557,-29.808,-4.061,-34.733,8.1,-0.158,-2.506,-1.316,-0.839,0.157
56.67469,30.216,-96.656,27.968,-21.15,-6.194,-33.644,15.37,-2.164,-1.293,-14.327,7.978,1.115
