start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.20975,21.483,-94.173,-53.717,-114.743,68.111,70.343,16.522,66.062,-25.968,86.222,10.287,16.656
1.31274,22.298,39.404,-115.061,-40.178,9.657,-35.968,-7.037,9.259,23.673,-3.764,-15.835,-1.691
2.02921,26.847,-3.385,-9.199,-109.386,34.884,29.922,32.781,-89.491,-35.83,57.507,-44.772,2.874
2.42336,27.904,-38.015,-51.605,-2.95,76.221,-23.799,-5.774,-31.336,-4.262,0.08,-27.305,3.767
3.48363,25.369,13.864,-54.468,-11.466,85.38,-3.178,-4.127,-29.096,6.379,1.73,-22.73,6.882
4.16336,20.535,51.778,-40.433,9.311,73.116,-46.308,-3.596,-7.944,14.47,8.699,-4.008,3.744
4.56857,25.638,-4.412,-127.467,-48.474,42.466,-0.85,-3.529,-26.686,-11.889,81.872,-22.463,8.49
4.92884,30.953,-86.434,14.621,-152.937,26.807,58.004,41.494,-41.127,-17.708,21.109,-42.941,8.76
5.31796,38.76,-95.629,22.091,71.695,42.688,-33.379,-22.304,21.017,-23.583,-7.615,-14.225,15.158
5.91524,37.784,-72.806,62.253,65.026,39.726,-20.994,-20.361,-3.839,-19.318,-6.917,-5.775,12.262
6.31646,31.65,-138.072,-65.355,5.742,15.393,-57.751,19.095,28.718,-0.526,-11.935,-13.458,-18.938
6.69306,28.582,-53.264,-111.613,-50.267,26.587,-33.068,10.827,14.049,-4.589,8.719,2.701,-0.513
6.88395,31.28,-143.474,-9.408,23.433,52.421,-49.812,-11.817,19.319,-21.64,-15.668,-12.768,10.028
7.78594,25.181,-17.384,-67.487,1.429,60.096,-48.074,7.175,-1.935,-2.718,-9.416,-8.954,39.686
8.47084,25.322,-48.388,-141.506,-32.007,23.55,-24.629,11.705,3.539,5.37,11.12,-3.947,12.178
8.87102,26.684,-27.898,-143.037,-68.818,14.904,-3.897,3.243,-22.614,2.065,28.678,-3.579,2.474
9.10281,28.543,-137.971,-108.682,-60.914,44.948,-59.48,-10.37,2.345,9.035,7.161,-4.433,-5.617
9.25791,36.512,-111.814,24.303,7.692,8.812,-23.158,11.949,5.73,-12.221,-7.659,2.944,8.83
9.44503,40.115,-130.576,59.223,78.197,48.277,-14.617,-1.947,7.06,-26.424,-0.037,-2.13,10.251
9.92113,35.107,-73.972,54.497,23.557,57.479,-37.442,20.363,-23.549,-50.871,-25.184,2.005,10.148
10.09465,32.58,-148.595,29.946,31.943,63.231,-40.303,-11.927,30.747,-19.165,4.803,-7.611,2.327
10.70522,32.659,-110.269,48.076,28.962,47.634,-36.109,-11.338,3.035,-33.154,-11.26,-1.818,30.829
11.0234,32.729,-88.099,-85.455,-7.703,23.588,-41.567,42.767,-5.46,-18.356,-4.205,-3.345,7.591
11.29651,28.852,-131.085,-53.505,23.087,26.374,-54.158,4.923,63.378,-19.954,-8.502,-12.864,13.058
12.09166,23.893,60.644,-99.523,24.361,26.513,-45.672,-3.817,-11.389,2.353,2.654,-10.815,6.203
12.79537,26.332,-21.114,-55.047,-74.611,89.672,52.078,-3.329,-50.773,-7.567,35.77,-10.702,13.543
13.20136,28.726,-54.89,-132.644,-34.764,50.716,-58.366,-9.386,-10.035,14.106,32.519,-2.727,4.073
13.51406,26.966,-103.991,-85.825,-25.767,53.755,-51.82,-8.91,24.773,6.584,-2.541,-16.291,14.583
14.28435,25.038,3.311,-90.415,-19.62,46.081,-32.915,-2.163,-15.752,-2.923,6.926,-27.449,15.33
14.96336,21.723,10.387,-63.724,-95.311,41.154,-29.419,-8.009,-26.39,7.941,-1.008,-14.962,1.281
15.26077,29.305,-124.29,-35.39,-49.044,96.317,-10.604,-25.001,-7.056,-18.033,37.925,15.496,13.022
15.41166,30.49,-90.258,-127.548,-5.592,56.339,-49.63,-3.028,6.031,23.663,-6.839,-6.736,-2.939
16.03732,25.885,-102.59,-91.386,-13.339,23.058,-47.862,-8.699,38.776,4.673,-8.33,-19.495,-9.182
16.3059,25.662,-94.465,-74.777,-29.856,52.914,-49.862,-11.124,60.155,13.468,-7.221,-9.505,-0.457
16.53356,27.678,44.77,-89.674,2.199,47.674,-21.476,3.639,9.143,8.038,24.894,-20.162,-3.635
16.80272,23.068,-3.184,-82.505,-24.369,39.392,-60.254,4.241,35.615,17.415,6.616,-15.454,11.16
17.0849,22.955,-50.958,-72.784,-49.693,39.761,-58.398,22.247,5.73,18.858,13.474,1.91,16.026
17.1776,25.24,-69.433,-117.656,-65.14,17.103,-54.159,1.67,27.702,12.172,21.678,5.388,7.264
17.2571,26.354,-32.634,-134.17,-12.692,24.022,-33.505,5.181,19.746,3.216,21.512,-6.408,3.418
17.64304,26.335,-34.061,-147.463,-9.333,28.543,-50.436,-1.1,2.321,12.223,21.263,-11.684,9.609
18.73306,21.289,37.479,-83.039,-42.967,26.805,-41.077,1.478,-0.851,14.998,8.394,-1.254,7.362
19.12603,41.779,-7.161,30.429,89.353,42.344,70.724,-16.858,16.89,-22.707,7.304,16.598,9.936
19.50503,40.737,-40.552,38.282,85.105,25.506,-7.144,-29.031,8.937,-22.745,-9.435,-29.478,16.8
19.82404,39.383,-78.333,22.16,70.759,17.254,-9.172,-17.459,7.134,-27.626,-2.763,-31.661,8.852
20.15401,35.37,-96.094,59.102,18.785,36.415,-5.814,8.198,10.455,-21.121,-11.903,11.704,14.049
20.39306,32.494,-131.244,21.246,14.285,55.661,-39.944,-14.41,15.438,-33.823,-12.802,5.008,16.372
20.93392,31.269,-32.491,-77.07,7.429,49.867,-55.403,4.506,-19.719,-12.613,-1.698,1.98,25.118
21.24676,29.151,-104.566,-11.863,-4.094,70.54,-45.736,-23.722,19.551,-31.225,-19.844,1.862,8.819
21.61873,29.917,-71.334,-2.924,15.84,78.736,-12.809,-15.168,14.992,-26.58,-14.716,5.846,5.186
22.0088,27.352,-48.513,-119.034,-1.755,40.362,-28.391,8.243,12.252,1.66,1.85,-13.101,8.597
23.09102,22.869,54.421,-103.763,2.453,17.604,-34.918,-8.801,-10.138,1.573,-1.722,0.109,6.689
23.77723,22.605,-3.741,-78.0,-83.375,53.98,30.843,-5.482,-30.404,-6.54,35.373,-35.068,13.144
24.03379,28.246,-83.657,-57.558,13.819,40.565,7.338,21.577,63.339,-2.862,41.789,-8.283,-0.357
24.21678,26.718,13.076,-130.89,-76.771,14.97,-23.702,3.635,-24.559,-7.558,47.779,-18.291,12.351
