start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.479,161.559,-8.608,-37.76,43.892,-48.865,24.852,3.139,-26.461,7.342,-14.401,-6.612
0.49923,38.279,25.766,-99.572,156.016,61.463,-44.54,-12.384,-5.901,13.76,11.879,1.993,0.239
0.79565,34.877,88.588,16.742,88.617,104.791,-69.478,-6.402,-3.147,49.216,50.293,-10.486,0.309
0.92866,35.888,-53.715,-110.325,81.271,8.421,-126.664,-40.484,-5.482,-10.407,29.918,-14.783,29.136
1.08268,33.068,70.019,-103.474,77.241,-39.539,-104.523,-50.714,-34.753,-30.595,44.05,-38.994,5.387
1.20494,35.993,48.935,-42.707,98.168,21.054,-79.428,11.711,-28.076,0.418,38.082,-1.846,4.461
1.3463,38.434,-64.112,-120.465,50.669,-26.338,-122.336,-44.472,-15.5,8.308,29.973,-23.968,15.001
1.48957,39.78,-20.94,-97.063,83.346,36.387,-72.744,-6.059,-24.703,44.037,24.452,-59.611,23.039
1.77687,35.178,5.064,-86.686,90.704,57.203,-89.317,8.652,-12.145,25.952,56.289,-25.692,-2.284
1.9176,37.823,17.96,-13.435,102.773,73.934,-91.829,15.901,-13.002,25.663,50.581,-29.021,-15.527
2.05229,37.132,-47.833,-113.19,69.986,16.94,-121.707,-42.385,-11.762,-4.322,22.064,-28.442,28.694
2.18268,37.353,30.688,-75.106,83.806,15.165,-99.38,-7.653,-8.1,4.288,41.138,-21.699,30.476
2.30844,37.089,38.409,-31.692,116.181,16.886,-106.247,-0.606,-18.454,14.809,49.575,-31.166,16.872
2.4502,46.225,-32.236,-55.821,11.02,13.51,-32.679,9.276,-27.983,-2.394,27.699,-68.043,14.764
2.58966,45.116,-80.231,-80.568,42.521,20.544,10.407,14.81,-22.071,6.132,37.073,-42.157,20.793
2.71029,41.936,-113.701,-114.828,106.805,3.034,-14.284,-2.432,-18.417,-2.441,11.032,-27.965,-0.044
2.9985,41.639,-104.377,-126.54,64.796,5.633,-122.947,-26.299,-30.821,-10.09,39.179,-29.375,14.265
3.14218,37.694,-109.54,-130.148,21.179,1.24,-125.506,-13.954,-25.857,-10.165,30.792,-15.535,21.842
3.27651,40.694,-42.344,-114.108,61.622,-4.36,-99.764,-10.72,-36.117,1.877,34.453,-22.871,23.405
3.41429,38.957,-24.169,-95.673,63.627,-10.23,-105.606,-14.176,-31.644,7.618,44.134,-42.387,24.017
3.53732,38.628,-62.808,-149.196,63.412,-11.523,-65.482,-25.794,-43.657,0.995,34.15,-3.705,18.344
3.69202,40.273,-27.996,-116.726,33.21,30.382,-87.787,-3.038,-18.712,38.552,43.748,-14.746,17.296
3.81252,38.071,-70.452,-89.785,96.345,12.97,-68.338,12.876,-22.584,20.316,3.492,-22.364,18.324
3.96889,37.408,-4.906,-99.808,61.73,39.017,-84.411,0.27,-7.717,42.924,40.117,-17.675,6.265
4.1063,39.096,29.412,-60.793,91.506,49.505,-90.624,9.346,-20.412,25.206,54.81,-32.468,-7.061
4.23828,39.063,-52.829,-82.176,82.703,19.165,-124.859,-18.91,-7.222,-7.987,31.754,-26.423,29.157
4.37782,35.978,34.215,-59.418,52.83,-17.242,-113.508,-10.372,-34.155,-1.692,50.788,-16.664,8.333
4.50227,35.515,31.533,-40.405,76.613,-4.034,-113.953,-0.944,-17.435,-1.573,41.275,-35.622,7.594
4.639,42.024,-75.017,-99.56,43.456,2.701,-77.507,-1.722,-32.365,-16.849,47.38,-34.136,21.838
4.77392,43.439,-68.74,-91.613,64.643,-8.781,-89.107,-12.271,-17.822,-0.179,15.913,-27.338,-1.292
4.8932,42.863,-125.334,-103.753,119.998,-2.219,-67.358,2.188,-15.767,-22.881,2.947,-19.647,9.963
5.11166,38.584,-134.457,-64.129,-112.938,17.694,67.417,28.887,22.272,19.133,-40.953,-78.839,16.94
5.31791,38.639,-74.892,-133.85,14.761,9.852,-117.392,-14.873,-37.454,-5.848,41.289,-10.468,15.495
5.441,44.018,-105.071,-71.58,85.066,-0.448,-85.965,-0.91,-11.862,-37.835,36.063,-40.231,15.661
5.59111,39.652,-48.948,-121.219,10.603,-12.48,-105.934,-20.609,-55.915,-9.63,46.081,-6.875,15.383
5.7024,42.951,-76.515,-127.097,77.578,9.012,-79.191,-22.087,-27.676,11.5,1.505,-39.926,22.715
5.87347,40.193,-35.297,-146.143,12.991,28.353,-87.162,-15.685,-37.354,22.129,40.28,-17.506,18.406
5.97696,41.426,-117.019,-106.584,54.27,-2.933,-67.045,-15.3,-31.485,-18.724,10.186,-47.92,8.699
6.1454,39.45,-53.862,-149.278,-1.34,29.551,-90.781,-9.42,-41.474,21.141,34.617,-1.087,17.373
6.25333,44.56,-73.619,-88.185,44.35,7.786,-34.618,1.963,-8.054,-5.217,3.631,-58.362,17.864
6.39705,40.241,-66.901,-133.946,53.067,19.316,-74.895,0.806,-44.935,15.181,6.196,-34.628,29.899
6.55515,40.573,-123.885,-117.254,50.29,1.362,-129.324,-19.934,-25.809,-10.598,31.329,-26.54,22.701
6.68748,37.651,-86.292,-149.731,16.535,-4.803,-103.275,-34.347,-56.675,9.063,50.313,-36.757,22.511
6.80372,41.002,-93.051,-125.93,27.835,7.851,12.226,-0.032,-41.468,4.523,4.415,0.515,11.869
6.96717,44.364,-95.261,-60.798,66.68,2.699,-91.521,-0.833,-19.385,13.522,29.393,-29.027,21.9
7.08177,43.766,-90.392,-106.519,95.683,12.628,-87.685,-21.251,-24.972,-4.673,19.564,-23.527,5.48
7.20698,40.681,-141.182,-71.586,73.359,-11.995,-74.573,-0.727,-4.955,-10.144,18.068,1.522,4.514
7.34875,44.203,-100.468,-92.553,93.421,5.15,-97.909,0.15,-7.923,-19.059,13.756,-30.38,30.067
7.50272,37.251,-103.645,-140.327,10.09,5.997,-112.834,-16.296,-43.667,-1.133,37.216,-22.84,25.1
7.6132,40.031,-50.97,-140.227,52.978,23.55,38.108,17.942,-22.22,47.508,-15.692,38.214,15.17
7.7741,38.092,-23.268,-102.82,61.019,-13.304,-109.597,-18.516,-38.477,-0.263,52.123,-43.251,27.672
7.90499,38.267,-33.268,-125.061,26.123,-11.025,-96.089,-28.958,-3.263,5.513,14.27,-9.711,25.98
8.03628,37.774,-27.54,-109.834,-6.258,32.295,25.861,6.551,6.096,59.013,8.048,0.552,0.406
8.18517,39.735,-50.886,-75.279,85.994,21.739,-129.046,4.827,-17.013,-1.42,46.261,-31.913,30.781
8.31878,37.737,5.778,-76.549,61.706,34.757,-98.438,-14.804,4.792,53.93,34.548,-30.47,15.317
8.45896,38.177,51.684,-54.717,89.599,49.384,-78.367,4.874,-27.822,26.467,48.012,-23.263,-5.892
8.58857,41.459,-16.733,-70.317,103.41,28.581,-48.15,5.741,-22.136,23.583,3.241,-29.3,35.647
8.73687,37.105,47.784,-63.16,70.606,2.032,-124.34,-9.771,-13.076,6.604,57.497,-23.576,28.49
8.85837,34.589,60.586,-35.763,44.46,14.952,-129.475,-7.203,-12.518,-0.596,44.769,-8.391,6.536
8.98585,41.753,-92.086,-94.954,22.808,-15.919,-101.206,-16.443,-36.622,-15.399,30.854,-34.517,21.622
9.08689,42.143,-113.355,-82.715,12.684,8.646,22.933,15.399,-14.787,14.696,-38.759,-40.762,6.855
9.24844,40.719,-121.798,-117.604,91.55,-2.598,-81.071,-4.544,-24.977,-23.8,31.63,-27.56,33.934
9.49474,40.543,-80.355,-138.395,46.607,1.226,-69.92,-26.082,-18.994,5.667,5.835,-18.684,8.357
9.66091,36.937,-105.108,-146.331,32.724,9.357,-114.226,-17.085,-50.369,1.38,30.683,-35.317,30.798
9.7893,39.286,-24.16,-130.788,87.309,10.14,-25.295,5.54,-35.361,27.718,12.905,31.935,13.771
9.93605,36.047,-25.792,-117.115,46.301,-10.569,-121.149,-23.937,-44.656,-8.926,52.157,-27.015,14.464
10.06844,37.17,-73.549,-121.462,26.733,-21.678,-105.93,-36.37,-11.797,1.245,11.183,-28.147,12.876
10.21107,40.248,11.78,-99.837,40.645,28.523,-75.487,-3.519,-19.55,47.158,38.309,-7.457,8.931
10.3405,41.522,-22.871,-60.518,64.797,38.725,-24.16,27.865,-4.165,23.189,-8.313,-62.751,33.234
10.47102,36.557,43.771,-123.545,72.981,42.395,-88.021,-17.37,-26.314,34.27,39.065,-32.951,8.771
10.60717,39.239,78.568,-49.73,80.154,38.324,-64.272,-8.081,-7.1,47.963,40.717,-21.743,-3.587
10.75084,42.079,23.004,-52.08,21.286,34.458,-46.328,-13.127,39.23,37.362,3.763,-53.725,28.087
10.98317,44.679,-27.96,15.267,51.636,72.477,-9.912,-18.297,-68.983,7.168,-15.263,-3.245,4.263
11.11583,46.069,-68.814,-43.666,9.18,9.478,-79.134,-11.784,4.734,17.855,13.397,11.622,3.032
11.23424,42.35,-78.783,-110.615,17.995,7.434,-61.269,-16.524,-2.916,28.091,-20.22,-20.438,5.852
11.35093,42.296,-91.503,-109.854,92.114,3.747,-70.031,-3.789,-5.022,11.482,-20.738,-51.23,31.077
11.59891,38.876,-110.047,-130.041,-23.315,39.891,78.719,13.868,10.696,28.285,-31.206,-44.351,-2.196
11.80399,36.441,-105.816,-122.835,-25.569,8.251,-108.289,-16.408,11.904,-2.562,27.485,-3.264,5.215
11.90707,42.27,25.642,-120.752,53.335,18.354,-40.468,-9.867,-16.119,55.134,-23.827,-67.529,41.778
12.07025,37.524,-5.064,-118.2,47.733,-7.046,-66.848,-18.978,-39.554,11.876,37.764,-5.847,11.947
12.20181,39.3,-41.442,-126.253,38.615,-24.645,-102.359,-40.956,-16.45,1.966,18.413,-21.162,11.704
12.33651,39.573,-13.754,-129.952,44.065,34.584,-39.231,-1.486,-29.227,38.5,45.175,-2.351,11.228
12.46385,39.82,-26.484,-84.217,91.307,29.301,-21.291,31.839,-20.487,25.165,-2.387,-26.688,32.108
12.61111,36.916,-0.363,-92.589,85.936,61.034,-84.931,13.171,-15.448,31.519,44.177,-21.434,-3.224
12.74213,38.606,67.374,-56.217,86.856,67.632,-89.577,2.574,-13.861,28.869,51.112,-21.021,-5.079
12.88168,38.863,-12.0,-101.865,79.95,20.045,-100.118,-23.598,-0.479,4.343,15.034,-16.903,22.718
13.01052,35.786,91.405,-107.284,77.487,-27.644,-90.993,-47.586,-38.414,-3.864,43.874,-24.556,-1.438
13.13723,36.535,78.141,-56.402,98.187,9.885,-98.012,-12.867,-38.16,19.87,43.865,-34.565,18.761
13.25265,42.31,-33.952,-85.39,6.419,-8.79,-66.374,-7.737,-21.266,11.519,18.922,-26.445,40.12
13.358,41.644,-31.935,-65.632,-26.527,29.02,11.826,24.278,-21.109,30.164,-44.894,-49.199,-3.022
13.51605,43.941,-68.335,-92.596,145.177,16.591,-17.142,14.536,-23.584,-35.211,33.758,5.8,12.36
13.79918,42.839,-39.016,27.733,135.063,35.2,-89.696,13.556,11.303,-8.226,26.391,-23.502,8.961
13.92571,35.915,-59.724,-93.647,72.047,13.539,-109.199,-14.577,-28.877,-2.787,29.631,-10.126,26.588
14.06671,42.293,-95.391,-114.489,74.431,5.405,-107.612,-24.235,-26.051,-15.124,43.413,-14.34,12.621
14.2083,36.758,-92.007,-141.92,5.135,-5.654,-104.97,-30.112,-55.043,1.392,52.693,-31.21,13.141
14.32721,41.031,-70.078,-65.904,56.915,-12.832,-87.85,14.139,4.815,-19.09,20.08,-20.249,36.517
14.46463,41.03,-18.522,-105.404,41.658,22.5,-70.421,-12.953,-1.613,49.82,38.029,-22.984,20.627
14.59651,44.542,-93.228,-86.543,97.688,30.428,-27.027,12.013,-13.301,-6.523,31.381,10.73,6.487
14.73029,39.514,-5.855,-126.889,36.093,46.844,-83.77,-20.885,-23.177,31.023,34.217,-23.959,27.489
14.84317,43.291,-30.629,-44.979,80.17,76.472,72.418,13.603,14.345,15.64,-1.1,8.565,-27.643
14.99338,40.227,-35.81,-70.182,86.765,23.991,-119.772,-13.715,-18.771,11.671,42.241,0.323,32.961
15.12299,44.431,-92.326,-92.684,87.072,27.58,-92.177,-15.399,-37.486,8.749,16.581,4.069,7.657
15.2468,41.843,-94.094,-97.792,69.565,9.654,-102.204,-3.47,-34.645,8.66,14.941,-16.975,7.25
15.3805,40.761,-83.806,-108.342,51.904,0.69,-102.632,-12.369,-22.015,1.974,17.134,-30.006,28.257
15.51855,38.38,-74.159,-121.487,23.564,26.8,-87.008,-13.212,-5.175,39.439,36.38,-31.187,20.444
15.64073,43.98,-75.458,-99.835,54.103,9.76,4.363,-21.762,-18.066,7.616,53.32,35.323,-7.046
15.77297,41.281,-143.173,-84.789,26.203,6.566,-94.349,-14.256,-10.361,-22.462,39.152,-21.179,15.185
15.90195,43.694,-92.784,-88.911,83.553,3.919,-55.029,-22.524,16.439,-6.451,18.283,-38.448,12.744
16.1746,42.118,-101.3,-128.335,71.467,21.022,-123.682,-30.803,-42.287,-1.289,31.801,-23.547,28.753
16.29796,39.626,-15.582,-111.716,51.166,5.874,-98.401,-43.855,-36.952,14.16,40.347,-19.52,31.345
16.42667,41.167,-93.149,-115.932,53.61,0.264,-105.308,-36.545,-30.939,-1.481,30.316,-18.843,2.307
16.56413,40.973,-41.611,-115.778,53.818,42.769,-68.034,-13.347,-14.342,34.994,38.767,-0.771,13.974
16.69746,42.649,-92.089,-99.839,73.805,25.901,-74.401,-9.17,-16.738,3.828,41.64,3.903,11.356
16.81524,41.959,-38.104,-141.837,59.309,34.207,-95.858,-37.295,-32.431,23.595,13.097,-27.166,24.475
16.96571,39.459,-1.401,-69.814,60.392,57.035,-79.408,-5.859,-8.008,29.21,39.584,-20.25,9.048
17.07937,40.68,-141.361,-120.284,54.535,24.1,-52.137,-5.68,-23.803,-26.431,45.499,13.717,26.859
17.22413,39.054,-49.649,-149.769,32.576,10.795,-98.994,-58.432,-59.091,19.712,46.369,-23.737,22.959
17.34771,40.898,-30.233,-144.882,44.406,24.159,-36.608,-36.063,-67.215,8.479,55.643,-2.137,20.319
17.46549,41.372,-118.891,-105.412,7.068,14.425,-43.81,-13.829,-29.372,-0.638,25.943,-33.965,27.814
17.59882,39.355,-149.15,-124.141,-1.052,17.674,-56.813,-19.789,-42.785,-9.24,39.247,-11.492,16.842
17.74213,43.913,-88.638,-64.483,125.791,27.013,-1.574,-4.949,-8.032,8.21,19.02,-44.337,4.455
17.99016,41.851,-66.718,-67.707,45.772,44.164,-41.773,-22.969,-6.25,24.841,17.399,32.116,13.835
