start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.42222,10.06,98.011,140.054,-90.38,94.115,4.324,53.049,-35.75,-18.104,35.705,20.336,5.147
1.72363,19.905,59.913,133.577,31.998,91.121,-25.945,-4.972,3.65,-0.19,4.93,-0.624,2.668
1.85175,17.042,73.829,129.871,102.182,73.832,-27.805,16.324,27.347,-13.571,-7.349,-33.854,10.025
2.30476,15.758,64.326,154.025,-31.798,88.523,-12.098,23.556,2.665,-5.709,3.628,8.753,-3.092
2.50762,21.67,64.477,170.682,49.147,85.117,-18.176,9.679,3.951,-17.367,6.279,-8.388,8.686
2.66476,21.443,111.619,175.309,67.774,75.249,-7.502,23.709,8.479,-16.579,3.709,-14.395,15.165
2.80435,17.542,68.725,126.439,58.906,76.902,-18.42,-8.114,13.681,1.959,-17.514,-32.04,-9.125
3.22113,13.72,69.945,149.802,-39.096,69.887,-27.472,49.383,-1.548,-19.936,12.397,-1.114,-3.463
3.39034,19.814,65.498,174.815,35.116,74.15,-28.274,21.315,-11.377,-17.386,21.458,-6.005,4.121
3.46585,19.393,49.248,143.319,94.304,77.934,-23.004,6.184,37.693,-11.322,-13.448,-22.216,6.34
4.16776,13.669,62.83,138.819,-22.511,79.884,-5.091,54.611,15.899,-25.771,5.562,-33.16,8.641
5.12608,14.282,65.204,145.819,-37.273,83.71,-11.012,37.47,-6.394,-14.7,8.103,11.798,-9.091
5.34091,20.047,87.816,165.727,14.523,86.468,-24.122,-2.895,1.549,-7.373,13.834,-13.215,2.678
5.52041,18.665,47.077,122.751,88.672,92.864,-11.943,-0.025,21.711,-11.712,4.735,-29.397,1.706
6.07243,14.716,69.127,156.086,-26.956,79.759,-18.208,39.586,-7.12,-13.226,18.152,10.041,1.65
6.2512,20.24,48.089,144.416,53.555,83.166,-40.957,-8.146,0.909,-6.678,-4.075,7.911,-1.934
6.33279,20.055,57.791,166.138,12.724,77.059,-23.122,1.989,13.47,-10.071,6.547,-12.335,5.436
6.55937,16.781,92.289,125.207,103.226,71.717,-22.546,35.5,2.866,-17.913,-7.614,-38.854,14.642
7.07043,10.962,68.608,113.968,-25.233,77.425,-38.649,30.241,-3.611,-12.387,1.032,-2.389,-15.896
7.25624,17.057,64.214,133.097,-14.112,67.452,-18.243,-16.568,2.461,-5.998,8.57,4.035,-33.172
7.40694,18.838,78.985,132.656,92.781,76.05,-12.961,-13.001,15.322,-0.664,-6.437,-38.64,-16.478
8.08009,16.012,92.109,161.505,-51.434,61.97,-17.409,18.506,5.938,2.078,11.28,5.075,-30.132
8.44671,19.3,90.714,134.945,94.966,61.548,-22.547,-9.678,19.986,-9.647,-0.716,-37.084,-11.521
9.00317,15.896,84.854,144.951,-10.122,64.179,1.411,5.849,16.613,0.297,12.546,-2.995,-13.087
9.12517,19.831,142.468,172.432,17.845,55.927,-16.716,15.881,11.421,-5.399,-4.176,0.105,-16.364
9.29415,21.597,127.574,186.288,39.26,74.534,-22.553,0.079,8.659,11.767,2.246,-13.639,-25.474
9.53769,18.359,104.548,143.375,94.619,67.522,-20.337,4.533,2.483,-6.587,13.678,-39.528,-17.594
9.94961,17.418,85.282,159.536,-6.146,78.002,2.215,19.319,13.177,3.968,-6.985,-6.252,-13.082
10.07143,20.98,94.166,177.606,33.473,59.101,-15.046,-4.639,3.142,-17.438,-2.567,1.459,-18.702
10.17016,23.639,113.772,195.627,24.398,72.669,-18.56,-3.346,3.253,-13.779,15.235,-10.66,-16.871
10.51846,22.708,132.816,151.864,91.556,59.08,-24.805,2.553,0.528,-0.37,3.25,-31.304,-23.999
10.88984,20.003,103.533,181.705,-26.0,56.009,-17.969,12.503,6.965,1.252,2.528,12.723,-27.351
