start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.013,170.822,9.396,-28.841,57.532,-50.126,14.814,4.905,-27.175,1.002,-10.568,-7.391
0.35977,35.821,-8.646,-19.475,-11.78,1.862,29.606,27.315,13.522,0.025,40.021,24.511,22.525
0.55914,37.246,55.444,-14.482,-20.019,-7.486,-83.268,-7.465,14.979,16.87,23.564,12.202,31.113
0.63224,42.507,155.779,-62.194,-5.063,50.778,-42.185,-33.721,-4.884,40.824,8.969,1.449,11.527
0.81279,42.168,87.311,-2.949,-49.884,20.91,-5.329,1.732,-2.301,17.483,9.131,-25.798,23.97
1.10404,40.603,35.932,-39.853,14.818,25.68,-25.251,-25.017,-1.574,22.367,51.549,-29.482,20.98
1.34948,41.093,52.079,-38.128,42.524,21.711,-1.776,-17.316,34.094,32.345,-2.901,-10.02,16.469
1.86862,39.769,-36.337,-44.852,0.011,24.428,15.202,-8.498,-25.831,13.713,25.276,-36.962,19.999
2.1015,37.137,-41.582,-46.42,-37.248,31.855,-42.309,-14.971,5.494,44.437,2.719,23.267,25.198
2.18807,39.953,-27.2,-60.884,75.283,11.221,-60.904,-56.136,-26.38,0.679,20.861,-33.329,2.602
2.39737,38.417,51.726,-50.953,-74.804,32.814,12.441,-3.2,7.067,63.865,-16.403,-1.224,32.412
2.69338,38.086,-14.344,-51.169,19.756,35.221,-79.114,-16.753,28.695,50.585,1.93,-6.582,26.769
2.90268,38.617,81.23,-55.887,-43.299,-4.934,-22.432,-10.785,-12.669,46.027,17.823,1.136,24.707
3.11773,40.23,-29.545,-63.672,12.399,25.422,-24.199,-16.027,-32.477,21.719,47.984,-0.778,22.535
3.34662,40.592,-16.766,-29.237,-26.416,31.803,-30.356,-24.813,-17.59,23.307,15.943,-55.046,36.064
3.66984,41.111,37.928,-51.862,41.138,-2.932,-48.627,-4.684,-38.606,-4.033,27.579,-23.814,43.245
4.04576,39.949,78.857,-77.502,-21.531,-11.618,-46.661,-11.728,-7.975,37.359,5.098,-9.034,32.112
4.34925,36.716,-10.599,-79.794,-23.486,5.963,-49.184,-32.839,-5.141,30.369,13.674,-28.169,20.886
4.58036,37.372,49.255,-84.388,-12.759,-2.989,5.231,-2.604,-0.9,35.241,-1.132,-6.2,31.676
5.17705,39.636,66.894,-68.541,-8.861,-1.674,-40.622,-17.472,2.195,35.083,8.668,-12.54,34.918
5.48095,35.098,20.25,-76.458,6.643,-7.932,-52.4,-11.119,-42.418,26.036,18.019,-23.082,33.634
5.71383,33.387,-19.415,-55.532,-11.31,0.244,29.05,4.487,5.233,19.62,-26.531,-50.088,27.579
6.03819,33.166,31.189,-26.626,-80.847,25.954,9.779,23.898,6.878,45.545,-12.607,4.926,21.274
6.33397,39.611,63.967,-64.13,-19.337,-22.318,-70.345,-24.094,35.767,16.267,-2.758,-7.132,18.305
6.66821,37.206,4.518,-72.007,-14.342,18.056,-61.398,-21.71,-10.871,43.65,35.105,-14.972,31.743
6.8771,36.072,44.438,-53.375,-17.247,-14.348,-45.747,-24.16,14.52,25.543,13.293,-26.768,17.514
7.22168,32.979,26.268,-58.789,-11.125,-5.416,-75.684,-13.917,-10.713,23.224,37.762,-13.951,31.398
7.38068,31.133,8.462,-20.845,22.208,-38.549,-58.814,-20.412,0.404,-16.016,16.909,-15.187,-0.134
7.50667,39.48,36.919,-61.434,42.238,-22.906,-45.757,-6.282,-2.348,0.386,7.114,-9.034,16.606
7.79624,36.002,-8.485,-64.597,-5.437,3.174,-37.646,7.242,-15.054,20.523,29.399,2.115,25.817
8.07079,39.322,-12.165,-56.974,-33.763,13.006,61.884,-5.277,-15.563,10.4,0.151,-58.728,28.095
8.39288,36.943,38.154,-63.818,-33.209,1.203,-45.745,-15.111,-1.883,38.805,6.157,-1.107,31.831
8.6844,43.183,45.735,-78.657,47.256,5.098,-2.419,5.982,-9.864,-1.026,-18.455,-14.812,14.083
9.27528,42.412,61.773,-72.049,55.123,-6.351,-25.155,-15.133,12.22,10.324,11.909,-32.114,2.492
9.55279,38.872,-56.026,-39.601,33.927,24.391,-27.85,-21.191,-55.04,-4.818,58.943,5.685,17.434
9.84503,47.273,53.524,-54.882,-1.728,18.127,47.013,-13.058,14.89,-11.89,-17.518,-1.309,0.074
10.18499,39.563,79.41,-95.87,-36.931,-8.744,-48.508,-30.358,-6.263,49.381,15.372,-10.888,25.641
