start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,27.636,8.455,59.356,-197.359,74.225,223.254,59.984,-15.603,-34.303,96.015,-5.396,-4.629
0.33678,41.002,5.942,41.925,-20.408,62.244,3.526,16.743,19.565,-4.155,-46.788,20.904,8.827
0.53955,41.54,20.136,56.308,34.012,41.281,-54.458,15.185,-5.936,-8.733,-7.611,1.39,10.011
0.65578,44.967,56.729,48.101,54.537,53.828,-28.272,-13.632,9.352,-14.957,-20.009,-4.881,0.444
0.99252,43.35,1.24,33.092,4.999,83.86,-43.498,9.723,-16.991,12.309,-15.397,10.965,-13.353
1.1839,40.857,-27.31,47.304,45.892,78.414,-65.807,-12.718,-31.291,16.503,5.941,-16.841,-8.971
1.31791,40.375,-41.317,1.016,18.267,50.596,-75.79,-17.533,21.971,20.708,-2.061,-19.3,-13.998
1.44612,37.462,-69.39,26.217,-3.068,86.639,-30.25,1.577,3.481,9.81,23.619,-14.104,-12.426
1.57891,38.505,-31.43,53.05,-45.764,93.26,-37.592,-13.431,55.787,31.983,-11.515,-4.832,-15.232
1.81143,40.39,14.105,2.857,18.627,56.013,-47.077,-17.14,-21.236,22.621,2.564,-0.191,-12.43
1.92662,44.71,49.526,18.981,57.723,62.688,-8.517,-21.187,9.304,-5.552,-3.424,-21.517,-8.428
2.26367,40.881,23.269,-10.002,10.501,81.374,-8.731,-5.448,4.805,14.53,2.639,9.228,-4.739
2.44943,39.957,11.334,20.892,53.657,59.404,-37.85,-16.388,-25.741,15.855,8.077,-16.27,1.356
2.59451,43.181,-27.389,57.697,15.478,1.503,-31.296,6.468,6.575,-5.398,-17.631,-2.296,-6.072
2.8849,40.092,29.324,43.954,-0.958,56.756,-2.187,0.821,34.72,3.259,-42.998,1.525,4.149
3.08907,39.576,32.668,25.397,39.891,63.369,-42.137,-46.659,-16.343,4.272,-6.261,-2.733,-0.245
3.20481,44.698,46.093,22.219,59.651,54.646,-9.947,-22.74,9.804,-18.625,-10.117,-15.218,6.33
