start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.072,169.787,10.74,-30.065,58.616,-50.87,15.852,2.82,-26.666,0.641,-8.969,-6.945
1.79356,1.429,147.552,26.877,-17.888,79.495,-49.958,35.744,9.552,-20.393,6.042,-2.492,12.991
2.39161,2.726,123.036,42.019,-32.539,98.689,-47.073,31.45,-7.255,-22.312,8.497,-4.109,3.697
3.44227,5.245,91.131,72.128,-10.58,113.726,-44.59,43.08,6.561,-31.42,3.877,-6.046,2.642
3.86059,7.123,67.236,76.8,15.78,120.364,-53.762,29.001,26.717,-28.998,-9.25,-4.319,3.844
4.1161,7.314,82.16,95.324,4.765,109.037,-52.014,44.042,6.71,-28.381,1.854,-0.707,8.908
4.46426,9.21,82.28,107.33,9.655,111.607,-42.458,41.222,7.868,-18.877,-1.025,4.818,24.676
4.79519,10.463,77.832,114.971,24.043,110.384,-45.414,31.733,15.235,-12.383,10.735,-4.149,14.358
5.01025,11.633,78.945,127.137,-0.182,101.215,-40.434,34.757,7.834,-13.577,3.07,1.903,33.594
5.21918,13.796,79.025,122.228,30.075,106.61,-45.18,24.099,13.896,-6.558,-5.492,2.148,28.361
5.57274,14.424,89.159,121.871,21.782,117.884,-29.742,8.648,-3.168,-8.02,-4.115,3.233,31.506
5.72989,14.611,97.327,120.856,32.285,101.733,-53.029,4.69,-0.102,-20.107,4.545,4.132,21.088
5.92113,14.806,108.575,158.368,32.698,90.752,-46.06,42.187,4.239,-5.381,7.415,-1.717,11.387
6.01442,15.674,95.066,140.129,15.283,100.655,-37.875,10.471,3.011,-10.457,6.678,2.353,20.542
6.17651,16.105,105.25,145.903,27.686,102.416,-38.45,1.807,11.714,-3.824,-0.312,2.748,19.116
6.50717,16.936,114.648,138.181,20.806,96.577,-33.055,-2.564,-9.969,-7.235,11.906,-1.829,33.338
6.72789,17.771,127.724,141.95,31.704,84.641,-39.247,0.459,4.354,-7.974,-0.887,8.588,23.763
6.82649,18.044,138.429,137.806,37.732,94.014,-29.674,8.605,-4.23,-18.993,-2.039,-15.397,24.958
7.03592,18.204,91.02,137.467,-2.153,98.982,-19.038,-3.831,-1.352,-2.181,1.341,9.894,29.798
7.62739,19.787,87.718,147.529,18.993,106.573,-34.789,14.754,7.386,-9.716,3.785,1.228,40.593
7.88898,20.172,94.135,145.853,14.613,96.829,-21.781,8.76,-4.164,-11.093,5.363,-5.306,41.683
8.07524,21.114,60.249,145.035,23.528,87.184,-37.55,20.722,5.672,0.816,0.981,0.08,41.856
8.39991,21.015,70.907,136.573,20.282,80.029,-30.018,10.622,-7.138,-6.078,11.882,0.235,49.296
8.53946,21.871,90.674,120.219,25.327,83.712,-27.678,4.596,-4.423,6.36,6.308,0.127,41.771
