start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.623,138.238,-48.238,-49.51,18.704,-52.289,32.416,7.842,-24.561,4.835,-12.73,-3.984
0.78676,2.801,119.445,-39.198,-58.327,25.083,-52.672,32.238,-1.771,-25.444,0.816,-6.367,-10.416
0.88825,7.286,67.495,32.324,-76.538,53.831,-34.873,34.495,-36.918,-39.882,7.7,-3.876,2.042
1.12136,13.058,-5.247,22.407,-47.577,57.338,-31.399,-36.121,-13.635,-35.988,-5.515,6.098,5.862
1.55084,15.439,20.363,57.342,4.116,54.275,-18.223,-18.049,-2.838,-15.42,-10.688,-18.882,4.423
2.12485,12.743,-4.523,55.64,-64.959,78.355,-39.656,-8.523,-28.706,-24.24,1.04,8.067,-23.091
2.49116,17.735,-55.927,50.904,-24.648,83.576,-33.192,-35.543,-4.54,-15.169,-3.862,6.926,-0.634
2.61265,19.226,-23.272,74.676,-5.116,84.0,-40.894,-45.024,-10.865,6.332,2.798,5.862,14.176
2.68875,20.734,12.708,64.965,-25.236,54.954,-22.014,-80.06,-11.113,15.341,-12.291,13.629,-2.218
2.82145,20.52,66.607,62.66,62.644,48.721,-8.578,-56.601,5.825,12.124,-15.566,-21.376,3.763
3.56948,14.953,13.591,66.561,-22.972,43.348,-24.292,-23.252,-3.483,-34.898,-8.526,2.109,-3.817
3.66844,17.469,-6.634,65.984,-36.608,32.101,-23.177,-32.963,-10.877,-40.009,-0.505,2.097,-3.814
4.1849,17.65,32.094,49.372,42.207,26.587,-16.911,-47.422,-6.997,-26.73,-16.243,-22.408,0.836
4.82376,14.553,37.422,79.922,-19.964,39.678,-19.315,-38.424,-1.658,-19.419,-4.916,7.454,-31.892
4.92213,17.839,49.034,87.091,-29.745,32.677,-28.788,-40.165,-12.513,-13.671,7.418,1.873,-19.766
5.09048,21.661,54.267,95.129,-9.292,46.206,-9.791,-47.258,-28.513,-4.269,5.62,-17.207,-13.964
5.38063,20.081,86.947,74.409,60.748,57.301,-21.469,-41.475,11.254,20.897,-7.299,-42.066,-2.088
6.16553,14.358,56.014,51.491,-31.965,26.76,-10.822,-34.856,-16.099,-10.087,1.742,7.642,11.515
6.25819,17.871,57.622,63.31,-28.948,11.887,-11.348,-63.922,2.289,-24.449,-6.924,13.663,0.307
6.43184,20.418,54.225,75.575,-20.441,13.419,-9.726,-43.227,-34.689,-42.028,7.879,-15.172,6.521
6.71646,22.66,92.188,61.467,-17.626,28.271,-17.672,-51.825,-7.699,-5.636,-22.115,23.697,20.032
6.78073,22.176,92.114,73.712,39.126,41.272,-16.281,-40.07,-13.633,1.708,14.298,-32.935,20.153
7.35442,15.605,26.114,57.877,-9.455,42.303,-27.624,-24.726,-16.893,-8.618,2.925,3.094,9.637
7.63415,18.607,-20.315,46.513,-36.659,21.33,-29.121,-45.023,-4.908,-22.126,6.082,14.226,-0.737
8.02848,18.537,93.081,104.314,84.052,36.25,-5.593,4.252,3.493,-6.349,-4.255,-34.641,-5.277
8.61946,11.97,7.587,33.98,-44.494,56.127,-35.829,2.832,-18.382,-44.271,10.351,-2.74,-2.296
8.81156,16.507,-43.701,39.399,-51.561,56.056,-24.542,-26.35,-13.525,-34.789,-1.929,4.325,-3.339
9.03841,18.717,-71.795,31.303,-22.982,47.506,-34.462,-11.215,0.837,-29.207,-2.779,-4.237,5.06
9.27796,17.049,-27.955,-6.707,17.952,37.315,-26.883,-34.703,41.519,0.485,-25.479,-20.283,9.834
10.03737,11.432,-6.45,8.909,-55.187,68.647,-29.236,-33.664,-9.985,-51.836,0.575,4.914,-18.785
10.29342,14.478,-6.313,44.024,-22.604,44.122,-20.777,-38.997,-4.572,-52.879,-12.486,-1.351,-9.585
10.4258,15.364,6.921,53.812,-28.875,59.76,-38.591,-47.847,20.142,-9.221,-2.081,11.405,-7.286
10.61116,15.737,88.264,47.57,38.603,32.617,-6.389,-22.924,2.998,21.761,-12.144,-30.837,1.151
11.261,10.809,2.427,2.583,-42.165,80.254,-39.539,-46.003,-11.773,-20.672,9.09,-7.929,-15.671
11.37238,17.048,-76.896,16.148,-83.764,67.283,-16.438,-10.502,-29.532,-32.645,23.036,3.711,-9.612
11.59896,22.486,-103.969,12.868,-38.575,34.613,-39.826,-12.126,2.879,-0.457,-5.829,6.561,-10.535
11.77642,23.599,-120.959,22.768,-37.457,48.452,-40.586,-8.974,-3.995,-10.812,-3.146,3.395,7.596
11.95202,25.3,-108.548,37.383,-29.134,45.245,-43.827,5.816,6.931,11.617,0.55,10.984,11.692
12.1727,26.762,-85.078,52.777,-5.081,52.2,-26.379,-19.925,-9.21,11.158,-2.801,0.663,9.326
12.31814,27.026,-105.439,61.565,-15.091,63.84,-40.099,-0.186,9.728,11.31,17.999,5.97,14.664
12.49193,28.306,-19.088,84.843,-0.792,69.843,-48.492,5.666,1.218,33.605,9.595,-5.676,15.777
12.64961,30.756,-43.199,68.675,-6.773,58.078,-31.988,6.838,1.37,20.23,11.15,0.852,21.861
12.84662,31.133,-48.844,50.792,11.388,45.671,-55.036,-12.233,-6.375,11.65,10.13,2.285,24.957
12.93982,31.32,-51.837,43.277,-1.634,49.989,-37.232,-13.467,-1.817,17.154,2.989,2.564,22.096
13.30444,34.695,-52.459,116.687,-21.549,49.84,-26.81,25.962,18.488,-3.488,-8.512,11.643,-20.398
13.48467,34.328,-15.237,88.743,112.166,67.057,-40.733,-17.933,4.088,-4.816,-13.264,-32.622,0.82
13.65315,28.476,-66.181,70.41,11.788,39.459,-40.122,-8.807,-2.898,-5.031,-8.752,3.883,2.274
13.86848,30.468,-10.653,75.773,-11.4,91.167,-9.306,-29.626,4.98,3.734,-21.959,-10.944,0.472
