start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.8151,4.034,78.053,-60.464,-85.517,50.548,-25.276,-16.623,-27.61,-41.881,27.851,-13.099,5.664
0.92857,9.764,-37.785,-89.8,-77.539,90.733,-46.588,-32.244,-4.818,-4.768,16.45,6.25,-5.933
1.72054,11.9,-44.337,-63.238,-61.262,57.01,-46.047,4.832,2.533,-25.313,1.098,0.359,-2.614
1.81624,14.099,-75.978,-41.378,-57.512,71.652,-45.556,26.785,3.226,-24.605,4.679,-5.438,2.391
1.95052,15.129,-83.985,-37.045,-48.639,68.211,-47.358,20.099,2.667,-16.31,-2.643,-3.901,0.64
2.1137,16.434,-93.48,-35.33,-49.707,52.544,-49.517,23.468,5.144,-17.691,-2.942,0.792,1.341
2.34458,17.927,-126.604,-39.188,-69.13,63.724,-45.209,10.987,-5.591,-29.303,0.946,-2.464,-3.496
3.07705,19.872,-109.751,7.581,-38.723,51.479,-42.191,5.535,4.528,-15.625,-3.577,7.123,-10.02
3.338,20.562,-89.821,42.781,-25.715,58.377,-33.992,19.051,-0.176,4.551,-0.045,-9.573,-0.97
3.54757,21.654,-91.235,52.331,-22.234,66.344,-41.199,-16.189,-12.749,-0.592,14.963,-2.579,1.95
4.22463,23.563,-124.678,2.417,-15.935,28.105,-37.26,-4.899,13.414,1.436,-3.426,-2.66,-7.84
4.35882,24.064,-116.855,0.024,-45.8,14.624,-31.857,3.072,3.588,2.519,-0.839,1.457,0.249
4.80567,24.389,-127.298,-7.525,-9.886,32.896,-27.605,-12.914,11.458,4.621,-4.939,-15.446,0.126
5.6771,22.752,-125.121,1.1,-50.688,27.871,-34.829,-3.951,-5.62,-5.014,5.149,5.041,-19.637
6.32649,23.946,-127.799,-9.559,-40.842,2.831,-39.559,-0.873,6.094,-15.454,-2.905,-4.76,-12.867
7.51519,23.558,-126.97,1.719,-38.34,14.191,-48.757,9.462,4.728,-9.704,-2.782,4.553,-12.978
7.76045,24.982,-124.694,15.669,-33.855,13.724,-31.064,13.381,3.112,-5.323,9.703,-7.954,-3.394
8.03937,25.883,-123.544,30.015,-26.096,18.719,-37.986,10.591,8.313,-7.22,-2.322,0.274,1.179
8.2195,25.455,-132.952,-10.285,-29.245,14.809,-35.108,-23.905,-2.555,-7.389,-2.064,-3.83,-7.534
8.63029,25.192,-156.119,-5.858,-41.789,43.21,-37.78,-19.206,-4.741,-2.776,2.306,0.031,-3.5
8.81311,25.149,-130.649,5.361,-9.752,26.293,-31.467,4.366,22.642,4.201,-6.893,-11.947,1.987
9.11361,21.774,-139.677,-2.672,-38.51,53.358,-45.441,13.046,8.311,-1.647,5.595,-4.944,-20.646
9.33433,23.254,-145.502,-10.201,-54.565,34.792,-41.101,-1.178,3.959,-10.109,-2.333,6.741,-6.666
9.58989,25.215,-146.369,-11.174,-29.454,31.311,-34.453,-18.148,1.257,1.709,1.543,-8.828,1.898
9.76449,24.426,-142.955,-26.182,-34.413,37.276,-39.856,-9.387,-4.45,0.188,2.928,-1.972,-3.273
10.55202,24.164,-140.284,-13.608,-34.299,30.476,-44.28,8.201,7.712,8.792,11.247,-2.975,-3.174
