start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.19166,39.233,48.806,38.26,-53.702,78.662,103.724,-7.488,-25.483,-5.199,64.861,26.418,27.871
0.3829,43.364,44.744,21.659,-7.07,16.505,30.006,-20.436,0.125,-17.401,-24.204,-6.589,23.369
0.76073,48.628,50.938,50.984,41.325,39.835,-27.674,-10.74,-7.021,-15.726,9.309,-9.014,40.957
0.96254,44.604,-18.055,-10.843,3.722,27.017,-48.116,-11.818,-20.435,-19.235,7.756,-2.447,48.145
1.11329,45.196,60.89,6.893,-9.605,41.984,8.868,-26.029,8.513,21.695,-19.322,14.928,31.671
1.3234,42.598,51.863,-22.232,27.069,26.683,-33.548,-43.957,2.659,7.13,-16.473,-6.681,48.72
1.50331,45.804,79.066,-3.377,6.454,39.467,-52.291,-37.837,-14.018,6.235,0.227,-0.087,54.66
1.69383,49.283,48.93,48.159,0.951,28.414,-6.704,-23.596,-10.365,-15.849,6.454,9.121,17.798
1.85764,46.803,49.577,17.662,47.041,37.65,-18.022,-47.582,-4.487,-14.073,-2.572,-22.54,1.741
2.22349,47.785,77.378,14.849,22.086,58.19,-27.805,-15.796,-3.298,-12.809,2.423,-1.035,45.314
2.40336,44.062,9.975,-14.144,7.133,26.109,-25.633,-18.853,-29.018,-8.469,0.418,-9.653,36.594
2.59483,44.567,53.123,6.0,35.571,-1.299,-27.85,-52.48,-14.621,-19.632,-2.205,-19.671,13.563
2.96639,43.236,69.621,-36.178,-13.58,45.731,-43.911,-66.596,-24.648,23.413,17.646,-12.437,28.524
3.15687,48.735,43.606,45.66,-5.255,25.932,-5.544,-27.324,-8.069,-15.761,-0.442,11.166,11.078
3.31451,45.719,42.436,31.561,31.11,16.991,-12.486,-37.082,-10.965,-29.531,-15.631,-25.686,6.831
3.68644,48.556,50.706,50.503,38.845,39.249,-25.178,-10.235,-7.589,-15.781,10.214,-6.722,40.526
3.88422,44.735,-10.071,-13.525,4.697,31.794,-41.319,-7.259,-25.252,-18.849,3.215,2.171,44.38
4.04009,45.15,59.653,5.765,-10.944,41.059,7.261,-26.883,9.866,21.801,-20.166,13.767,32.811
4.24925,42.63,50.09,-21.861,28.43,26.998,-30.593,-42.852,1.281,7.196,-15.565,-6.301,50.778
4.42921,45.824,78.578,-2.912,7.357,40.116,-50.517,-37.315,-13.824,6.139,1.061,2.879,53.695
4.62068,49.907,44.115,50.685,9.308,35.118,3.294,-13.873,-8.544,-5.775,10.743,5.406,10.415
4.79515,49.506,32.273,71.205,37.107,63.04,-21.603,-9.929,-7.957,0.83,18.989,-15.301,1.452
4.98721,46.25,13.967,19.123,37.25,43.913,-33.454,-6.465,1.286,4.344,-5.358,-17.188,36.2
5.14857,48.988,81.997,52.067,24.995,54.184,-26.671,5.019,-6.395,-15.43,-3.57,1.365,37.533
5.33492,48.109,22.327,29.331,23.371,17.076,-0.137,3.991,-5.79,-38.276,-5.714,-16.719,28.524
5.50825,48.061,51.645,55.505,31.943,1.506,0.101,-7.558,12.049,-41.255,-14.705,10.376,23.363
5.70054,44.987,57.144,42.203,24.894,-18.294,-2.726,-30.141,1.757,-55.139,-21.896,-17.083,12.668
5.89215,46.917,82.661,13.376,18.838,5.133,-24.874,-53.791,-9.797,-32.579,-5.138,-15.419,6.532
6.07796,46.2,47.79,9.538,25.924,15.534,-7.788,-36.202,-6.838,-18.394,-13.316,-23.463,24.448
6.25787,47.226,67.668,35.05,38.769,25.664,-14.531,-16.767,4.975,-19.377,6.903,10.134,8.533
6.44345,44.094,15.996,31.86,14.875,21.061,-43.022,-11.971,-9.646,-25.492,10.389,0.03,31.325
6.61188,49.224,49.592,61.244,40.481,41.145,-20.275,-4.195,-4.452,-15.886,6.311,-3.208,33.829
6.8093,46.555,1.765,2.507,6.21,28.954,-27.213,-5.036,-9.834,-21.483,-3.644,-10.122,37.842
6.97215,46.567,59.367,26.134,4.855,47.328,-5.481,-16.608,0.051,13.328,-7.184,12.613,30.9
7.16395,44.418,38.427,14.964,17.556,51.95,-23.947,-16.965,5.601,18.471,0.145,-9.558,47.296
7.32576,44.938,51.725,22.588,-14.257,68.088,15.709,-2.244,18.03,36.912,-27.325,5.74,38.509
7.54671,49.648,45.133,51.393,-6.269,36.085,-3.46,-19.768,-11.626,-4.933,10.475,7.92,7.309
7.70862,49.357,39.056,68.848,32.301,58.142,-13.474,-12.357,-4.784,-11.234,5.601,-6.66,-7.463
7.90671,45.368,12.347,15.927,31.993,41.547,-24.991,-10.525,1.542,4.539,-5.381,-10.738,36.082
8.07456,48.465,82.034,43.626,22.179,55.306,-23.082,1.576,-4.655,-14.699,-3.659,4.486,39.67
8.26073,47.171,16.789,22.498,20.04,18.291,-2.179,0.379,-7.666,-37.037,-4.152,-17.723,28.291
8.44059,47.595,54.596,49.003,34.213,-2.462,-11.319,-15.75,7.712,-41.502,-10.419,6.434,24.114
8.62653,44.232,49.29,35.564,19.338,-13.015,-6.417,-31.092,1.571,-52.818,-19.169,-15.732,11.87
8.8181,46.187,77.284,8.054,14.924,6.581,-25.191,-54.988,-12.364,-30.173,0.438,-12.31,7.221
9.00345,49.03,60.941,49.395,-3.346,21.985,8.37,-23.72,-14.476,-20.349,-4.435,11.125,5.049
9.1951,49.304,50.498,62.72,3.88,20.744,-48.924,-29.991,4.326,-28.055,-1.674,10.96,-8.715
9.29388,50.72,173.649,77.608,10.755,20.501,-29.915,-65.839,-14.869,4.314,-4.468,5.201,4.238
9.37488,51.548,157.835,48.706,26.999,-1.476,-9.24,-32.17,-13.425,-7.425,-12.641,-18.143,46.347
9.53769,51.36,74.521,83.157,50.872,19.932,20.09,-2.016,3.282,-36.423,-10.392,-30.6,31.737
9.73506,49.375,53.994,24.015,-1.385,6.343,-30.956,-17.119,-1.624,-14.398,-5.332,0.767,41.438
9.89156,49.823,72.108,66.302,59.331,21.203,11.916,5.315,5.678,-39.271,-2.135,-22.936,47.425
10.25261,49.198,86.776,64.414,-27.387,21.651,50.844,2.12,12.106,-4.401,-14.023,27.24,26.51
