start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.34712,48.408,11.444,55.307,52.648,32.811,40.558,-18.814,-1.123,1.836,9.49,6.074,0.596
0.65016,41.204,47.718,60.267,75.387,1.346,-11.273,-26.088,-49.886,-12.043,-11.617,-29.946,-2.182
0.79565,43.221,174.961,78.822,68.312,13.487,11.962,-39.429,-56.851,29.304,-15.49,-38.134,-14.419
0.92295,37.863,98.474,79.208,75.226,38.625,1.592,-46.099,-34.66,6.256,-3.824,-39.157,-0.839
1.35265,28.412,-6.802,56.738,26.54,19.362,-4.174,-24.7,-4.56,-11.143,-9.233,-7.162,29.665
1.46934,31.244,8.729,61.37,-13.642,3.471,-15.198,-27.672,-0.592,-13.428,-4.821,12.867,11.355
1.66027,30.623,3.513,50.796,35.542,-11.214,-49.567,-27.164,1.895,-16.698,-8.262,11.178,-8.46
1.74132,33.394,81.284,12.483,19.206,-9.034,19.991,-45.445,-26.536,13.544,-0.347,-50.803,1.267
1.9098,33.415,84.5,99.105,6.642,7.656,24.569,25.983,-4.075,2.711,-4.909,0.129,5.767
2.02621,32.114,36.685,31.135,71.711,-6.127,3.726,-6.125,-7.509,1.75,-8.821,-49.221,12.946
2.19546,22.581,-49.165,-27.127,50.114,11.042,-32.364,-16.323,2.263,0.849,5.361,-5.564,-11.849
2.31687,37.361,-68.311,45.462,54.938,68.001,169.778,13.982,27.698,-1.794,-10.638,-11.93,-2.39
2.63011,45.354,9.618,40.057,34.436,37.28,69.515,-19.538,-48.249,-7.398,41.978,-25.395,13.699
2.93147,41.593,39.855,40.748,-16.152,7.562,42.598,-16.667,7.273,27.621,-38.388,-22.926,-16.559
3.2044,41.59,128.167,127.883,-64.419,9.62,1.412,-26.825,18.011,4.633,-12.503,2.741,-16.893
3.59306,42.335,150.969,124.107,50.747,17.408,-2.938,-21.754,-10.866,-11.169,7.148,-37.56,-18.646
3.85492,39.86,131.907,130.435,-8.76,9.311,-22.901,-9.778,0.205,-6.697,16.842,-2.073,-45.621
