start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.818,170.327,28.479,-48.955,55.008,-58.566,19.95,-7.225,-25.59,0.406,12.049,-12.37
0.55143,14.938,162.539,130.373,-27.19,74.192,-19.579,-16.418,-15.722,-12.954,4.238,11.222,0.588
0.70268,18.883,155.294,122.505,6.227,66.945,-29.655,-9.098,3.155,-16.28,15.849,-11.154,-5.016
0.89397,23.358,118.365,110.427,-21.365,83.891,-25.523,-8.84,-26.114,-4.809,17.648,-5.723,-32.129
1.00376,27.153,115.261,103.954,-14.799,79.135,-33.101,-18.372,-6.952,4.879,8.371,-1.307,-31.056
1.18417,31.289,88.596,111.845,-2.99,66.119,-22.314,-18.454,-10.668,6.446,21.288,-8.251,-35.31
1.27755,34.553,71.196,123.875,-10.868,80.611,-20.561,-10.926,-1.268,0.738,11.425,-7.955,-40.898
1.41646,37.08,87.43,117.477,1.595,85.664,-28.84,-9.512,-10.533,-2.859,21.964,-17.278,-46.541
1.5327,39.725,98.896,123.294,-4.605,92.285,-35.352,-4.491,-7.104,-0.52,12.954,-5.433,-50.15
1.82263,42.864,87.599,135.838,-6.279,81.319,-20.687,-13.728,-2.723,-7.818,4.255,-0.651,-44.356
2.07878,45.645,85.908,123.012,-1.865,71.331,-28.043,-27.505,-1.968,-10.214,6.226,-6.073,-32.109
2.21161,47.132,89.374,108.571,-0.303,104.069,-32.507,-31.516,13.362,-13.888,-6.459,-3.168,-22.192
2.35669,48.212,95.239,115.954,-7.931,84.471,-26.727,-30.919,-4.593,-19.957,-5.096,2.213,-27.293
2.54834,48.307,95.212,76.302,41.676,56.852,-23.386,-23.992,-13.239,-8.309,-11.087,-26.426,-17.077
3.33234,42.97,61.203,98.006,23.34,47.776,-34.278,-0.018,0.851,3.158,-9.148,-12.113,-27.69
3.69782,43.522,41.943,115.194,48.498,52.864,-6.479,20.283,-1.975,10.57,6.335,-17.509,1.045
4.06916,44.316,33.185,73.272,47.688,37.941,-31.254,-34.872,-11.923,-3.048,13.79,-10.702,-4.761
4.40594,41.469,63.374,90.798,58.592,38.501,-24.855,-28.106,-20.992,2.564,9.503,-0.54,-14.346
4.74839,41.353,90.261,92.692,51.382,23.803,-15.07,-21.813,-22.907,-8.656,3.119,-12.951,1.367
5.02132,38.214,54.94,86.591,3.252,41.409,-33.109,-15.553,-7.315,-33.597,-6.309,4.27,0.713
5.10268,41.487,67.141,86.241,37.758,26.932,-27.19,-29.38,-20.081,-6.969,9.206,-23.122,5.072
5.40417,40.87,48.734,100.954,-7.44,46.172,22.255,-14.105,-17.68,-0.931,5.221,-37.533,-6.634
