start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,36.254,40.364,-118.876,83.546,21.279,-107.906,-65.015,7.829,-14.499,-14.163,-12.877,-0.374
0.16785,31.199,142.641,-15.454,78.683,94.996,-58.618,-74.6,-53.548,-21.581,4.376,-16.967,15.953
0.33079,36.538,140.784,20.16,134.801,85.187,-14.911,-70.705,-5.873,-28.367,3.939,27.921,-7.379
0.49356,31.029,153.296,24.596,-1.364,106.757,-8.61,-42.874,-23.553,-17.894,-15.259,14.475,2.109
0.59764,32.353,56.434,18.093,12.852,36.02,-72.225,-46.066,-16.82,-40.046,6.434,15.789,12.287
0.68499,34.603,126.166,-13.883,44.4,93.054,-70.077,-33.116,-73.965,-20.83,2.236,-13.64,24.624
0.84689,39.198,23.837,-65.6,75.794,32.244,-19.531,-34.804,-16.216,-17.228,9.975,45.446,-4.32
1.02662,40.128,114.862,-6.031,99.962,89.335,-55.508,-70.988,-17.164,-12.767,-13.753,-16.109,0.314
1.2024,34.344,93.17,-11.373,6.956,86.246,-57.526,-36.688,-68.868,-46.004,1.592,-14.038,-9.572
1.37533,38.246,36.645,-93.938,89.338,6.023,-103.504,-44.471,17.44,-27.643,-5.768,-9.376,3.725
1.52694,31.217,133.533,-10.582,26.418,57.412,18.678,-1.836,-36.183,6.563,-45.221,9.629,11.755
1.71828,37.937,138.449,24.355,126.495,54.967,-88.556,-49.173,-4.694,-18.217,8.722,-17.804,-9.429
1.87506,32.252,138.522,25.243,1.004,93.555,-24.732,0.202,-21.387,-0.544,-0.023,15.019,-1.983
1.97946,32.712,49.487,26.043,20.887,38.998,-74.699,-24.848,-18.252,-18.385,10.891,-1.391,13.983
2.06082,35.048,130.882,-31.45,33.551,63.068,-61.436,-13.189,-65.327,-5.295,-0.647,-0.741,22.809
2.22884,40.456,39.311,-57.331,47.51,14.528,-38.724,-16.638,-2.421,-12.115,23.318,33.377,-0.809
2.36272,37.862,80.867,2.11,-11.749,58.303,35.652,-26.155,38.938,8.535,-37.859,-59.63,23.341
2.58327,34.971,98.606,-60.914,-14.442,50.319,-67.104,-29.572,-40.257,-48.061,-0.479,-10.006,16.364
2.70413,35.567,23.928,-59.231,2.302,24.97,36.445,-33.909,34.839,-27.044,-29.988,-66.939,18.012
2.93143,30.726,148.771,-41.236,52.038,26.032,-74.671,-29.507,-56.471,-42.316,3.418,-23.501,30.718
3.10036,36.527,149.854,-2.865,133.427,41.93,-96.699,-63.404,12.507,-26.52,-0.085,-30.919,-3.006
3.2449,29.283,177.573,-23.716,-16.873,50.742,-3.247,-7.769,-2.282,-10.343,-18.932,-3.21,6.149
3.35528,30.273,73.814,-28.055,37.349,11.833,-74.494,-42.413,0.824,-43.702,5.013,6.102,4.031
3.44272,30.931,177.107,-46.276,86.233,62.205,-63.05,-14.356,-42.595,-13.253,3.946,-33.767,17.745
3.61637,37.098,49.562,-103.025,113.469,5.648,-99.806,-50.097,22.982,-29.29,-4.49,-13.48,5.895
3.78494,39.015,140.833,-2.943,123.394,72.249,-51.897,-46.658,3.621,-13.764,-8.378,-8.016,8.637
3.96485,32.115,138.293,-5.977,25.76,62.596,-65.951,27.233,-48.996,-43.695,15.338,-32.104,18.773
4.13342,38.581,32.651,-70.514,92.355,10.193,-99.248,-16.818,7.292,-36.757,-5.722,-1.68,9.672
4.3078,33.933,110.213,-10.45,50.173,52.43,-67.789,23.428,-60.287,-22.743,18.618,-20.067,27.205
4.47537,39.526,108.257,5.819,102.278,44.398,-80.655,-20.881,-21.106,-28.18,12.72,-17.404,2.359
4.63161,35.801,72.951,5.169,-11.45,43.016,-17.768,30.575,-31.101,-11.637,-11.873,8.011,4.905
4.82358,37.132,111.096,19.217,38.358,85.695,-67.812,8.445,-56.84,-13.25,15.234,-21.478,13.176
4.98603,41.299,31.913,-21.752,48.793,9.975,-40.335,9.999,-10.293,-26.687,8.254,50.094,14.841
5.14939,41.883,87.68,37.924,64.868,78.111,5.209,11.717,-15.106,-13.27,-37.857,22.076,6.283
5.34658,39.045,44.715,33.94,37.949,80.123,-72.084,39.591,-25.081,-60.515,-1.207,-17.578,35.122
5.51442,37.433,28.927,-104.481,89.198,16.631,-113.348,-60.757,0.853,-26.864,-12.518,-12.244,-1.861
5.68871,32.521,105.368,-29.345,55.783,82.536,-74.05,-67.014,-59.735,-29.936,7.707,-27.271,14.208
5.85714,37.071,139.171,25.929,131.962,75.306,-92.574,-79.321,-10.101,-30.214,-2.995,-22.186,0.54
6.01356,31.464,146.916,23.899,-2.62,103.625,-21.44,-41.466,-30.063,-20.417,-8.075,20.982,3.132
6.11823,31.901,47.446,17.599,16.77,38.964,-76.375,-39.453,-22.355,-42.417,5.307,0.424,13.032
6.19918,34.479,121.738,-16.926,46.123,90.461,-60.178,-29.783,-80.146,-16.299,-1.153,-9.127,25.279
6.37329,39.615,21.888,-64.099,68.088,20.675,-90.951,-48.349,-14.601,-21.15,6.409,3.268,3.408
6.5419,40.096,112.552,-7.481,102.919,89.371,-40.632,-67.463,-18.039,-14.918,-10.502,-10.086,-0.055
6.71701,34.364,92.344,-12.305,10.745,84.966,-50.136,-36.756,-68.037,-41.683,-2.362,-4.108,-11.726
6.89039,38.26,45.551,-90.076,96.101,5.932,-93.565,-41.982,15.388,-28.574,-3.04,-2.779,1.606
7.04567,31.401,139.008,-13.335,35.233,57.135,11.991,-2.966,-44.258,4.204,-39.177,16.045,14.916
7.23297,37.587,136.452,21.13,128.156,56.488,-76.613,-45.245,-5.806,-19.473,8.672,-9.317,-9.949
7.41293,32.471,139.912,29.416,1.422,90.735,-72.62,-11.419,-20.041,-10.892,22.74,-14.423,9.131
7.49415,32.798,52.778,26.278,26.887,38.326,-66.803,-23.831,-19.891,-20.221,8.103,4.163,9.668
