start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,12.264,46.755,40.467,-198.451,67.123,30.553,34.577,-69.411,-32.788,56.283,-21.615,-0.591
1.27782,23.33,-7.448,-49.977,-43.468,57.747,38.325,-12.929,-28.125,15.438,-27.504,-22.242,-11.535
2.28036,22.377,-28.52,-43.84,-75.683,37.498,6.727,-16.566,-16.892,2.634,-11.482,-36.622,11.317
3.36068,23.951,-5.695,-76.731,-17.298,18.568,2.768,-5.167,-36.496,-14.332,1.228,-26.237,-5.875
4.41342,22.471,-3.72,-43.19,-74.594,29.252,-9.772,5.617,-34.844,-14.653,6.885,-33.993,3.726
5.54367,24.015,12.256,-77.519,-6.234,19.937,-11.7,-17.866,-40.217,-14.092,-1.356,-37.041,2.269
6.54998,21.533,-38.692,-43.159,-102.574,24.39,17.194,12.691,-15.205,-1.551,-20.331,-40.234,-5.308
7.72268,22.422,-18.373,-62.43,-9.935,26.136,-14.981,-10.625,-37.275,-9.919,1.837,-24.925,-9.514
8.80186,22.437,18.638,7.106,-103.103,33.259,-13.948,-8.467,13.942,-8.244,-26.692,26.939,11.883
8.91642,28.958,71.067,36.752,-56.859,28.785,-33.4,-25.722,5.682,-5.835,4.944,10.589,-0.789
9.13701,32.733,129.68,52.855,-21.834,5.316,-17.842,-34.372,-10.746,3.595,5.498,-0.376,-15.609
9.29361,33.697,91.02,73.245,6.299,19.812,-27.852,-29.523,-2.204,11.07,-2.697,-7.691,-25.924
9.41551,32.18,82.793,52.24,61.362,10.75,-30.739,-23.764,-32.714,-9.929,20.106,-32.985,-12.976
9.92104,30.175,46.223,52.236,-57.432,-1.249,-15.572,12.687,-4.02,-29.678,0.844,-10.577,19.727
10.97728,29.399,15.203,28.771,-43.446,26.297,-25.797,9.449,11.042,-27.607,4.536,7.146,27.773
11.25587,32.148,-3.357,49.828,-18.032,22.433,-37.796,16.63,-20.999,-5.231,20.258,-7.953,2.201
11.36685,33.221,-13.931,63.384,-7.592,12.992,-50.162,17.519,1.943,3.957,0.123,-4.218,-0.915
11.5293,33.124,-43.829,69.231,27.037,28.374,-28.019,8.392,8.964,1.475,0.24,-14.12,-1.389
12.13342,29.808,-26.087,45.893,-24.812,55.717,-31.416,-7.307,-2.853,17.79,10.794,-10.274,-16.216
12.26617,33.579,-37.115,69.827,-40.27,23.846,-24.366,4.357,-12.216,14.029,24.454,-6.922,-23.913
12.62621,35.406,-30.836,43.6,9.924,3.684,-28.539,-0.707,6.868,12.891,9.264,-23.807,-27.202
12.94989,31.607,-13.536,39.884,15.41,15.085,-22.14,-19.982,2.543,3.462,28.831,-15.6,-32.691
13.25215,29.781,19.241,4.371,-20.416,32.693,-43.691,-23.98,3.988,11.773,-1.934,1.606,-5.161
13.38703,30.373,-15.829,34.275,-15.064,24.191,-31.77,-27.312,-17.389,8.525,15.345,-2.621,0.504
13.49093,31.387,20.475,37.394,-28.837,17.824,-25.728,-28.653,5.554,13.756,-6.363,-5.6,1.22
13.60617,31.809,-25.445,30.885,7.873,9.473,-19.063,-7.671,10.354,-2.138,7.156,-14.335,-3.531
14.1468,28.97,-19.414,20.064,-15.354,29.057,-33.303,6.77,26.078,10.091,-20.817,15.377,4.35
14.45125,30.481,36.971,22.101,-51.193,-3.453,-27.314,-3.436,-13.621,1.198,-1.078,6.424,7.3
14.7093,32.707,43.066,54.442,-21.818,16.114,-30.73,6.289,18.828,20.892,8.355,-7.516,4.835
14.95882,31.369,55.798,59.047,7.919,-5.144,-28.641,0.114,-1.327,6.897,9.144,-6.442,-14.93
15.19175,30.801,29.427,33.909,-8.902,28.051,-38.325,-16.083,-1.589,-4.758,21.78,-12.094,-3.422
15.5327,32.316,-26.226,23.925,-27.814,-7.997,-28.0,-17.324,3.175,-8.8,7.493,0.16,-20.648
15.6385,33.434,-13.251,20.993,-19.565,-1.754,-26.868,14.798,-12.082,14.162,-1.991,-14.918,10.41
15.76091,33.934,-13.68,8.2,-10.816,-7.57,-28.871,-15.746,-11.662,-0.369,9.75,-14.244,-0.011
15.92898,31.376,-25.576,7.226,8.183,-9.117,-27.285,-5.509,12.551,-11.0,-6.321,-16.704,7.298
16.40522,28.677,-41.62,18.436,-40.833,32.386,-37.851,4.709,3.377,-5.398,18.949,5.849,8.696
16.53188,32.036,-38.84,65.795,-43.491,36.45,-31.328,-9.246,-29.532,-2.349,24.554,4.494,4.87
16.77011,35.643,-57.447,80.642,3.543,44.869,-28.645,-16.804,3.352,1.187,16.346,-17.821,-14.876
16.92771,34.553,-66.339,58.074,4.472,43.668,-13.48,-4.839,2.522,7.879,6.618,-14.509,-20.232
17.44426,31.445,13.059,26.936,-28.448,56.198,-41.259,-1.735,15.975,-6.349,-0.701,1.018,-7.87
17.70499,33.581,42.257,37.42,-18.927,18.787,-37.758,16.002,10.212,-23.352,-4.807,0.152,4.695
17.77986,35.263,60.178,36.494,-17.844,11.215,-28.755,15.082,3.348,-15.406,0.015,-6.174,2.022
17.95465,35.208,57.703,42.315,11.463,7.83,-30.155,13.182,-5.304,-3.27,-1.242,-13.274,1.043
18.45379,32.124,26.326,38.349,-26.092,52.378,-40.329,-20.733,2.147,-5.397,1.699,-0.984,-20.558
18.63311,34.413,34.845,21.706,-32.865,37.541,-29.007,-18.291,-6.944,5.064,6.169,-8.197,-18.131
18.74422,36.214,53.492,29.113,-15.356,23.29,-31.685,-42.433,-19.673,10.141,12.019,-8.368,-26.657
19.02259,35.804,-2.619,23.024,-13.683,54.802,-36.563,-20.633,-14.766,24.21,20.808,-14.341,-10.821
19.29011,32.497,12.926,16.353,-10.428,45.405,-36.373,-25.44,10.291,28.605,-15.708,-5.729,-5.925
19.74204,32.376,33.874,50.163,-16.409,0.397,-27.929,-26.949,-15.108,1.204,8.713,-7.628,-19.018
19.8761,33.563,33.148,57.794,-15.737,15.156,-23.631,-30.25,-15.424,-1.946,0.275,0.786,-9.021
20.02685,32.852,14.796,39.595,35.012,-0.458,-22.487,-29.935,-8.797,-9.632,-3.808,-23.703,-1.491
20.56118,30.962,-1.558,46.477,-45.418,47.32,-28.135,-22.852,-12.368,20.48,12.601,3.462,-18.372
20.74626,34.018,-5.294,37.483,-6.247,40.278,-33.202,-21.756,-18.826,15.94,12.073,-0.803,-10.324
20.83995,36.402,17.757,59.659,-11.335,54.869,-35.373,-28.165,6.49,29.138,13.6,1.142,-12.388
21.03673,34.389,-14.442,36.228,0.46,37.829,-24.714,-22.322,-2.241,21.813,16.17,-29.072,-25.272
21.61755,31.137,8.587,25.077,-37.8,33.58,-39.531,-32.717,-15.556,0.317,-2.653,1.614,-19.855
21.84998,34.347,22.442,60.227,-44.69,4.361,-21.983,-24.634,-3.655,3.114,-7.305,3.363,-7.788
22.11125,34.535,21.372,28.363,28.96,0.951,-5.686,-36.765,-41.827,-2.556,-3.465,-24.715,-9.631
22.62766,28.897,1.445,5.006,-43.04,13.339,-34.57,-3.671,0.818,-12.192,-2.206,-0.357,4.071
22.84844,31.013,10.473,46.247,-26.115,2.633,-14.911,-26.506,-13.091,-24.077,-10.404,-0.787,-13.029
23.05143,32.398,32.701,66.335,-27.997,17.292,-22.588,-23.689,-6.251,-15.04,-13.937,10.05,8.593
23.20834,33.435,66.739,34.446,15.024,13.299,-19.378,-42.985,-9.499,-10.675,-9.475,-11.127,4.267
23.71946,32.307,15.069,16.0,-38.238,25.901,-32.389,-32.4,-5.001,-23.933,-3.585,4.205,2.664
23.88726,33.131,0.519,18.612,-12.154,-25.049,-45.103,-10.944,-13.351,-14.481,4.412,6.167,13.407
23.99283,34.086,-15.793,27.14,-16.076,-11.896,-19.898,-16.975,-13.241,-8.097,-2.474,-14.025,-0.187
24.73016,30.913,-4.125,49.336,-28.553,24.386,-25.698,-16.689,-8.021,8.71,17.756,-8.535,-11.051
24.9098,33.502,-1.311,72.397,-19.793,35.585,-29.109,-27.885,15.138,9.523,-19.747,11.604,-17.789
25.17619,32.624,15.393,54.351,48.644,45.818,-23.923,-17.685,24.093,2.169,-5.046,-24.77,14.0
25.68213,26.936,8.624,48.972,2.732,42.183,-31.129,-27.689,-35.68,-1.403,28.482,-7.196,-4.471
25.7629,28.377,18.615,35.096,-32.674,63.234,-27.938,-51.383,9.302,2.057,-9.454,4.715,-17.432
25.86703,31.163,74.395,52.724,-40.907,29.581,-13.976,-55.051,-3.931,2.033,0.78,2.853,-17.1
26.00594,36.256,112.564,74.036,-34.25,27.263,-20.866,-22.419,-0.361,9.095,12.998,-1.294,-29.084
26.20961,36.864,106.344,33.515,37.079,14.537,-19.626,-33.508,-25.271,6.866,1.875,-39.409,-19.573
26.99955,35.869,57.066,50.794,-15.797,25.499,-6.606,-25.342,0.426,4.296,-4.447,-26.11,-18.625
27.99773,32.761,27.055,61.804,-12.531,1.103,-31.48,-3.829,0.198,-14.843,-3.912,-3.058,-21.08
28.12544,34.487,19.961,65.134,5.397,22.847,-13.761,-8.577,-29.776,-7.354,8.803,-31.354,9.361
29.06576,32.968,28.854,46.902,-39.008,21.104,-30.62,-13.22,-4.753,-9.28,7.446,2.352,-13.818
29.20499,35.534,7.19,53.191,-15.106,-8.342,-23.887,3.949,-13.313,-8.378,5.986,-10.258,-5.967
29.32639,36.304,-14.836,29.995,11.584,-17.537,-25.177,2.734,12.828,-11.6,-1.036,-8.325,5.8
29.84336,31.568,-2.592,32.103,-5.736,-33.176,-45.101,-4.017,13.651,-28.073,-2.569,-19.594,-2.19
30.0932,31.068,28.659,30.513,-22.127,52.901,-43.754,-22.007,-3.82,-7.77,0.704,-2.66,-20.381
30.18608,32.771,-2.849,53.059,-29.946,20.604,-32.565,-12.525,-8.204,-17.35,1.813,-1.661,-21.365
30.32531,35.226,-16.975,48.348,-18.774,-1.007,-29.526,-38.839,-5.872,-20.257,0.708,2.763,-33.597
30.39465,34.663,-19.526,32.676,33.366,18.107,-30.107,-39.159,16.747,-9.906,-1.753,-17.207,-15.04
31.39333,33.048,-20.149,70.677,-34.223,18.799,-26.251,-13.708,2.957,-14.994,-2.861,-0.051,21.374
32.03188,33.299,22.539,71.526,8.923,20.555,-27.135,-22.749,-12.795,-10.899,7.281,-13.007,2.532
32.2107,33.059,20.432,35.442,-26.77,16.013,-30.661,-23.404,3.72,-29.476,-9.18,1.893,-6.594
32.40336,33.858,8.082,36.301,-23.741,-7.65,-13.29,-18.02,-11.46,-23.691,-1.236,-20.134,2.553
33.25501,29.996,4.548,23.063,-29.719,-6.749,-26.007,2.299,-4.236,-13.744,-8.935,11.062,6.552
33.38463,31.983,-15.39,44.305,-21.459,22.589,-26.051,-15.539,-5.69,-5.57,3.747,4.238,-11.512
33.45946,33.766,8.258,64.631,-27.085,2.279,-28.165,-17.749,-20.06,-28.096,-6.067,1.069,1.471
33.62939,34.116,-15.0,62.633,14.992,11.499,-16.596,-22.771,13.421,-27.973,-7.525,-15.748,12.188
34.38259,28.678,12.404,50.3,-58.697,31.425,-20.904,14.393,4.408,-15.26,-13.889,7.507,6.45
34.63256,33.444,-5.764,44.747,-35.227,14.138,-27.314,-5.168,-12.366,-10.764,3.456,3.895,14.802
34.77279,36.897,26.263,34.906,-27.04,19.796,-11.155,-38.394,7.588,13.117,-10.866,3.226,7.756
35.01016,35.057,39.015,57.357,17.783,8.896,-17.899,-19.143,-15.581,-1.999,9.281,-21.797,-22.106
35.16794,33.949,21.081,65.619,-5.828,18.574,-14.988,5.655,-9.458,13.602,-2.063,-16.413,-4.336
35.27687,35.056,-26.204,62.925,18.767,37.075,-13.046,-14.865,-6.912,-4.917,1.811,-15.501,13.681
35.49197,32.357,-32.172,66.91,-13.208,49.759,-29.959,-9.352,-12.417,-8.623,-6.926,-1.021,-7.971
35.61909,35.198,-25.412,89.947,-27.713,27.07,-15.207,-22.239,7.256,-12.727,-10.995,10.284,3.428
35.99637,36.21,-3.063,81.789,12.654,32.2,-25.092,-35.002,-13.416,-11.916,-7.994,0.929,0.01
36.2985,36.467,-8.768,82.974,5.121,52.484,-36.729,-33.25,0.17,2.195,-0.722,-7.088,-14.808
