start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.845,150.956,26.587,-75.647,52.568,-68.032,29.542,-38.045,-26.131,-2.351,26.41,-11.742
0.09868,32.893,-78.311,11.171,-49.047,33.999,-30.331,2.138,7.526,-4.236,0.226,4.063,-7.402
0.43052,35.402,-56.688,24.162,-36.277,21.935,-39.656,6.086,-2.448,-12.943,-0.457,-1.191,-5.128
0.62603,36.955,-46.971,9.265,-19.389,24.017,-49.302,-7.036,2.517,-17.351,-5.837,11.0,15.34
0.75492,37.025,-36.547,43.407,-5.804,43.325,-44.728,0.688,-4.361,-8.625,3.251,13.016,3.424
0.84766,37.885,-17.372,63.169,-13.56,55.239,-35.756,-19.949,1.304,-5.461,2.872,2.919,-0.004
1.02816,38.298,8.308,65.036,16.304,49.955,-43.216,-2.83,8.986,-6.999,0.981,-2.14,-23.058
1.11474,38.297,84.623,47.212,3.081,23.776,-36.515,5.162,57.374,0.087,1.932,-8.341,-15.5
2.57791,36.461,198.755,-15.713,-37.494,-23.519,-30.58,16.49,16.954,-46.921,-1.263,-14.177,17.01
2.79206,40.761,126.989,17.081,-93.999,-23.772,-3.716,42.938,-48.309,-70.024,16.368,-25.016,3.53
3.14077,45.94,48.855,-1.437,-18.477,5.062,-12.435,33.333,2.713,-27.626,-8.332,-41.4,3.091
3.54181,47.537,49.284,-46.474,-11.191,-10.477,-56.476,16.05,-2.092,-17.286,20.571,17.855,0.216
3.77324,48.538,63.234,-4.709,-6.231,11.645,-74.243,1.925,0.548,-4.759,0.04,-14.28,9.885
3.89088,46.971,20.836,-46.065,14.139,-29.135,-84.485,3.458,-12.17,-14.152,12.773,-13.338,5.344
4.11025,50.368,54.286,-32.786,38.702,8.393,-32.388,0.29,-7.859,3.52,-33.542,-17.069,8.558
4.43923,45.024,52.327,14.346,-23.951,1.306,-49.169,25.051,5.14,-12.319,5.098,-8.652,-7.344
4.57927,50.63,60.166,-46.931,35.102,-0.963,-56.648,3.048,-19.249,-3.091,-17.716,-19.627,-4.353
4.9161,48.237,37.509,-37.665,-7.926,-7.671,-46.629,13.899,-2.461,-7.286,20.831,16.341,-8.421
5.14939,48.855,39.796,-40.327,-8.46,-0.358,-72.53,11.182,12.647,-15.266,10.67,-24.954,1.849
5.26503,47.685,13.479,-44.11,9.786,-25.45,-65.082,12.95,-20.665,-10.883,22.282,-10.698,5.611
5.4581,47.765,35.935,-17.625,-18.687,6.474,22.05,20.235,35.205,1.183,-24.768,-11.836,-2.984
5.95696,50.012,65.207,-42.188,26.23,-10.538,-34.163,14.88,-5.864,-1.052,-16.139,-5.804,12.404
6.28912,47.979,42.907,-34.821,-14.785,-2.849,-23.463,22.639,6.856,0.351,5.319,29.029,-10.434
6.53093,48.88,57.609,13.47,-1.448,20.815,-67.79,8.45,-3.284,-14.59,4.551,-10.593,-4.27
6.64141,47.879,19.272,-46.202,8.666,-22.962,-59.96,12.928,-11.622,-8.172,15.029,-1.173,10.395
6.85175,48.417,30.862,-33.392,8.09,5.547,10.446,16.387,14.967,6.854,-26.17,8.14,-0.992
