start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
3.57678,22.69,-234.271,-127.899,-70.971,68.203,29.694,22.639,24.094,-43.821,95.502,45.323,-9.18
4.02458,26.713,-278.824,-84.169,-55.98,68.223,-62.932,-10.418,10.098,-24.899,-18.401,3.603,-2.956
4.22599,27.388,-277.19,-84.846,-29.596,62.787,-47.399,-15.541,22.473,-25.337,-11.895,3.086,1.582
4.88109,32.024,-271.918,-7.691,-20.122,53.777,-49.569,-25.805,4.858,-18.52,-17.978,2.833,5.179
5.09723,34.877,-240.04,45.387,-12.6,59.162,-41.867,-33.571,-3.793,-15.447,-17.629,-0.264,3.296
5.25927,32.913,-239.324,-14.19,20.571,36.261,-38.166,-20.654,7.753,-13.745,-7.015,-9.867,-0.825
5.72172,38.438,-200.843,58.587,14.034,75.377,4.748,4.182,-3.882,14.228,4.332,33.312,-40.819
5.89238,40.035,-165.598,116.042,-14.187,87.206,-29.371,-7.053,12.206,19.291,-6.865,0.101,-38.241
6.15338,40.713,-157.638,61.52,23.929,49.687,-40.986,4.843,-3.478,18.459,5.325,-1.749,-32.089
6.29782,39.727,-139.551,61.087,-0.315,34.742,-39.286,6.862,-9.96,16.916,0.982,-4.249,-33.993
6.59515,38.328,-189.967,74.646,21.47,72.165,-59.725,-23.235,-2.511,9.415,1.809,-13.597,-26.832
6.74571,40.064,-143.254,104.217,-20.472,74.395,-16.569,-11.72,4.281,17.858,-5.864,6.806,-39.079
7.00667,40.005,-161.766,48.375,17.254,38.906,-39.814,10.609,-4.623,18.882,11.696,-10.926,-37.59
7.24299,37.428,-160.665,58.222,-10.971,35.79,-32.141,30.54,1.781,27.456,5.451,-9.574,-42.479
7.44853,36.736,-175.479,25.057,14.159,33.176,-37.015,-13.919,-14.125,6.83,-7.419,-7.571,-12.756
8.03551,33.785,-209.37,3.935,-12.857,23.06,-45.164,3.704,-4.526,4.454,16.309,-10.938,-11.962
8.31224,32.0,-239.48,-19.534,-32.63,30.333,-24.898,-12.657,9.478,1.089,-14.371,-2.153,-1.392
8.53488,30.756,-263.134,-25.945,-38.772,46.057,-37.152,-15.945,2.852,-12.132,-8.764,-9.189,4.013
8.90653,29.924,-268.417,-49.415,-41.609,32.728,-46.094,22.138,18.141,-3.202,-2.715,-2.244,-12.734
9.10127,29.202,-266.779,-38.605,-34.396,49.457,-43.884,13.42,11.697,-11.305,-9.004,-1.97,-9.609
9.59116,28.208,-282.638,-86.661,-57.323,41.675,-56.613,4.468,9.826,-20.482,-10.86,5.26,-4.706
9.69406,28.257,-275.946,-78.539,-46.548,41.691,-49.657,8.477,18.452,-18.077,-7.171,-8.988,-4.352
9.90408,27.551,-274.03,-69.696,-59.338,54.731,-45.104,13.362,7.581,-21.285,-7.627,-4.771,-5.67
10.22948,28.184,-267.343,-49.59,-34.484,61.557,-40.682,-12.336,14.145,-26.048,-14.717,7.192,4.356
10.42095,27.694,-275.733,-87.905,-40.013,47.721,-44.082,8.367,19.51,-20.067,-3.442,-1.334,-4.718
10.6268,26.387,-268.604,-106.586,-45.505,41.873,-66.008,12.105,23.452,-17.536,-14.358,-1.348,-8.269
10.88426,27.395,-272.47,-70.076,-46.424,59.263,-65.121,-10.134,8.271,-24.214,-17.664,4.031,-0.069
11.09787,27.94,-274.495,-55.39,-41.135,66.002,-67.907,-18.674,7.245,-25.513,-19.689,5.164,0.792
11.30853,28.372,-289.696,-109.503,-46.826,32.524,-69.746,4.771,19.044,-17.048,-13.214,-9.223,-4.493
11.72422,30.504,-283.204,-45.973,-30.149,56.974,-23.619,-9.359,7.936,-19.746,0.831,21.103,-5.417
11.95338,34.544,-258.582,-2.837,-9.713,36.429,-36.74,-17.632,2.933,-10.991,-11.778,-12.043,1.793
12.29968,30.48,-265.111,-62.896,-25.621,13.785,-53.027,4.44,18.578,-15.339,-12.181,-5.55,-6.701
12.59188,39.586,-217.42,54.898,8.049,62.586,-48.291,1.271,-11.443,14.205,3.221,1.53,-32.871
12.7951,41.374,-158.531,70.985,20.343,60.439,-25.887,8.425,-1.913,24.741,-4.697,5.185,-38.334
13.21184,39.73,-117.075,53.919,-13.142,18.239,-28.954,-1.501,-0.231,13.793,-14.698,-7.425,-37.192
13.44957,40.436,-191.76,81.162,12.463,70.651,-63.588,-20.214,-8.102,5.872,5.111,0.268,-28.867
13.66993,41.582,-144.925,104.896,18.12,77.662,-50.49,2.714,-0.954,21.198,0.923,-10.178,-33.237
13.8049,41.24,-124.655,69.196,41.205,46.933,-29.559,11.651,-9.35,20.811,8.18,-19.245,-40.215
14.16426,38.471,-171.713,44.159,9.846,35.351,-55.577,21.556,-14.52,15.145,23.448,-7.666,-34.697
14.34367,36.665,-184.942,38.693,-5.944,39.641,-40.782,-12.01,18.567,11.05,-14.521,-7.967,-12.384
14.68667,35.263,-203.341,16.578,-20.186,30.211,-19.728,-3.534,-5.492,6.044,-3.166,-11.223,-6.499
14.97814,34.496,-204.962,4.545,-34.408,20.169,-19.454,5.034,14.607,16.013,-8.16,-7.593,-16.856
15.17401,32.756,-229.644,-0.421,-27.095,31.364,-29.184,-10.851,5.766,3.959,-5.962,-3.694,-4.637
15.52317,32.519,-256.354,-0.249,-22.125,45.514,-32.784,11.736,6.495,1.9,4.666,-27.739,-1.152
15.72068,30.637,-252.308,-45.358,-47.201,12.879,-42.983,14.056,29.458,-1.096,-4.039,0.984,-11.236
