start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,2.692,114.411,-76.617,-63.431,6.102,-50.865,27.404,4.634,-28.538,4.468,-13.737,2.309
0.17392,9.249,32.41,49.05,-43.284,86.881,-7.077,52.008,2.744,-46.336,22.535,-2.731,-7.526
0.24961,14.711,-41.858,16.485,-55.036,44.621,-48.66,47.428,3.296,-51.589,-2.755,8.013,12.742
0.49252,20.386,18.15,43.131,-34.916,42.19,-14.581,28.109,-5.715,4.59,-5.491,-0.527,37.794
0.70395,22.628,-29.136,13.571,-46.011,14.249,-28.624,21.003,19.145,-7.125,-3.826,9.047,18.966
0.82567,25.029,-22.904,21.991,3.069,21.477,-8.726,25.173,-16.455,-22.029,-10.648,-31.175,33.848
1.27061,24.144,-39.246,-8.496,-50.775,33.294,-23.683,5.373,8.43,11.327,-16.642,15.303,22.506
1.42336,27.025,-39.571,-7.27,-52.316,37.822,-8.119,-41.224,7.627,3.188,-21.071,1.918,19.736
1.62549,27.935,-6.19,16.64,-28.39,64.987,-25.897,-33.811,-1.7,11.516,-9.276,16.894,23.623
1.73578,28.381,-48.448,5.794,-11.952,65.159,-25.46,-34.773,-12.742,4.087,2.344,-15.08,22.776
2.02481,27.078,-83.47,38.618,-29.559,44.83,-40.782,2.553,15.27,12.307,2.224,7.368,31.15
2.25324,27.879,-37.754,45.62,-18.088,46.83,-34.89,2.991,2.527,7.355,-1.406,-2.437,15.563
2.42698,26.879,-38.157,44.354,17.174,53.456,-32.054,0.456,6.356,2.266,-3.867,-9.74,24.112
2.99478,25.152,-27.976,47.001,-24.815,43.391,-46.639,18.804,0.608,-5.698,10.984,10.271,37.714
3.24522,26.634,-51.79,33.869,6.117,23.032,-30.849,24.712,0.846,-10.945,-3.224,-15.307,45.887
3.5639,23.418,-52.96,40.722,-28.017,32.323,-36.076,10.304,24.136,-11.97,-6.963,3.538,21.885
3.76785,27.291,-1.512,23.891,-60.855,25.899,-24.808,-11.636,-17.714,-8.884,-8.055,2.933,16.423
3.91769,29.463,-43.645,45.92,-33.503,53.87,-30.299,-15.211,-12.473,4.763,-15.989,-8.207,8.243
