start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.11,168.65,6.618,-31.657,55.447,-50.357,15.578,2.458,-27.656,1.162,-10.786,-5.956
0.35424,20.45,-133.35,-42.777,-30.197,108.663,-3.704,-48.165,-24.154,-21.885,31.86,5.562,4.729
0.57968,20.269,-109.826,-64.925,-23.639,86.223,-47.831,-60.49,-27.546,-10.438,19.209,-15.578,11.777
0.8488,19.073,-88.591,-34.305,-11.942,78.212,-47.433,-75.69,-15.41,-10.546,-0.287,-7.84,-5.712
1.07474,18.725,-128.387,-74.786,-37.936,85.583,-53.151,-51.801,-12.447,-10.441,1.574,1.774,4.867
1.25474,19.333,-101.252,-38.664,-50.684,88.024,-31.225,-51.939,-51.331,-11.574,8.3,-28.162,10.603
1.50431,18.758,-139.831,-65.779,-34.482,89.599,-53.127,-54.2,0.702,-7.093,5.006,3.065,10.314
1.74599,19.621,-128.432,-46.146,-28.519,105.639,-30.328,-53.007,-21.939,-18.417,23.608,-5.769,8.771
1.95574,18.558,-142.122,-65.282,-44.637,88.695,-36.748,-50.354,-1.68,-9.599,6.68,4.759,5.128
2.20617,18.156,-102.935,-60.706,-12.145,113.435,-57.945,-59.771,-15.624,-13.965,4.195,-6.895,9.81
2.4381,17.97,-130.172,-69.099,-43.703,84.607,-59.033,-54.148,2.962,-4.842,-3.347,6.978,5.864
2.65256,17.799,-100.461,-65.268,-6.976,111.643,-65.43,-64.41,-7.462,-6.571,-1.267,-4.928,12.678
2.89551,18.813,-134.767,-69.061,-29.835,72.996,-52.573,-58.304,10.152,-3.793,0.045,14.035,1.051
3.11773,18.403,-121.317,-53.332,-22.077,115.433,-50.416,-54.068,-12.423,-17.49,7.553,-6.001,8.224
3.34889,19.818,-130.778,-60.41,-20.625,63.64,-51.366,-65.631,-2.869,-3.3,-2.628,-1.617,2.032
3.58127,18.549,-103.825,-43.44,-25.335,99.999,-52.736,-62.922,-9.7,-17.145,9.13,-1.838,2.175
3.80231,19.129,-118.403,-63.495,-20.729,55.475,-55.906,-64.6,-4.409,-7.004,-6.784,-7.729,-0.486
3.96912,19.833,-112.122,-40.433,-63.941,90.587,-2.283,-44.765,-48.814,-11.114,3.403,-17.659,6.195
4.24794,23.526,-167.136,-60.272,-7.663,64.098,-34.908,-61.549,-6.322,0.073,4.647,-1.428,8.588
4.48195,22.551,-177.24,-1.481,-18.135,80.332,-55.714,-4.89,12.589,-36.95,-23.819,3.676,8.073
4.71846,22.94,-175.438,-18.069,-21.688,92.4,-44.558,-23.041,-5.563,-39.37,-5.458,2.651,18.051
4.95224,22.264,-118.16,-26.082,8.486,84.679,-17.41,-37.981,-14.404,-9.004,-32.819,10.21,14.296
5.27102,18.281,-69.705,-60.366,-0.01,96.81,-74.471,-51.673,-31.667,-27.112,1.764,-11.216,17.783
5.4146,19.747,-70.563,-27.447,30.976,81.755,21.18,-52.576,-0.15,-18.257,-20.308,16.248,-9.929
5.90304,20.144,-152.127,-36.105,-31.2,97.063,-31.978,-52.661,-8.805,-20.735,5.097,-3.871,-0.976
6.11279,19.265,-107.005,-61.527,-22.636,85.101,-46.154,-62.091,-17.842,-8.858,15.785,-10.975,10.238
6.38476,18.573,-91.392,-29.631,-11.826,80.882,-45.37,-73.146,-11.005,-12.964,3.647,-6.399,-4.486
6.61102,18.399,-131.003,-71.902,-42.324,84.23,-56.037,-52.041,-9.342,-9.929,-2.388,0.475,4.314
6.78431,19.107,-105.579,-37.366,-53.399,88.042,-32.897,-51.849,-49.566,-10.644,6.753,-25.01,9.434
7.0351,18.64,-139.677,-65.883,-34.616,91.266,-52.396,-54.361,-0.096,-7.09,4.352,1.659,10.483
7.27914,19.514,-129.471,-46.145,-30.335,105.315,-28.237,-52.284,-20.721,-18.062,22.721,-6.673,9.273
7.48893,18.654,-148.573,-66.057,-44.629,92.976,-32.603,-47.334,-4.234,-12.305,6.436,0.062,6.632
7.69683,17.743,-108.878,-57.794,-36.793,111.85,-35.83,-52.44,-10.334,-2.794,-27.988,-15.782,9.167
7.97125,17.921,-128.672,-69.317,-44.044,84.433,-58.899,-54.763,3.071,-4.794,-2.842,8.392,6.088
8.1858,17.836,-98.471,-65.885,-7.182,112.349,-64.969,-63.913,-9.39,-7.501,0.419,-6.05,12.418
8.42739,18.778,-128.051,-68.159,-44.085,74.724,-59.406,-56.235,6.456,-3.687,-2.977,8.239,5.604
8.65392,18.373,-118.501,-48.49,-17.775,101.794,-56.748,-62.944,-6.468,-10.432,0.888,-4.761,7.152
8.87488,20.436,-167.125,-74.147,-27.715,81.566,-54.22,-50.12,2.317,-9.252,-1.286,-3.65,7.999
9.06086,19.0,-102.697,-59.563,-29.894,100.922,-52.133,-51.735,-37.035,-14.237,0.045,-22.619,13.872
9.2941,20.193,-123.513,-58.556,-40.449,81.655,-18.47,-53.038,-27.717,-12.489,25.526,-14.691,9.097
9.52045,20.74,-125.147,-34.286,-57.267,81.375,-19.254,-49.68,-34.353,-5.862,-18.749,-22.056,3.501
