start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.02308,20.127,-212.469,-160.323,-91.235,60.099,-16.572,19.188,18.439,-20.8,46.252,10.595,-3.624
1.25769,22.47,-231.899,-155.158,-50.526,40.662,-80.781,7.326,29.125,-6.41,-12.923,-9.668,-2.202
1.46853,20.909,-225.746,-159.386,-82.576,54.886,-70.56,16.597,17.864,-10.416,-5.439,-1.7,-2.95
1.57914,22.645,-238.646,-151.217,-74.349,40.677,-78.671,13.435,13.42,-10.378,-9.986,-2.197,-8.376
1.90399,20.18,-201.915,-171.293,-9.5,44.409,-74.095,-13.207,86.249,-3.629,-15.152,-17.985,-7.582
2.71506,16.963,-160.966,-137.029,-132.258,67.883,31.979,25.111,-16.809,-38.631,89.887,-18.68,3.214
2.96748,21.279,-230.385,-161.097,-73.838,54.403,-70.465,12.66,23.793,-9.542,-7.465,-1.096,-4.694
3.50399,21.474,-232.029,-160.856,-76.618,50.167,-77.623,14.884,20.723,-8.32,-13.164,-3.976,-4.68
3.62376,22.144,-235.2,-158.688,-62.197,45.164,-77.91,10.147,27.265,-7.939,-11.19,-5.485,-6.02
4.03469,15.387,-132.572,-176.148,-10.008,47.46,-81.076,-23.016,94.746,7.78,-25.101,5.807,-10.829
4.44463,19.478,-203.306,-159.007,-96.785,62.598,-9.84,19.807,13.855,-21.276,54.511,10.372,-2.77
4.68626,22.491,-229.69,-154.588,-43.561,40.048,-75.188,6.635,32.6,-7.056,-10.172,-4.335,-1.652
4.89265,20.893,-224.807,-158.009,-87.682,54.324,-66.786,18.753,14.617,-11.321,-0.659,2.093,-4.281
5.00776,22.043,-229.744,-154.336,-63.146,40.261,-84.761,10.755,19.893,-8.669,-16.288,-1.648,-6.488
5.22757,21.69,-233.9,-158.454,-78.558,48.417,-80.147,13.646,18.88,-8.939,-16.144,-1.71,-6.913
5.32694,22.066,-233.682,-154.897,-71.935,45.854,-74.476,11.845,17.869,-8.871,-8.217,-8.573,-4.564
5.73492,16.018,-141.852,-177.22,-4.754,47.278,-76.003,-22.727,101.831,4.702,-23.677,2.116,-9.93
6.16585,20.61,-221.115,-159.922,-88.543,61.405,-21.563,19.444,20.644,-21.293,40.275,6.467,-3.811
6.39868,22.679,-238.754,-155.583,-64.221,43.976,-60.501,15.772,25.751,-12.239,1.985,-1.107,-2.108
6.60803,21.11,-227.597,-161.901,-77.963,52.091,-71.736,14.766,20.795,-9.463,-6.711,1.245,-5.043
6.70553,22.32,-231.458,-154.652,-58.337,45.769,-41.56,16.481,28.713,-13.57,5.47,4.749,-3.935
6.94413,21.143,-228.601,-159.005,-82.601,53.04,-75.109,15.904,18.008,-9.24,-11.781,-6.52,-3.704
7.04925,21.76,-234.539,-157.91,-78.195,50.881,-71.008,14.845,17.631,-9.868,-5.864,-5.457,-4.223
7.45723,16.081,-143.013,-178.108,-3.836,46.655,-80.805,-25.635,100.49,6.266,-27.239,4.14,-12.393
7.88952,21.179,-228.279,-161.667,-74.542,57.233,-40.395,14.886,31.571,-17.202,18.035,-1.805,-4.06
8.11796,21.794,-236.674,-159.332,-74.827,52.53,-70.182,14.092,22.435,-10.299,-9.037,-3.378,-5.35
8.64921,22.105,-238.535,-158.343,-77.69,46.487,-79.118,15.966,18.875,-8.726,-12.865,0.275,-7.322
8.76916,20.355,-199.497,-172.828,-8.147,38.888,-73.177,-16.69,86.756,-0.709,-14.437,-30.264,-5.53
9.61234,21.081,-226.82,-160.202,-84.888,58.41,-26.983,20.923,20.326,-21.457,38.453,16.401,-6.291
9.83342,22.844,-239.48,-155.635,-57.164,42.936,-78.394,6.797,25.302,-5.568,-11.561,-7.636,-2.642
10.04095,21.856,-233.278,-154.9,-84.869,48.022,-66.473,17.5,17.42,-9.601,-3.664,1.067,-6.999
