start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,47.452,-97.82,-49.083,70.614,44.926,-71.569,-18.448,-60.872,-24.393,15.684,-14.926,6.712
0.67379,43.096,-147.872,-28.817,16.584,30.755,-12.99,-10.236,-54.396,-1.505,-18.803,18.163,0.003
0.98848,40.404,-192.943,-4.559,-38.773,39.003,-35.376,-11.333,-2.939,10.207,-17.661,8.119,6.906
1.38159,45.068,-95.163,-68.968,24.308,56.049,-68.64,-16.948,-77.229,-24.386,12.842,-18.928,14.081
2.07188,40.304,-163.378,-22.312,-15.811,33.936,-64.042,-23.694,-33.333,-8.406,10.999,2.263,9.176
2.22893,39.501,-212.384,13.489,-37.727,33.725,-33.166,-16.845,4.209,-3.72,-11.771,2.475,9.828
2.40345,40.238,-200.554,-22.737,-22.782,26.119,-32.663,-14.188,-6.862,2.685,-10.943,-0.831,5.516
2.56091,39.532,-226.826,-22.718,-24.81,19.166,-40.966,-8.392,-1.448,5.922,-17.538,-3.776,0.908
2.70608,43.579,-159.935,7.837,-94.316,63.562,4.509,10.135,12.657,7.549,-40.441,-25.761,1.039
3.10082,44.812,-154.519,16.875,-42.807,54.629,-52.772,-23.037,27.992,11.351,1.852,20.186,-8.748
3.33138,48.2,-73.263,24.133,-18.537,41.494,-38.101,-32.528,-1.173,6.654,7.218,-6.027,2.218
3.85556,44.454,-136.299,15.509,-63.927,36.59,-38.189,-23.674,3.447,12.219,-9.82,17.245,-3.17
4.13279,46.457,-48.192,-44.839,-11.069,51.174,-56.149,-15.794,-59.274,-11.188,5.16,-0.766,2.891
4.28503,46.424,-86.253,11.726,-30.916,31.516,-38.867,-5.299,14.843,10.883,-9.999,6.224,-1.586
4.35868,46.819,-76.174,7.371,-5.717,31.196,-29.055,-5.417,-7.495,-2.949,-9.725,-12.715,5.964
4.63193,46.453,-102.559,-2.799,-36.519,30.917,-32.953,-37.522,1.304,3.352,-7.335,4.072,-15.485
4.72499,46.761,-104.072,0.127,-2.606,37.582,-15.65,-29.756,-15.83,3.233,-6.044,-28.482,2.249
4.90653,44.028,-121.732,-3.849,-48.759,29.1,-46.519,-20.267,-2.018,7.697,4.746,5.198,6.964
5.08027,44.957,-135.643,-9.528,-0.905,21.558,-45.277,-16.227,-14.675,-0.205,6.072,-16.775,3.36
5.34689,44.768,-140.557,6.801,-47.623,44.085,-11.416,-18.95,-3.584,4.884,-8.845,-21.284,2.654
6.11215,46.608,-122.312,-0.954,14.922,46.687,-30.621,-19.838,-40.075,11.254,4.014,-18.286,-8.893
6.72218,45.191,-149.796,20.193,-67.232,52.46,-35.668,-23.944,24.061,19.977,6.678,8.577,-6.024
6.88984,47.265,-75.897,-41.221,29.329,71.13,-50.106,-29.567,-57.891,8.512,13.661,-14.6,-4.077
7.18735,42.882,-149.917,-20.127,-23.128,36.96,-33.84,-21.224,-9.155,5.166,3.22,-4.36,-1.041
7.44707,42.76,-151.135,-9.778,-39.851,33.746,-25.844,-20.981,-1.677,12.611,-17.542,-9.278,11.863
7.94041,41.274,-186.394,-16.922,-18.202,19.278,-71.685,-3.598,-6.946,2.551,-5.679,0.087,8.513
8.15946,42.635,-134.962,-0.409,-56.869,39.55,-23.635,-20.399,0.385,12.449,-14.445,14.584,10.695
8.2732,44.804,-60.709,-71.417,13.807,67.545,-59.916,-40.87,-68.837,-14.291,9.633,-2.369,5.98
8.57909,41.857,-186.084,-20.515,-27.173,34.852,-15.195,-13.372,-0.582,-7.383,-2.033,-14.367,6.969
8.86916,41.155,-158.071,-30.707,-49.981,27.431,-40.09,-28.034,-9.638,10.855,1.053,10.675,7.587
8.93995,41.669,-155.991,-25.515,-14.547,30.822,-34.189,-18.644,-30.082,3.61,-2.015,-4.344,8.719
9.26798,41.076,-204.514,-14.054,-25.879,36.687,-8.695,-16.679,1.343,0.917,-4.485,-14.595,13.511
9.56667,42.248,-140.978,-28.67,-55.572,40.882,-22.764,-10.923,5.995,3.564,-16.116,-15.561,6.697
9.94358,42.083,-187.752,-10.407,-36.863,36.805,-30.889,-19.719,-6.01,-6.128,-4.557,-6.243,1.314
