start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.37011,22.962,-2.797,72.822,-106.059,38.694,57.985,-13.567,10.407,-39.365,34.564,12.057,-7.061
0.70821,33.242,53.483,114.695,-55.874,52.88,58.073,-16.49,6.225,-11.298,-37.768,-28.915,29.879
1.17252,41.558,138.898,140.658,6.667,46.371,37.987,-9.261,1.193,-10.918,-44.696,22.23,7.792
1.35238,40.931,111.347,79.991,89.914,45.716,10.83,-39.49,-39.021,-23.061,-18.028,-17.94,20.45
1.80522,36.262,27.623,79.949,5.013,49.852,-17.681,-52.785,-17.539,-13.768,6.107,7.087,9.009
2.13655,41.22,119.931,86.126,82.527,55.982,0.325,-37.683,-25.298,-14.826,-14.307,-15.616,41.244
2.57156,41.683,163.877,150.569,-7.208,37.837,18.348,-24.647,2.601,-30.85,-22.446,30.133,17.761
2.75129,40.99,147.579,78.008,93.426,44.272,-7.89,-36.575,-28.227,-14.825,-16.796,-19.445,44.312
3.16844,35.529,55.263,89.786,15.202,38.5,-11.775,-64.2,-20.362,-18.121,-1.435,3.988,-1.484
3.34381,35.619,55.256,100.344,1.824,26.252,-28.964,-60.535,-5.187,-21.141,-21.873,11.592,-3.271
3.50649,42.493,131.15,107.594,33.258,55.98,20.97,-33.603,-18.851,-13.425,-17.789,-8.691,34.438
3.95274,40.117,81.518,101.985,-0.593,31.234,-15.918,-27.271,0.311,-7.608,-14.282,5.751,16.449
4.22599,41.682,155.098,112.351,-25.276,30.497,-15.907,-20.922,24.798,-22.507,2.193,8.599,17.9
4.35932,43.568,189.361,112.095,40.325,32.302,4.669,-19.949,-25.852,-13.925,4.471,-36.445,14.856
4.8122,40.452,112.006,111.334,-1.446,36.739,-15.376,5.64,-12.274,10.376,12.217,-15.675,-9.166
4.99247,42.913,114.678,91.132,-42.397,17.991,-33.756,-2.697,32.395,10.347,10.25,9.299,-9.198
5.24766,44.874,180.005,132.767,20.731,24.08,-13.029,-2.807,-14.282,-11.114,0.925,-18.03,2.322
5.61932,42.245,140.742,85.967,3.686,7.965,-23.32,13.694,-4.04,6.31,-7.761,5.642,22.566
5.78762,44.54,156.166,104.398,-13.871,-2.019,-3.929,22.928,24.636,-4.622,-14.407,11.479,25.074
5.94993,43.592,84.367,19.416,91.793,-6.375,-5.779,-9.158,-51.946,-7.445,-11.012,-50.173,26.508
6.90073,33.72,-103.023,17.376,-12.308,3.694,-31.459,4.611,4.109,3.793,-11.289,1.337,-9.518
7.18236,34.705,-68.192,53.868,-50.516,33.1,-15.419,-3.829,15.498,-7.091,-26.377,-4.872,13.115
7.34376,41.401,-25.705,34.237,-21.099,18.182,13.222,16.381,7.776,-7.519,1.352,-40.124,0.01
