start,0,1,2,3,4,5,6,7,8,9,10,11
21.04327,34.077,63.734,-48.469,41.246,28.228,103.668,31.186,32.677,26.342,11.42,-51.495,-7.002
21.54249,27.896,130.594,-68.373,81.436,-8.486,-19.341,1.601,-1.432,0.134,13.232,0.068,8.568
21.88576,33.691,87.519,26.58,-55.881,68.254,145.753,25.756,1.306,30.22,47.138,-66.967,-3.434
22.22141,33.702,22.686,-28.272,64.767,3.97,-79.803,19.501,35.76,23.738,14.914,-40.64,-5.332
22.53714,28.241,115.288,-78.046,57.233,-20.42,-53.385,3.636,-10.357,-15.323,17.918,-16.82,7.391
22.88141,25.429,21.064,-42.151,-81.281,43.251,-2.961,-17.904,-5.119,5.268,45.077,1.33,8.518
23.01633,41.034,60.023,43.689,50.078,32.079,87.827,103.996,9.655,17.413,10.771,38.707,13.993
23.52789,33.004,63.716,13.191,107.543,43.43,-72.148,28.309,20.37,25.293,19.449,-40.855,-2.074
23.85859,25.95,13.947,-79.904,-72.274,-8.008,-40.921,-6.234,14.524,12.501,14.323,10.011,9.678
23.9917,40.673,51.668,26.826,81.25,24.966,107.067,105.337,8.169,4.646,18.767,19.606,26.397
24.51905,32.603,33.83,-22.491,48.552,-13.853,-64.63,67.208,-13.204,-32.682,23.187,-35.631,56.337
24.89723,26.756,10.009,-62.309,-49.394,18.454,-60.647,-14.223,17.232,22.056,3.129,4.601,7.106
25.00825,42.824,50.076,62.707,109.962,24.573,-4.209,89.309,13.041,2.488,23.851,3.483,25.059
25.48345,33.899,38.602,-9.096,99.72,15.717,-49.463,30.582,35.85,14.658,18.937,-41.816,3.583
25.9742,38.977,18.47,38.257,70.862,8.015,-10.127,82.933,25.734,-7.823,24.864,20.522,32.632
26.18612,33.943,-9.074,27.78,38.798,-29.322,-22.793,93.72,29.215,-34.349,-5.331,-19.808,57.379
26.47039,31.24,44.487,-59.764,37.336,-6.771,-27.099,50.218,-20.663,-13.899,8.365,-10.07,38.228
26.80689,29.152,25.86,-61.694,-30.147,15.67,75.238,19.755,22.23,18.171,19.284,-74.482,2.653
27.34372,23.592,43.629,-59.034,-55.371,-3.199,-43.618,-2.97,8.686,16.862,1.296,-5.121,1.386
27.45197,28.597,106.043,-86.068,71.979,-16.932,-15.659,5.373,1.935,1.655,10.026,8.21,10.902
27.76544,25.164,13.917,-70.456,-99.166,7.908,-7.292,-2.114,-17.242,-2.669,63.654,4.561,4.171
27.95215,39.5,-4.016,-35.876,65.727,56.309,64.082,3.294,50.542,43.312,56.588,-10.545,-25.564
28.3112,36.208,70.582,33.443,114.822,41.756,-63.154,15.438,7.046,24.697,17.451,-63.004,-10.872
28.79837,25.577,16.475,-18.117,-38.3,57.621,-39.613,-28.476,12.514,4.134,8.736,-1.168,-1.093
28.90254,30.459,21.04,-62.351,-19.48,11.582,40.192,16.554,18.026,7.668,26.874,-47.541,-1.201
29.31524,30.456,0.456,-41.223,17.417,15.614,33.809,39.497,59.991,32.975,34.968,-36.171,8.159
29.78649,30.591,-10.17,-4.292,-66.592,39.048,6.066,34.569,7.075,15.104,32.506,-13.572,-12.945
29.89161,30.988,33.898,-97.404,33.87,-1.705,-33.672,-4.153,11.078,26.559,-4.852,-13.989,3.261
30.26327,29.868,-9.383,8.431,0.074,33.419,-22.764,56.884,20.602,14.058,37.35,7.99,-21.094
30.38313,29.387,113.71,-68.321,68.419,11.571,-30.241,15.949,2.653,19.922,-6.477,-6.935,-5.231
30.72005,21.393,127.554,-51.996,-69.084,-17.109,-34.192,-24.936,-8.934,-7.801,5.806,-1.245,-2.055
30.87669,33.305,-1.168,-60.434,-6.624,38.562,34.364,7.204,-10.207,6.383,40.614,-9.471,-1.367
31.25964,35.083,-10.628,-38.678,44.487,51.106,0.007,-20.113,50.719,29.364,34.932,-17.912,-27.206
31.86009,34.763,-42.323,-36.272,-27.686,41.787,30.591,15.732,0.992,13.469,66.606,-14.528,-21.643
32.26281,31.792,-50.426,-0.819,-24.638,63.803,-50.814,-16.527,0.542,35.693,10.343,-7.098,1.279
32.36308,31.122,41.288,-52.164,64.587,57.465,-64.233,-32.705,-10.471,14.861,18.43,-16.386,-6.668
32.85664,29.552,22.888,-110.912,3.41,-2.771,2.769,-3.631,-17.881,5.247,6.996,2.156,7.313
33.3156,26.585,25.034,-78.397,-59.49,-11.52,-21.942,0.539,10.802,11.305,-5.075,-37.313,14.558
33.70658,26.037,15.241,-109.429,-68.41,-15.658,-54.253,-23.412,22.277,13.335,7.362,0.049,6.243
33.82789,33.14,-0.006,-10.43,-121.224,21.641,41.278,17.991,-43.542,5.132,37.082,-39.298,-4.511
34.2678,30.055,4.363,-25.485,48.917,45.094,-53.157,-49.351,62.015,30.057,-8.918,-29.173,9.502
34.81229,26.594,77.356,-91.878,15.441,-22.51,0.228,-8.576,10.353,-5.381,-10.458,3.092,11.882
35.30127,28.945,95.749,-50.201,17.339,20.718,41.349,12.82,-37.507,0.397,10.553,1.344,2.128
35.63088,26.613,16.638,-84.728,-58.752,3.282,-42.302,-17.735,25.989,7.192,19.555,4.558,6.309
35.81474,30.793,-10.982,-92.902,8.705,-0.957,-38.319,-0.497,6.759,9.908,5.385,10.63,8.817
36.30508,29.034,99.41,-60.882,71.173,14.811,-26.483,-2.948,-27.012,8.172,6.823,-0.514,5.543
36.68785,31.372,27.357,65.697,10.797,97.17,-7.034,6.015,15.311,53.785,40.882,18.424,-29.025
36.79098,34.495,30.913,-61.862,36.607,25.625,32.623,20.046,23.44,32.058,-2.833,-60.041,-3.323
37.29079,33.707,70.18,-32.315,73.592,54.096,62.194,4.985,13.545,35.586,40.651,-33.586,-17.847
37.73029,27.127,51.268,-28.152,-67.328,12.881,19.707,21.076,-3.488,14.988,19.349,-67.608,5.805
38.26558,33.015,83.434,-6.44,88.789,36.717,4.36,31.488,22.624,17.207,47.722,-31.267,-16.141
38.64363,33.524,55.024,95.836,48.033,61.684,-71.353,21.55,9.034,18.422,20.093,-11.844,-18.885
38.74753,31.941,12.425,-48.287,14.253,9.789,-43.282,26.395,-10.313,25.845,9.052,-14.922,-5.802
39.07696,27.645,39.246,-29.841,-31.255,9.869,-79.032,19.66,7.493,36.998,24.183,-11.004,-14.516
39.14662,30.567,86.913,0.806,-21.332,27.579,-34.11,29.822,-32.957,24.451,12.588,-33.102,-12.568
39.26485,30.194,109.213,-53.152,85.519,0.24,-58.561,-9.07,0.696,6.54,9.549,-16.764,-2.803
39.59061,27.947,0.518,-70.86,-95.251,-9.257,-7.26,0.494,7.891,15.268,4.753,-56.213,9.56
40.10599,29.092,-16.101,-25.983,-62.217,28.054,-17.367,42.932,3.747,29.77,47.288,-0.252,-18.036
40.2205,30.673,70.61,-92.403,77.381,9.602,-80.226,-4.644,5.56,23.395,17.796,-29.45,-3.681
40.70204,29.042,11.888,-96.983,37.832,-0.628,19.166,-13.857,48.572,-4.559,26.832,-2.584,-5.809
41.19714,27.317,119.259,-67.965,59.646,-12.097,-33.261,-2.493,-8.055,-5.59,14.633,-5.163,4.455
41.50308,25.546,46.852,-94.315,-65.671,-13.267,-20.27,-20.533,18.03,8.162,40.47,11.169,1.672
41.6737,34.676,17.818,-5.499,-37.81,27.677,74.76,56.379,-0.982,20.763,31.59,-49.419,4.315
42.10971,24.951,67.922,-46.794,3.768,-6.856,-28.876,-6.334,43.001,23.489,8.651,-40.815,-4.771
42.63914,27.393,50.425,-104.841,27.241,-4.308,19.288,-11.235,21.093,1.336,30.269,-6.581,4.82
43.13669,27.237,123.191,-67.227,69.636,-9.246,-19.466,1.586,-10.354,-12.081,17.246,1.645,10.556
43.45637,23.549,20.217,-99.266,-64.545,-26.701,-42.822,-27.238,30.399,4.164,11.773,13.039,1.565
43.61306,27.811,36.865,-104.7,0.343,-8.174,10.358,-4.476,-7.03,2.348,17.209,-9.891,5.638
44.04626,23.533,69.555,-68.248,-57.572,-21.353,-13.77,-5.242,3.296,-3.229,-3.808,-37.017,6.994
44.45583,28.581,-17.662,27.882,-12.698,55.833,1.37,25.841,22.096,5.742,52.936,9.553,-5.861
44.59401,37.608,63.643,54.378,-78.753,14.334,33.06,86.052,-10.475,6.785,11.006,-18.625,19.542
45.07574,32.334,60.411,17.839,78.118,4.141,-64.76,78.688,-5.069,-30.405,11.073,-17.97,49.473
45.57138,40.754,39.018,43.023,8.36,31.91,102.967,102.953,22.11,14.534,33.927,-6.654,12.812
45.93188,42.323,71.364,97.781,87.642,39.387,-22.585,76.955,36.719,28.246,17.354,-17.01,3.684
46.16327,33.777,34.416,43.609,94.017,13.837,-17.612,77.653,37.322,8.491,0.027,-27.682,11.576
46.44576,35.837,45.529,-17.644,92.851,56.137,-39.314,-29.414,3.603,49.459,26.867,-49.286,-7.752
46.86717,29.183,75.884,-56.247,-82.177,-40.02,-47.238,-1.583,9.585,-12.187,6.59,-2.106,11.838
47.04934,35.348,52.023,-81.602,45.657,18.452,-31.24,-5.766,13.045,15.687,42.665,-27.408,-3.479
47.50054,32.137,-4.375,-37.016,-28.677,20.746,7.828,4.345,-36.519,9.13,50.034,-10.566,-15.231
47.91424,31.875,-18.218,-6.809,47.754,74.799,-35.062,-46.631,20.833,33.227,6.395,-30.316,2.361
48.48907,31.675,-15.542,-66.872,-10.879,13.093,-1.785,0.994,-26.217,-0.031,37.477,-20.08,14.704
48.96961,30.973,39.529,-78.46,36.536,8.422,-50.192,-1.794,-28.819,4.259,14.417,-12.41,11.435
49.44122,28.647,-5.843,-78.821,-52.27,-2.3,17.841,7.868,-17.996,-15.734,21.506,-26.198,9.514
49.94717,37.298,-1.539,40.726,0.961,90.175,91.436,5.197,-3.494,22.515,37.366,-6.253,-33.675
50.35193,31.582,-35.284,37.578,-10.463,92.83,-42.484,-42.515,-7.044,30.713,12.183,-0.862,6.159
50.44458,31.112,-3.107,-79.247,41.044,35.415,-62.402,-32.858,4.534,28.423,9.613,-5.86,-14.211
50.93882,30.618,64.998,-48.533,49.119,25.51,-59.281,-20.718,-46.111,-13.919,33.25,-12.236,3.853
51.26585,27.019,1.454,-79.086,-67.878,8.911,-53.325,-17.999,16.143,15.845,9.643,2.374,-1.286
51.42517,30.028,-2.383,-79.88,6.855,2.796,-59.864,0.335,-9.384,-0.639,28.831,-21.026,13.84
51.90798,28.173,85.961,-58.395,70.565,12.065,-38.532,2.056,-17.471,7.144,13.659,-0.209,-2.021
52.3956,34.672,56.148,-51.484,35.782,24.325,96.5,37.611,26.49,26.37,8.126,-55.373,-4.392
52.89456,34.602,68.531,-4.404,95.272,77.594,63.692,5.233,29.983,34.659,57.332,-40.59,-24.476
53.37551,32.561,56.548,-53.479,10.738,7.282,41.986,24.116,-1.251,6.748,34.367,-42.027,3.687
53.86939,28.752,100.36,-93.188,69.739,-19.89,-44.2,-6.328,-7.645,-1.848,16.776,-16.71,5.825
54.21891,25.676,32.522,-40.73,-92.038,28.283,1.943,-10.067,-24.627,1.165,44.006,-7.094,7.007
54.35456,41.736,54.87,54.225,24.713,34.499,71.825,92.776,11.824,10.69,15.374,1.914,15.126
54.74748,37.434,31.435,87.654,42.12,55.305,-52.443,90.222,5.124,41.231,3.552,-33.725,-10.5
54.85687,37.545,89.193,23.092,90.084,41.605,-48.819,48.643,34.371,22.517,12.588,-27.102,-3.109
55.17057,29.923,51.626,-69.637,-55.339,-4.602,-55.36,8.251,-16.041,-0.808,12.809,-7.516,18.284
55.29819,35.907,29.711,41.185,-97.173,10.187,17.159,79.503,-5.146,-0.719,18.492,-27.123,24.265
55.79755,32.546,75.738,9.704,61.102,0.632,-47.508,79.87,-22.803,-26.016,2.84,2.52,47.718
56.16327,29.197,-25.794,-0.187,-47.714,56.718,-27.406,11.133,1.377,-0.568,33.15,8.387,30.612
56.30834,38.082,-0.037,52.401,48.265,16.427,26.742,87.584,13.562,-4.734,41.352,-20.191,18.286
56.7742,33.979,53.956,-9.567,87.159,21.846,-71.075,33.769,9.925,18.768,14.414,-40.909,-7.387
57.10934,27.273,4.952,-72.403,-57.506,-5.068,-45.107,12.34,24.575,15.668,4.688,-2.136,13.372
57.25551,36.877,-13.934,1.401,43.988,6.504,18.517,77.908,30.825,-5.899,26.169,12.95,19.849
57.48998,32.261,-28.352,20.172,13.002,-33.348,-40.31,82.268,44.209,-38.239,-2.158,-16.041,54.49
57.76,31.222,70.309,-83.72,50.898,-18.633,-36.757,20.397,-20.783,-11.805,8.921,-32.152,30.808
58.08975,36.166,38.363,-27.56,118.087,25.955,103.98,52.775,53.295,17.321,34.051,-26.59,11.369
58.72036,29.044,108.781,-85.01,47.323,-23.129,-16.793,11.462,-11.35,-7.571,10.108,6.838,15.425
58.99923,26.474,23.614,-52.039,-128.629,4.466,-15.903,5.399,-59.288,-9.106,43.564,-14.109,14.402
59.2093,39.893,12.774,-28.901,34.607,48.952,50.208,-5.993,40.038,45.209,51.274,-47.377,-15.592
59.57664,40.357,81.977,55.597,74.293,49.341,-68.759,30.631,15.771,27.72,25.248,-40.756,-18.975
59.77528,34.682,48.558,11.772,85.764,34.488,-69.782,32.781,34.536,31.101,23.025,-43.984,-16.32
60.04472,29.704,-33.905,0.734,-15.401,47.511,-39.1,-2.672,26.401,-2.556,9.842,-1.571,0.826
60.17542,34.8,6.189,-15.876,-21.045,6.234,-3.298,51.05,-41.982,1.581,39.549,-57.374,18.147
60.55973,31.386,-44.26,-7.497,-8.473,14.432,-65.16,51.357,25.659,22.181,11.654,-18.599,-11.873
60.66803,31.258,71.429,-94.773,57.489,-4.024,-68.403,1.925,-26.61,9.213,20.672,-28.988,7.048
60.98671,31.399,1.588,-72.493,-34.946,10.85,60.198,16.505,37.71,27.532,-3.152,-69.041,2.04
61.49252,36.332,-71.236,26.737,-1.943,21.917,-34.781,-16.503,0.234,-10.923,4.906,1.961,15.446
61.62603,33.304,25.481,-47.827,51.384,18.585,-72.885,-30.378,1.682,-7.144,5.389,-9.963,14.925
61.99755,30.046,7.503,11.439,-28.459,36.83,-35.442,9.714,0.646,-4.102,1.675,2.241,8.346
62.09578,38.884,13.144,0.101,-60.588,40.584,66.527,17.812,-5.34,10.333,4.814,-41.305,10.717
62.45007,40.394,78.611,-50.615,56.614,5.93,-45.395,-19.925,-14.695,-5.011,1.982,-26.869,18.687
62.59333,42.107,34.327,-25.536,71.724,44.144,-5.248,-12.223,-10.411,-10.298,51.418,-22.075,12.899
63.07311,40.344,-2.606,-39.154,16.883,25.512,39.584,1.162,6.098,9.546,24.365,-7.152,-2.402
63.55234,34.694,44.398,-41.075,30.213,9.309,-52.701,0.364,-49.913,-10.505,12.272,-19.02,16.194
63.84336,39.082,-24.156,54.329,-15.877,84.75,-28.573,-30.382,-23.344,30.532,30.14,-7.621,-4.75
64.09927,38.968,61.838,15.055,106.611,39.936,-69.164,11.794,24.189,27.045,16.354,-57.103,-8.556
64.41696,38.771,2.903,59.159,58.437,81.958,-20.953,13.991,5.112,30.088,50.503,-29.583,-28.747
64.69841,35.746,40.727,14.624,65.592,70.816,-51.244,-7.213,22.493,66.937,18.12,-30.888,-24.221
64.91723,33.336,-35.982,41.55,-22.234,96.974,-2.298,13.265,-10.285,38.426,12.674,-34.697,-14.961
65.37619,29.85,3.735,-17.529,29.961,53.511,-35.525,-24.438,39.762,44.562,-3.193,-31.052,-7.531
65.81728,24.933,105.844,-49.11,-3.025,-7.031,-50.719,-29.116,9.08,-12.294,11.811,6.549,11.405
65.93311,29.431,32.656,-71.037,29.128,10.819,-35.927,-18.481,-8.745,-10.304,61.333,-31.184,22.698
66.39687,29.405,80.989,-94.49,67.404,-11.925,-5.809,-5.35,3.225,-6.662,22.934,4.46,-0.673
66.77469,21.759,149.387,-8.542,9.185,-29.77,-58.831,3.77,-4.475,-18.36,10.403,-19.03,4.209
66.87338,28.053,51.088,-64.356,36.293,13.697,22.349,-2.663,-2.267,-17.139,61.606,-1.408,1.453
67.3658,35.98,26.99,-32.949,-17.87,36.989,21.534,3.294,-45.728,4.966,44.655,-33.654,7.436
67.77347,40.177,-43.964,41.577,52.778,72.067,-43.653,-26.121,9.952,34.991,26.952,-51.921,-25.521
68.04694,35.232,-81.07,62.912,-50.653,54.039,-11.237,16.913,9.447,25.2,6.308,-10.358,-33.856
68.19043,38.224,-13.529,35.813,10.746,79.35,-44.785,-53.541,-8.075,37.418,9.066,-15.117,5.967
68.32571,33.194,-5.346,-97.066,61.852,17.542,-72.825,-40.284,-8.227,7.542,22.752,-19.575,-0.419
68.69637,30.258,-3.568,-12.532,-2.871,69.703,-57.131,-27.996,-23.014,-2.115,37.882,-1.603,24.428
68.80023,29.762,0.076,-112.898,18.919,-8.882,-48.706,-37.414,6.461,9.921,8.862,-10.783,1.651
69.18259,29.089,-58.648,-23.063,-37.769,46.745,-51.758,-4.332,10.692,5.928,1.118,6.204,12.431
69.26503,31.419,49.806,-115.363,71.234,-6.824,-35.449,-27.131,0.02,5.498,1.057,-3.182,6.442
69.63859,24.923,84.834,-54.773,8.937,-13.036,-48.575,-8.633,-3.568,-4.684,1.957,6.8,5.755
69.74662,29.4,6.375,-87.255,24.203,2.556,-0.009,-4.939,11.625,-3.14,22.609,-12.889,0.88
70.18916,25.584,68.982,-71.136,-58.094,-12.264,37.326,1.908,-0.293,0.187,-8.703,-66.723,14.47
70.56825,27.188,27.597,-100.709,-48.519,-19.965,-1.941,-7.317,11.832,2.271,-4.537,-11.114,8.006
70.71923,30.273,-10.711,-110.544,26.699,-3.532,-38.053,-16.774,0.011,11.504,19.649,-10.409,2.485
71.02281,24.667,4.042,-111.338,-86.956,-27.566,-40.869,-21.749,-7.906,13.725,4.863,-5.457,-4.994
71.17855,30.143,83.943,-100.93,53.603,-21.098,-43.761,-6.616,-28.182,-6.368,18.361,-30.452,20.168
71.54082,28.692,21.028,-45.713,-39.003,14.963,-35.987,-0.907,-39.278,-24.219,49.703,-24.455,19.245
71.64989,28.445,33.659,-91.62,20.619,-3.996,-37.493,-21.899,-6.203,-5.874,10.424,-17.902,10.492
72.02358,37.627,21.728,0.674,11.459,11.132,-31.797,-6.759,7.645,15.899,-6.053,-19.498,8.436
72.28327,44.271,-34.105,52.206,36.6,68.086,-47.369,-23.713,6.92,33.385,28.104,-28.055,-32.988
72.51633,42.544,75.62,10.029,79.949,65.264,-39.635,-27.426,-10.587,63.235,21.27,-51.683,-15.987
72.72748,37.835,-1.471,6.735,58.937,25.176,-56.019,33.188,-21.213,42.703,36.282,-26.021,-16.774
73.04259,35.079,56.611,-31.159,11.585,15.051,-27.04,22.297,-14.742,9.814,28.9,-53.815,-2.566
73.422,38.778,39.492,15.409,52.77,48.256,13.411,39.293,-30.501,41.188,44.561,-4.24,-22.857
73.69991,32.406,-9.192,-40.977,48.295,32.407,-45.094,3.349,38.476,63.812,13.899,-33.061,-13.264
73.95882,33.082,28.094,-39.147,-19.437,32.244,60.728,26.33,-41.273,17.94,27.393,-27.284,-12.31
74.45383,31.008,7.346,-76.308,-27.817,-13.18,-31.817,4.027,-26.882,-4.655,42.278,-16.676,18.803
74.66317,30.859,-81.72,-56.951,-18.587,36.065,-58.496,-23.273,27.34,41.956,15.241,-18.967,-0.91
74.82658,36.138,16.345,-64.073,106.117,5.405,-56.907,6.91,30.183,22.524,11.633,-68.044,-0.518
75.31601,25.689,88.122,-65.683,0.26,-38.406,-70.456,-18.871,-18.485,-16.062,24.542,-18.742,18.777
75.41732,28.315,25.443,-98.368,4.608,-15.042,-27.857,-12.474,-18.043,-6.353,39.56,-6.744,3.327
75.88186,30.798,70.55,-104.01,53.877,-16.118,-37.434,-9.341,-38.006,-10.362,29.695,-10.849,14.28
76.23937,26.57,68.236,-97.58,-32.233,-33.281,-40.258,-8.883,-7.537,-11.506,8.258,15.153,5.122
76.36218,29.728,30.919,-98.593,27.351,-14.077,-58.724,-16.723,-11.029,-17.627,50.752,-33.929,14.189
76.82834,30.665,62.477,-105.663,60.913,-14.18,-34.489,-3.662,-28.347,-14.403,22.572,-16.393,14.635
77.18404,28.922,-2.861,-55.355,-60.232,27.458,22.324,10.452,-50.528,-0.209,24.588,-10.592,-2.234
77.31143,29.335,24.13,-110.035,39.774,-8.207,-50.9,-27.603,12.501,9.658,0.937,3.63,-4.049
77.78685,31.778,44.38,-126.602,39.732,-17.52,2.827,-13.463,-4.535,-7.589,2.462,0.617,3.855
78.09574,27.331,20.241,-100.082,-106.526,-15.379,-8.15,-20.764,9.063,-1.124,25.301,-26.849,2.269
78.26621,29.504,28.933,-129.507,35.091,-23.949,-29.525,-30.948,19.477,-0.29,7.644,8.751,-4.68
78.67755,25.436,53.505,-61.317,-95.029,-9.035,4.999,-5.32,-22.102,-11.707,14.148,-52.669,10.994
79.02789,39.008,6.203,-39.206,15.919,30.326,88.703,4.471,0.744,8.825,24.07,35.054,-15.231
79.39696,32.922,-57.467,14.113,-9.976,-2.984,-50.66,20.421,9.123,-12.795,1.051,-9.729,-26.591
79.49918,37.056,-36.186,-3.135,39.468,22.698,-10.424,-23.86,-6.92,-4.613,-0.217,-1.733,-14.369
79.63365,39.795,-22.624,1.554,12.827,39.587,-24.15,-38.121,-21.076,-7.92,4.339,-10.296,17.492
