start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,11.276,15.374,23.736,-14.512,60.899,-38.984,15.409,25.888,-30.999,-4.874,4.242,4.225
0.78957,10.357,88.39,33.017,5.536,8.673,-50.867,13.789,-0.243,-18.026,-0.633,-7.822,-1.683
1.20726,9.942,99.477,60.287,-15.456,-4.238,-31.559,38.09,15.836,-37.468,-4.959,-10.989,-16.714
1.48027,15.165,5.158,68.843,-63.619,44.889,-24.848,31.781,-37.325,-34.208,21.811,5.151,3.094
1.86322,23.545,-90.944,78.399,-29.232,46.431,-26.365,14.804,-9.762,-18.351,8.214,6.477,8.431
2.25351,26.63,-109.522,72.228,2.261,46.786,-42.438,6.008,0.528,-10.296,3.333,-4.812,11.272
3.44227,21.715,-82.94,42.98,22.891,66.323,-45.896,2.149,36.201,-23.316,-17.162,2.538,8.115
4.41732,17.064,-41.927,53.691,6.133,65.528,-45.146,-14.256,23.442,-33.027,-11.363,0.281,-15.555
4.77147,16.437,-0.998,52.904,7.891,58.825,-32.967,-15.328,-0.736,-15.201,11.728,-9.581,-20.446
5.10816,14.49,12.128,52.954,-13.809,46.779,-35.922,1.536,9.529,-17.125,-3.306,-13.684,-23.274
5.30063,15.153,24.54,72.408,4.564,44.976,-46.435,-1.962,-6.921,-24.537,4.737,-5.003,-37.745
5.39782,15.819,-14.233,72.215,-6.171,82.645,-39.84,-7.648,16.661,-14.952,-2.658,-11.58,-44.67
5.52617,17.181,-28.127,67.145,-32.014,52.198,-18.23,-3.03,-6.788,-30.833,3.654,-0.171,-14.749
5.62499,20.59,-40.875,82.621,-20.613,38.136,-25.239,14.156,-0.789,-21.477,-0.912,-3.342,1.153
5.75238,23.789,-69.575,86.971,-10.66,30.411,-19.351,3.599,6.673,-26.554,-11.738,3.377,0.358
5.90376,26.53,-93.237,89.668,-23.632,32.92,-20.892,14.374,-9.234,-18.007,6.105,12.709,6.848
6.29215,30.408,-111.623,70.988,0.291,40.712,-33.592,8.703,-14.664,-11.357,3.584,9.368,10.704
7.11057,28.163,-132.926,69.481,12.31,41.965,-34.405,4.656,25.372,-15.488,-20.578,0.879,12.229
7.66209,24.662,-70.131,56.807,41.248,39.295,-42.632,-10.987,15.876,-4.699,-15.498,9.477,5.068
8.79977,20.452,-13.955,101.401,3.529,53.351,-41.566,1.716,-3.399,0.679,2.116,-3.87,-14.429
9.09066,20.858,22.971,105.326,24.002,45.951,-19.341,4.71,18.304,13.512,3.051,-9.594,-13.322
9.22417,20.258,17.585,112.34,7.303,35.346,-32.517,13.931,10.908,-1.144,-0.291,-6.797,-21.89
9.63669,20.236,35.628,104.04,16.085,54.908,-31.418,12.32,1.824,14.102,-2.329,-13.969,-29.441
9.8044,21.114,17.312,102.171,8.722,57.914,-45.288,14.469,-17.098,4.664,9.73,-3.731,-19.08
9.90358,23.835,-11.601,85.709,-18.038,42.215,-30.777,12.535,-13.523,-10.064,6.803,5.718,3.019
10.04263,26.324,-47.305,83.945,-9.452,47.307,-33.19,4.437,-7.844,-14.901,0.791,-4.411,6.908
10.23977,29.708,-90.607,83.47,-20.553,36.484,-32.855,12.81,-15.474,-12.494,10.721,3.1,10.816
10.62408,32.642,-123.902,75.677,-1.043,42.293,-40.488,6.905,4.708,-11.242,5.045,-1.541,10.631
11.03601,32.313,-141.089,73.604,-10.019,44.587,-35.995,6.697,26.084,-14.707,-6.234,-1.137,16.213
11.42358,29.453,-80.139,53.724,39.183,53.765,-49.879,-10.314,68.598,-12.423,-16.843,1.222,8.509
13.29918,23.649,72.047,101.215,18.778,55.844,-29.285,8.93,10.093,1.118,7.148,-4.904,6.312
13.48522,23.423,85.007,101.667,10.046,54.98,-27.18,19.691,-5.749,-1.563,-3.409,-6.099,2.2
13.89061,24.226,28.44,82.532,-13.774,49.548,-24.802,14.46,-3.064,-17.564,-1.795,-2.324,2.737
13.98993,27.242,13.198,83.381,-15.369,46.489,-12.865,14.201,1.59,-2.785,-10.058,-11.674,8.532
14.12313,28.639,-25.172,71.752,-4.884,45.379,-31.35,7.617,7.64,-25.822,-11.879,8.569,9.969
14.28612,31.53,-71.504,68.955,-8.514,47.394,-32.644,6.009,-12.787,-11.751,10.75,0.45,12.429
14.38485,33.568,-93.167,76.009,-10.847,41.881,-41.863,21.908,0.925,-24.654,-2.425,5.475,10.489
14.67556,35.714,-113.94,71.557,-1.985,49.397,-43.801,8.987,-0.262,-13.084,6.523,-0.973,10.461
15.09361,36.213,-124.933,66.367,5.693,47.6,-37.119,7.897,15.753,-16.144,-11.368,2.924,15.027
15.51107,33.881,-114.953,53.261,21.306,49.372,-49.974,4.093,16.349,-24.173,-13.643,0.528,16.208
16.01583,33.452,35.276,-0.227,42.307,84.484,-44.221,0.533,-58.356,-17.904,-1.828,-0.525,35.133
16.38689,28.422,-8.171,49.692,5.518,74.002,-30.161,10.431,-18.188,-8.221,-24.819,7.612,14.72
16.79986,26.314,13.977,69.902,7.326,63.133,-43.401,1.267,-3.896,-18.133,2.28,0.595,1.812
17.322,25.202,41.502,92.845,20.341,49.66,-39.021,-6.824,21.028,-2.027,-14.618,-0.607,-17.812
17.62354,25.519,57.132,98.52,32.38,68.249,-29.933,-1.358,21.885,10.323,0.575,9.591,-28.084
17.99624,24.615,74.892,114.054,19.301,81.011,-40.118,4.842,-2.159,18.786,9.575,-2.226,-22.694
18.18136,25.675,54.547,117.458,6.579,58.951,-33.375,19.209,-18.511,-3.63,22.355,-16.064,-9.245
18.29102,27.835,-5.038,85.722,-9.896,42.41,-29.886,16.333,-5.274,-11.87,-4.356,-0.672,4.799
18.43052,30.431,-15.767,71.31,-15.021,51.522,-33.248,6.645,1.266,-18.363,1.113,5.48,11.295
18.60522,34.193,-63.753,72.164,-29.331,47.597,-19.772,13.131,-10.025,-7.12,-1.876,3.327,14.469
18.76154,36.127,-90.149,79.51,-3.335,34.915,-34.436,18.218,1.475,-28.716,-11.72,1.19,6.669
18.99483,37.856,-115.533,76.865,-5.939,47.906,-41.498,6.226,6.183,-13.696,7.678,-4.188,14.392
19.35329,37.074,-106.97,69.481,11.272,48.137,-31.132,2.086,12.388,-22.204,5.27,-12.692,14.795
20.18345,31.766,-81.993,51.313,5.57,60.553,-40.878,2.019,19.419,-13.173,-11.716,0.202,17.172
20.57293,29.088,-39.769,59.242,9.911,63.491,-45.955,-0.875,13.139,-11.208,-1.643,-2.913,12.196
21.09515,27.41,43.383,68.372,17.921,52.984,-29.065,-7.176,-11.069,-2.551,-7.097,2.766,3.065
21.44381,26.565,58.547,96.819,-16.719,76.763,-32.293,6.343,26.493,-4.918,-8.014,8.624,4.498
21.84376,27.306,119.777,80.821,1.217,92.058,-34.744,-0.335,-20.41,-12.356,0.685,-13.855,-19.412
22.24463,28.14,93.463,67.184,-8.275,66.449,-32.056,-5.214,4.111,-17.46,-9.364,4.258,-3.09
22.3624,31.126,43.124,58.232,-52.023,75.594,-37.369,13.011,3.212,-28.669,10.548,4.318,13.494
22.61048,35.765,15.407,35.741,-24.578,86.086,-38.414,15.427,-39.548,-15.419,-0.253,-7.61,17.433
22.74376,38.338,-38.019,55.258,-11.945,72.148,-39.951,29.255,-0.665,-31.35,-7.538,0.332,10.173
22.88853,40.044,-30.182,28.288,-12.591,82.356,-41.067,17.619,-35.295,-27.776,-15.393,12.647,13.832
23.15125,41.563,-48.747,45.084,-13.828,81.606,-44.028,19.752,21.037,-15.044,-33.448,7.346,11.966
23.45905,41.4,-49.454,28.079,-2.112,94.94,-38.243,14.168,11.429,-18.277,-27.612,-6.103,17.489
23.91746,38.631,-29.454,21.766,-2.169,93.737,-57.531,4.385,37.215,-20.961,-28.62,-1.876,21.972
24.57261,34.787,70.345,-1.35,4.092,114.516,-61.235,-1.474,-18.987,-18.982,2.417,-7.327,30.102
24.82803,32.668,98.236,-6.575,-31.168,106.371,-42.804,-10.675,10.205,-4.983,-22.989,13.954,31.511
25.17034,30.809,153.18,-6.76,0.667,101.987,-51.846,-18.293,-5.991,-11.529,-17.806,-5.813,30.917
25.55374,28.28,145.792,32.97,-29.199,69.721,-32.896,-18.922,22.825,-14.52,-22.891,2.466,18.908
25.76204,27.83,201.031,10.394,-28.263,92.311,-35.983,-30.558,6.882,7.239,-7.365,3.232,23.27
25.9483,27.07,217.565,-3.223,-5.407,100.533,-41.252,-17.033,-10.732,-1.146,8.457,-10.654,30.682
26.22694,26.999,239.816,4.273,12.392,77.994,-30.675,-19.113,-19.234,-16.509,-0.115,-0.088,7.068
26.48816,25.805,242.928,16.329,-36.426,85.298,-29.845,-9.134,-3.039,-6.249,-14.514,3.806,13.104
26.60417,29.202,195.66,21.494,-54.227,96.037,-31.654,1.035,-29.854,-10.095,20.022,-11.722,21.145
26.81293,33.009,152.161,7.115,-36.208,110.693,-37.293,-1.637,4.399,-11.628,-7.15,-0.371,36.458
26.9702,35.658,74.205,17.855,-39.519,107.924,-31.395,14.307,-29.117,-16.992,12.021,-12.694,27.3
27.21855,36.741,4.485,26.854,-44.132,88.038,-41.209,7.311,9.692,-15.201,-23.998,5.627,15.332
27.45202,38.852,11.29,20.614,-10.764,93.626,-49.809,11.023,21.526,-19.296,-15.191,-4.865,29.229
27.74145,37.419,-24.129,35.311,-16.521,101.911,-44.634,16.647,-7.871,-21.359,-2.545,-3.652,17.101
27.89365,37.094,-1.111,9.201,13.422,100.642,-37.881,18.113,-12.561,-26.797,-19.174,-4.754,21.81
28.13714,34.32,-28.118,27.752,-16.259,92.192,-30.633,6.447,27.882,-17.658,-19.972,-8.376,20.442
28.52544,31.327,20.825,19.418,-4.104,98.038,-37.772,1.426,0.499,-15.63,-5.18,-13.016,27.37
28.90916,28.364,8.021,61.75,-26.405,74.627,-35.702,5.177,7.639,-22.752,-17.853,6.28,11.617
29.0717,30.106,119.871,21.123,30.191,72.143,-2.911,-7.238,-37.556,9.925,-54.231,1.575,13.381
29.49497,27.006,85.373,54.285,26.747,53.961,-43.146,-13.522,-28.211,-35.142,-1.231,-14.561,13.476
29.87864,25.408,67.999,42.941,-3.509,62.495,-27.322,-8.806,-17.875,-15.285,-2.892,5.717,33.046
30.08141,23.074,69.853,72.563,-19.465,40.574,-22.975,-16.462,-7.864,-21.382,1.935,3.531,18.93
30.22658,24.072,86.324,78.827,26.787,22.117,-44.28,-26.261,-6.893,-28.217,9.514,-9.681,9.597
30.46467,22.703,45.582,72.854,-11.524,40.822,-18.671,-19.908,-10.94,-37.063,-22.961,-0.519,10.804
30.60395,24.657,53.97,79.192,-19.664,23.258,-12.517,-25.819,-32.052,-32.159,1.806,10.223,12.594
30.84186,26.698,-13.969,63.718,-0.835,46.45,-33.626,-8.827,-14.444,-41.77,-2.1,2.487,20.143
30.9576,29.434,-26.544,89.661,-32.257,38.056,-22.912,11.418,-21.14,-25.793,-1.415,-2.407,8.416
31.45805,33.748,-90.804,66.571,-15.058,53.61,-34.597,4.945,22.517,-15.364,-8.622,-3.62,7.172
31.80009,33.616,-89.1,68.655,-11.415,54.689,-34.787,2.911,21.587,-10.262,-3.252,-1.065,16.07
32.21828,33.148,-61.435,52.867,25.799,46.53,-53.138,-10.628,5.324,-10.771,4.054,-9.266,22.13
32.59465,30.455,-26.379,56.601,8.516,47.639,-31.928,-10.143,3.266,-6.749,-9.532,2.628,17.348
32.95515,29.574,6.182,92.514,-3.605,40.654,-30.083,-15.96,8.087,-18.236,-17.036,4.737,5.691
33.03578,29.758,36.425,59.014,18.465,35.546,-27.317,-25.59,-1.853,-14.789,-16.749,6.115,17.631
33.4195,29.115,80.328,71.061,6.159,41.561,-0.264,-10.27,5.218,-13.695,-37.595,-9.468,2.3
33.94744,29.441,47.702,37.233,4.125,41.742,-41.72,-38.981,-5.429,-17.907,9.696,5.316,25.414
34.19728,32.19,189.107,5.475,42.139,62.351,-18.402,-48.907,-57.878,-24.415,5.165,-17.13,18.851
34.46431,26.801,87.475,49.812,-4.348,32.681,-26.622,-31.512,-12.909,-37.745,-21.435,-7.601,16.445
34.94553,27.407,51.495,84.386,-10.919,44.574,-4.897,0.913,-25.296,-27.084,-33.218,-6.629,2.659
35.35202,31.953,-51.24,62.964,-21.522,56.285,-20.654,20.464,-27.714,-13.511,-6.033,14.149,6.943
35.57265,34.233,-79.668,56.871,2.539,33.52,-35.96,4.443,-19.788,-26.103,-7.983,11.204,14.76
35.69442,35.731,-76.277,58.385,-2.745,59.61,-22.038,20.301,-17.457,-16.763,-14.125,0.096,4.49
36.11315,35.645,-122.863,69.567,-2.379,60.451,-48.775,3.559,-5.241,-11.479,1.96,0.021,10.251
36.17673,35.972,-125.215,61.141,24.837,42.076,-34.165,9.535,7.985,-17.654,-18.268,0.768,17.666
36.53116,33.046,-129.754,60.738,9.96,46.534,-36.028,4.644,30.743,-20.536,-13.999,-7.442,15.313
36.90902,29.449,-91.042,60.857,-0.436,55.122,-29.583,0.758,26.581,-20.387,-9.251,-0.23,14.191
37.32068,28.49,-50.905,55.138,-28.314,58.15,-34.099,-15.915,25.117,-15.508,-21.444,3.175,24.433
37.58249,30.579,45.65,36.786,-5.397,43.107,7.715,-43.522,-4.519,8.589,-38.155,-9.989,20.184
38.11107,28.085,-44.282,10.284,-15.523,17.385,-34.062,-59.69,-16.511,-14.782,-1.171,2.031,21.626
38.32449,26.132,-19.508,-3.496,-9.879,35.191,-32.26,-62.495,-21.942,-11.482,-7.886,4.816,22.442
38.80068,28.158,-28.146,31.626,-0.126,28.712,-15.673,-57.468,-30.74,-37.685,-6.863,3.067,13.436
39.15973,28.514,-98.291,38.051,-24.671,46.385,-30.674,-38.268,-16.977,-32.385,-9.645,14.243,16.82
39.43283,31.346,-117.721,80.595,-30.272,38.16,-34.937,2.376,-1.733,-15.677,-2.792,7.497,13.835
39.78694,34.409,-136.403,72.612,-3.763,54.851,-45.477,6.736,-14.931,1.09,15.06,-1.535,1.147
39.85111,36.382,-96.449,69.897,-23.698,48.01,-13.526,6.01,39.968,-5.434,-38.662,0.311,18.444
40.17052,35.598,-93.875,62.084,7.291,54.849,-36.243,3.613,1.61,-12.175,-2.379,-7.53,17.972
40.58884,33.044,-111.706,53.424,9.694,56.199,-33.42,8.655,8.698,-19.637,-20.041,-0.169,14.063
40.90748,30.12,-83.289,45.35,31.931,36.05,-45.326,-4.615,-6.047,-14.365,1.905,-8.439,22.3
41.36617,33.715,-8.34,41.777,19.392,27.489,-37.927,-55.219,-34.932,-35.025,4.545,-6.782,23.47
41.61052,34.443,29.51,4.101,-6.075,64.571,-39.835,-54.653,-26.541,-29.777,-3.833,-5.89,8.597
41.79515,38.226,93.557,41.581,6.526,57.409,36.894,-39.253,-12.127,9.35,-14.779,-22.033,0.698
42.31823,35.101,18.777,-27.652,20.902,35.474,-53.077,-85.525,-29.556,-12.882,14.872,-11.676,12.98
42.89238,28.68,18.171,13.185,-8.645,29.854,-51.993,-76.635,-12.082,1.029,-11.229,3.997,12.867
43.0268,27.892,14.733,-26.261,-8.882,56.081,-34.168,-54.736,-55.6,-26.815,-3.774,-9.385,2.973
43.24653,27.329,-26.818,2.336,-25.632,40.75,-44.811,-57.283,-32.786,-7.233,-11.004,6.461,15.39
43.56653,28.446,-53.014,57.778,-5.683,35.442,-43.068,-19.766,-10.379,-17.237,-8.934,0.967,28.554
43.71778,29.942,-93.178,61.871,-13.525,46.843,-21.67,-2.57,0.639,-8.728,3.24,2.284,13.98
43.80399,31.691,-124.066,81.429,-8.161,31.863,-28.833,14.438,3.607,-23.051,-5.633,-2.437,20.218
43.96163,32.577,-106.943,68.759,-2.084,23.865,-29.087,9.252,-10.562,-20.655,-15.788,10.393,13.235
44.06435,37.867,-14.333,41.875,2.867,67.298,3.807,10.275,-26.675,-3.941,-20.899,11.182,4.516
44.47125,35.919,-66.949,50.418,17.758,64.237,-37.345,5.595,-10.781,-21.215,5.399,-8.134,13.418
45.05279,32.383,-76.769,42.575,21.623,39.234,-17.884,0.435,9.811,-1.537,-37.235,7.059,17.573
45.56943,31.999,-58.384,32.347,2.546,33.842,-16.775,-46.415,-33.462,-26.555,-4.038,8.682,16.514
45.73837,35.451,9.642,-0.791,-8.19,60.705,-2.772,-40.188,-27.601,-22.721,-33.801,19.501,5.062
45.95297,38.438,42.577,29.076,-16.054,53.767,54.07,-49.776,4.548,10.788,-48.435,-4.382,6.643
46.47932,35.97,-58.794,-6.564,-11.939,19.301,-33.956,-69.984,-15.345,-12.381,-2.319,-4.165,12.554
46.69374,33.728,-21.218,-26.385,-1.15,41.45,-34.642,-75.897,-30.206,2.451,-9.242,-6.407,19.239
47.04884,30.106,-3.008,-9.987,-21.632,41.547,-44.656,-77.573,-9.517,4.931,-5.705,8.855,21.324
47.17152,35.317,-35.616,16.078,6.029,35.945,-11.724,-59.557,-36.955,-37.703,-0.056,-3.806,11.742
47.52531,33.757,-124.879,13.419,-15.841,53.589,-40.259,-53.975,-7.914,-25.671,-7.613,10.732,4.557
47.86073,33.857,-126.864,57.463,-10.26,41.504,-27.898,-16.225,2.336,-25.641,-20.352,7.48,22.769
48.15791,34.444,-136.533,74.21,-12.057,56.508,-43.907,-0.388,-10.012,2.573,8.778,-0.739,1.841
48.22181,38.314,-58.736,67.501,-47.518,54.307,2.835,-5.566,52.543,1.816,-53.752,-3.011,19.227
48.57592,37.951,-47.877,39.782,12.727,65.549,-31.372,-8.995,2.08,-1.629,-12.176,-6.502,22.985
48.98884,35.412,-59.19,33.16,16.426,53.071,-45.314,-10.0,-2.86,-15.501,-5.265,-0.794,23.553
49.27791,33.786,-38.112,34.563,26.054,21.173,-43.348,-21.209,-13.37,-11.609,7.915,-12.335,14.309
49.69723,36.803,-27.961,57.249,-58.951,33.381,54.619,-24.527,-3.259,-14.106,-30.654,-10.457,9.041
49.97583,41.251,24.837,6.056,-3.803,61.147,-31.264,-59.728,-32.109,-28.518,-11.48,4.722,3.777
50.16127,44.779,85.028,45.843,-6.469,57.459,40.47,-39.098,-11.287,13.466,-24.611,-22.27,-1.069
50.68902,42.108,13.02,-29.076,26.429,33.322,-50.064,-86.169,-35.521,-13.154,15.301,-16.426,13.309
51.26327,35.529,9.27,12.525,-9.99,34.495,-52.473,-79.99,-9.556,5.37,-10.612,6.603,11.592
51.3976,34.803,-3.25,-30.855,-6.923,58.014,-34.34,-56.615,-55.123,-21.045,-3.138,-9.249,5.846
51.61887,33.103,-33.101,-12.715,-17.496,39.444,-48.445,-73.583,-18.744,-1.032,-9.322,0.583,13.961
51.9371,32.015,-42.829,25.142,-13.377,39.025,-40.69,-48.387,-14.948,-6.141,-6.426,1.157,33.527
52.10113,31.435,-87.302,42.695,-8.587,53.216,-39.227,-16.956,-11.904,-19.142,-0.998,13.929,16.189
52.18086,32.484,-129.696,66.794,-3.625,35.226,-23.17,-0.719,-4.324,-26.848,-13.305,1.465,23.965
52.32635,32.912,-94.279,58.484,-2.767,28.166,-28.177,1.747,-15.448,-21.442,-13.307,0.077,22.041
52.43655,40.736,34.515,30.562,4.486,59.406,27.678,-4.728,-24.06,4.148,-25.89,26.266,-0.547
52.84807,38.122,-20.996,35.265,13.962,66.897,-41.559,-8.274,-18.229,-14.129,3.151,-11.467,14.901
53.4527,36.535,-23.395,23.836,24.938,14.164,-47.678,-23.148,-12.599,-8.332,-3.298,-5.112,12.839
53.93583,37.551,-65.563,19.638,-4.492,30.693,0.008,-49.142,-32.605,-23.212,-1.396,20.628,6.488
54.10871,41.497,-11.432,5.435,-7.872,51.741,9.972,-44.223,-30.236,-18.274,-28.526,17.425,1.669
54.34526,47.269,67.914,27.867,39.81,52.417,5.463,-58.703,-22.391,3.949,-4.617,6.523,14.347
54.85197,43.096,-65.777,-6.855,-9.268,17.678,-37.71,-69.99,-17.468,-11.746,-4.366,-2.291,11.761
55.04857,40.524,-49.511,-19.134,-7.478,36.407,-18.988,-67.787,-22.929,6.463,-23.07,6.276,14.069
55.41896,37.085,-21.229,-11.727,-23.637,40.12,-47.986,-77.303,-6.256,9.277,-6.545,10.324,19.836
55.54181,42.817,-51.543,18.003,8.865,32.783,-10.501,-59.387,-35.603,-35.154,-1.067,-3.324,12.004
55.89542,41.004,-132.019,2.526,-6.734,52.256,-38.237,-62.952,-4.224,-20.617,-8.677,1.018,2.409
56.23379,37.264,-127.556,23.64,-7.58,44.808,-12.325,-41.706,-7.587,-16.267,-26.914,2.424,17.839
56.58658,40.771,-40.163,66.503,-84.375,49.896,14.358,-31.012,59.291,9.878,-49.693,6.717,16.979
56.94712,41.077,2.845,33.79,11.08,58.642,-28.704,-35.809,-4.841,1.701,-6.266,-9.593,20.582
57.359,38.247,-12.656,22.263,5.399,45.939,-43.009,-34.298,-4.351,-11.992,1.694,-0.754,22.739
57.6093,38.192,-12.246,55.793,-18.349,14.039,4.29,-16.112,-14.684,-20.288,-16.368,-3.875,2.012
57.99234,36.723,-32.056,80.996,-4.681,14.904,-22.783,-2.759,-2.33,1.213,-20.497,-4.89,-12.795
58.0893,44.056,-17.952,38.955,11.182,31.413,26.576,-37.119,-36.26,-21.301,-16.542,34.607,3.284
58.34621,46.069,12.451,20.717,-1.097,71.681,-37.246,-45.534,-38.735,-20.771,-11.074,7.332,2.8
58.53637,49.61,85.317,53.814,11.969,63.501,24.49,-36.876,-16.032,19.968,-22.895,-18.605,-4.296
59.05955,47.047,4.05,-10.772,5.617,36.213,-50.436,-72.874,-39.589,-11.998,21.625,-9.878,15.049
59.38481,41.878,-16.268,19.356,-8.028,51.295,-21.205,-59.848,-26.745,-6.247,-0.857,0.223,1.287
59.76812,39.476,-15.186,8.405,-9.03,52.368,-38.181,-41.511,-45.225,-25.257,-0.352,-0.054,-7.508
59.97084,38.63,-60.015,22.627,11.098,47.34,-32.721,-46.759,-7.53,0.657,-15.322,4.021,-1.174
60.30726,36.267,-64.684,51.092,3.983,45.389,-39.75,-34.397,-3.749,-9.593,-7.495,1.931,9.09
60.53456,36.032,-81.825,73.177,-13.956,52.272,-26.0,-18.594,4.734,-22.469,4.775,-0.553,1.186
