start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.17397,39.344,-72.837,-44.317,143.581,-11.531,12.877,41.202,-23.085,-40.089,81.535,2.27,32.892
0.52916,45.719,-24.175,-10.917,128.154,-34.922,-54.835,28.297,-10.998,-45.671,49.152,-27.066,45.393
0.87782,45.042,-46.213,-45.911,118.68,-45.859,-49.371,34.453,-27.6,-37.592,43.253,-14.639,32.976
1.22639,47.983,-24.462,-41.918,113.543,-30.293,-65.061,32.918,-29.083,-27.446,42.834,-26.317,38.112
1.54771,46.385,-64.366,-25.8,86.211,-31.978,-1.146,53.647,-28.987,-16.531,-0.593,-0.864,9.861
1.88531,46.546,-72.083,-37.635,32.162,-18.168,61.247,66.093,-28.196,-5.704,-26.848,-22.051,29.065
2.1127,43.391,-106.209,-43.038,31.874,-52.568,-96.051,24.19,-6.863,-30.822,10.677,1.634,34.319
2.27025,45.644,-71.05,-54.684,101.432,-35.155,-67.348,23.135,-37.056,-28.086,28.592,-7.165,42.903
2.6229,37.919,-125.386,-58.749,19.771,-48.989,-77.529,20.833,-21.753,-30.467,18.214,-17.815,28.801
2.95293,40.416,-109.293,-59.163,94.311,-25.779,17.98,44.789,-12.163,-15.587,-4.669,16.535,21.812
3.31723,45.558,-17.689,-18.503,125.649,-33.339,-30.336,35.18,-17.742,-38.112,39.584,-10.844,42.453
3.66408,44.59,-45.554,-50.554,115.667,-38.811,-15.702,44.8,-31.35,-36.895,38.826,1.212,30.806
4.01741,47.852,-27.125,-40.582,113.015,-30.499,-72.114,36.075,-27.867,-29.663,43.209,-29.691,47.438
4.32798,44.86,-73.06,-50.082,70.237,-22.83,45.32,46.133,-12.503,-0.424,-9.935,-10.836,8.176
4.67596,45.997,-74.7,-51.398,24.165,-10.424,83.236,64.288,-21.451,6.413,-22.935,-5.252,25.606
4.90336,42.094,-109.33,-74.596,55.048,-40.073,-101.619,11.506,-0.338,-10.822,11.16,-17.069,36.975
4.99447,38.988,-128.211,-57.775,-77.984,-15.904,0.609,16.519,0.98,7.275,-4.266,-39.436,27.17
5.38254,37.316,-133.992,-80.39,2.627,-20.322,7.422,34.163,-18.514,9.155,-16.276,-7.585,19.306
5.57982,35.804,-217.359,-32.594,-49.305,8.476,-30.974,59.86,-16.082,24.31,7.37,4.563,-5.683
5.74322,41.309,-137.266,-42.174,79.251,9.269,20.966,57.992,-24.583,18.135,-17.653,10.293,-0.986
6.08141,43.45,-72.162,-12.6,53.757,11.581,101.095,69.534,-3.952,19.857,-50.747,3.511,4.803
6.45592,45.351,-63.765,-36.194,115.245,-28.307,-36.615,40.861,-32.672,-23.028,38.43,-4.12,19.314
6.79878,47.367,-30.499,-51.416,110.167,-19.171,-4.709,44.518,-31.111,-14.522,22.815,12.246,27.416
