start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.407,141.054,-34.431,-45.262,33.312,-47.434,18.022,5.996,-30.467,7.271,-7.591,-0.913
0.08304,19.666,-124.318,-82.386,-67.582,12.465,61.704,25.878,8.736,-58.621,89.489,16.23,-5.854
1.28671,25.366,-182.924,-55.791,-20.904,-0.497,-75.739,8.533,22.195,-22.988,-17.168,1.411,-0.546
1.36961,25.452,-202.759,-77.665,-54.625,-6.809,-35.578,21.063,6.62,-33.76,-5.522,-10.809,-2.3
1.75442,22.795,-146.694,-91.383,-18.54,-18.117,-36.768,-6.017,24.702,-29.566,-13.555,-22.756,-8.787
2.57605,22.643,-162.89,-71.563,-95.768,-4.994,-3.652,24.067,-15.637,-42.026,21.658,-11.117,-6.373
3.02322,24.022,-142.381,-69.824,-23.282,-15.596,-36.156,18.404,-2.401,-28.073,-14.005,-18.31,3.503
3.48054,18.832,-130.402,-98.993,-69.811,-1.86,-45.524,-2.485,9.467,-40.999,-4.695,-10.271,-24.293
3.71596,17.521,-105.477,-91.302,-80.584,1.278,-40.207,4.33,7.222,-35.805,-4.8,-4.104,-10.048
3.87773,23.68,-183.182,-72.314,-68.953,0.965,-25.215,24.882,-1.68,-42.938,7.426,-6.782,0.114
4.30871,23.296,-167.268,-104.865,-16.649,-8.825,-45.441,-0.853,29.529,-29.918,-11.096,-12.585,-4.535
5.08054,27.008,-220.2,-73.485,-86.779,19.722,39.245,29.659,5.847,-32.918,57.937,14.892,-7.043
5.19456,37.25,-148.932,-52.142,80.904,-53.038,-38.143,23.402,-8.157,-49.184,-16.218,-22.977,26.703
5.522,35.707,-204.412,0.118,-93.346,-10.065,-26.116,15.641,6.956,-7.012,-14.863,24.542,-8.91
5.71782,41.957,-142.116,58.296,-57.408,-14.421,-29.098,50.884,29.85,-23.986,-1.774,9.289,5.721
6.12463,40.831,-88.35,90.072,14.873,2.907,-12.527,64.45,20.408,-22.558,-15.7,-34.109,18.282
6.68458,36.911,-128.926,22.512,-57.154,-34.397,-27.962,30.332,14.698,-29.003,-7.447,2.645,17.779
7.00005,41.297,-58.394,51.767,-32.967,3.122,-7.748,33.681,-0.777,7.347,8.908,2.776,-9.0
7.34408,41.879,-83.651,16.363,-21.145,-26.208,-24.722,25.934,-3.063,-8.247,-6.082,-2.97,1.663
7.51805,41.382,-76.446,16.943,19.39,-26.849,-18.967,41.688,-11.967,-6.284,-20.121,-37.868,23.016
7.95433,38.15,-130.194,-2.71,3.341,-40.528,-39.029,29.047,-16.602,-26.382,-7.228,-4.914,-1.251
8.04676,38.033,-168.082,6.52,-43.662,-29.737,-37.794,37.663,18.082,-5.169,-18.659,-1.614,-9.059
8.23918,41.807,-127.61,14.832,-22.245,-13.657,-18.131,16.402,28.733,-2.315,-8.876,14.461,-13.525
8.66063,43.106,-148.427,17.011,1.266,-9.128,-19.015,20.175,27.071,-21.603,-19.024,-14.62,24.216
9.16553,38.72,-128.931,36.197,7.506,-25.251,-26.625,50.489,5.204,-34.226,-17.069,-3.242,29.551
9.41968,37.967,-146.796,55.793,7.145,30.303,-23.873,19.619,6.82,3.531,2.034,-7.58,-32.802
9.52626,39.871,-56.149,86.983,10.2,15.691,-30.636,41.539,1.312,3.932,-4.53,1.33,-19.604
9.68322,41.48,-48.556,78.487,33.27,31.152,-15.735,15.39,-17.908,-2.278,-11.91,-12.743,-8.515
9.79832,40.556,-82.852,90.322,2.466,30.794,-22.417,21.765,8.392,-14.589,-4.63,-19.753,-11.106
9.98327,40.895,-73.377,22.303,17.121,-11.292,-13.808,41.992,-30.327,-3.58,-8.754,-31.952,10.085
10.62032,37.9,-140.669,13.606,-31.208,-26.43,-26.348,37.951,2.942,-6.21,-2.524,-2.394,-19.801
10.70249,40.957,-141.268,29.027,-41.884,-20.127,-30.831,44.946,9.366,-26.919,-4.778,-0.526,16.743
10.82063,44.623,-100.865,55.586,3.417,-35.21,-25.325,75.425,22.899,-36.374,-25.775,8.415,39.824
11.03497,43.914,-87.68,109.103,33.372,14.798,-35.8,63.408,9.986,-22.407,-3.426,1.142,1.409
11.16807,44.611,-35.185,92.215,17.184,13.896,-44.906,60.212,32.183,-11.856,-18.237,2.11,4.548
11.25034,44.382,-64.995,95.294,38.224,-9.767,-28.717,77.692,20.671,-31.819,-7.463,-27.246,26.022
11.48249,40.971,-92.87,79.611,-11.994,-21.66,-11.335,80.031,29.564,-29.078,-20.118,-18.764,31.156
11.70789,39.97,-101.085,57.707,38.232,-20.639,-25.538,71.513,-2.168,-37.169,-7.823,-3.987,34.065
11.85982,37.756,-130.161,42.869,5.73,-7.839,-23.425,29.675,11.417,-17.097,-20.33,-15.146,-5.949
11.98168,39.979,-56.482,79.871,-35.46,-10.145,-9.177,57.832,21.544,4.926,-22.74,-8.104,-18.544
12.15007,41.504,-17.343,82.402,24.505,8.368,-28.732,26.544,-33.495,-6.324,12.445,-25.189,-12.566
12.37587,41.711,-40.297,83.719,-8.676,20.338,-49.764,30.352,26.908,2.461,6.246,0.06,-3.71
