start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.104,169.461,4.717,-29.54,53.573,-51.019,18.681,6.31,-25.625,1.452,-11.532,-9.37
0.50227,1.691,137.875,-0.225,-52.402,58.552,-42.841,34.012,-16.163,-24.349,16.533,-18.78,-4.653
2.27515,4.596,77.073,-52.694,-46.327,50.62,-55.327,17.547,13.611,-9.711,5.715,-8.115,-15.057
3.77256,5.302,68.964,-26.511,-29.87,72.004,-49.843,29.126,20.192,-8.838,13.615,-16.431,-15.478
3.95315,4.522,81.384,-41.628,-41.343,53.374,-50.552,18.935,13.633,-20.167,6.972,-12.749,-7.499
5.11751,4.371,78.323,-60.344,-50.936,48.232,-48.568,6.321,12.918,-15.071,9.282,-9.281,-9.365
5.28454,4.63,76.47,-41.587,-45.904,60.939,-49.784,17.531,8.468,-11.819,12.486,-10.814,-11.301
5.8795,4.814,76.533,-26.543,-29.735,72.788,-53.159,24.84,23.376,-4.297,10.671,-14.93,-16.645
6.32834,3.964,96.831,-16.088,-33.263,60.797,-56.473,26.665,8.951,-21.665,2.611,-10.734,-10.489
6.5059,15.411,107.708,93.851,92.99,-19.474,26.982,97.692,25.167,-73.033,-12.178,-20.401,30.139
6.90966,10.081,45.541,50.306,-28.816,35.786,-18.149,81.551,14.893,-63.603,2.496,-38.506,16.516
7.14803,10.14,24.249,29.407,-43.873,53.472,-22.187,87.281,11.538,-47.307,8.236,-30.184,25.994
7.42485,12.636,40.543,30.428,76.478,52.371,-45.584,50.674,37.147,18.511,17.19,-37.931,-0.146
7.85864,12.392,34.924,31.634,24.352,38.309,-4.825,59.791,13.667,-7.697,16.238,-18.662,-9.416
8.28971,14.387,80.199,83.641,38.695,-9.001,26.721,92.446,27.341,-65.802,-27.672,1.291,28.978
8.73057,16.08,59.464,147.972,68.706,18.917,4.532,144.282,32.932,-40.995,4.962,-10.98,30.726
9.18948,14.646,62.703,111.5,102.443,17.36,-43.054,112.836,38.4,-48.06,-3.746,-20.918,39.263
9.56082,11.122,57.959,82.493,-17.764,48.881,-16.918,99.673,31.161,-45.897,-4.665,-44.47,32.243
