start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.128,168.515,11.448,-31.531,59.682,-51.577,15.705,0.449,-25.977,0.393,-7.881,-8.426
0.4878,33.659,48.171,-21.546,-97.247,60.471,45.002,18.231,-6.923,-1.041,20.217,65.858,0.061
0.56172,38.778,90.165,-14.838,37.574,74.576,5.22,3.399,13.752,-3.104,-20.711,-75.914,6.398
0.91673,43.578,85.957,37.015,163.413,111.682,-49.93,-26.892,33.805,8.776,-7.875,-43.766,-9.436
1.2137,45.504,77.864,10.866,144.117,105.886,-56.864,-19.949,40.162,8.977,-6.913,-40.571,9.48
1.49787,48.028,134.554,-10.79,53.612,79.604,-58.314,-40.395,53.838,12.248,-29.806,2.56,-11.494
1.76476,47.255,86.816,-43.727,-81.684,-8.903,-22.045,12.128,-14.313,-17.271,19.369,-17.897,-4.323
1.98544,49.464,69.535,7.062,-19.513,42.571,1.347,-0.054,39.352,-18.174,-1.083,-38.002,16.042
2.22889,48.197,83.056,24.938,-52.524,41.99,-4.093,21.496,-6.074,-15.712,3.545,-26.553,16.931
2.40327,50.187,103.03,82.324,4.401,19.832,-32.722,27.635,12.181,-25.348,-2.751,9.319,11.903
2.65832,53.243,71.867,50.716,14.697,46.106,-35.838,17.018,1.95,-4.825,-8.662,-5.616,2.255
2.96639,51.237,74.37,69.896,31.736,26.105,-27.229,15.157,8.769,-17.228,-14.561,-16.071,8.922
3.23914,50.655,79.999,39.308,39.257,41.65,-41.378,15.633,-3.894,-15.708,-14.449,1.817,14.952
3.43746,50.698,119.597,87.225,12.14,30.957,-27.094,11.745,17.019,-27.746,-18.628,4.84,18.213
3.81406,46.27,66.239,-52.98,124.748,11.907,-43.971,25.591,29.348,-19.046,-18.477,-30.325,8.261
4.12689,44.742,16.245,2.103,-41.235,-23.209,41.575,51.175,14.84,0.219,-17.963,-6.224,-15.527
4.35333,47.066,104.285,46.84,41.167,52.314,0.215,8.987,26.973,-21.475,-6.595,-55.934,30.207
