start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.65002,12.905,-69.349,-54.129,-131.487,83.857,35.738,41.1,-47.169,-38.73,92.972,-27.503,0.122
1.07556,22.014,-200.047,-83.902,-37.987,75.788,-28.931,-9.973,19.559,-16.669,16.429,6.363,-4.294
2.00517,24.748,-150.536,-39.208,-18.071,50.979,18.242,8.701,-18.36,-14.933,10.901,-22.758,-8.223
2.71188,22.231,-182.499,-36.839,-50.609,56.423,-45.71,-14.18,17.831,-41.381,-14.59,8.642,-13.941
3.08286,22.234,-171.585,-59.752,13.626,43.756,-48.441,-19.845,49.254,-30.054,-22.935,-3.05,-9.85
4.50086,17.572,-142.945,-79.729,-47.959,83.22,-50.395,-2.293,13.207,-8.719,10.79,-10.754,-5.851
5.65968,18.841,-173.033,-106.8,-62.69,79.719,-52.151,-18.841,17.156,-6.825,-0.718,-6.081,1.868
6.76889,23.038,-181.254,-48.141,5.02,56.79,-36.911,-13.099,34.802,-30.182,6.028,5.242,-2.515
7.5127,19.573,-133.988,-32.775,-38.997,52.383,-40.239,-14.453,12.285,-48.06,-10.713,2.564,-7.536
8.1142,20.077,-148.19,-78.019,15.161,51.973,-29.726,-17.288,63.471,-28.007,7.895,9.798,1.978
10.70735,18.202,-158.731,-101.491,-66.253,84.555,-45.696,-25.634,14.322,-2.132,3.351,-2.277,6.318
11.69265,24.115,-189.683,-27.289,-10.34,59.855,-28.283,-13.312,27.625,-31.6,5.49,1.358,-9.261
12.50417,20.559,-125.068,-10.43,-39.736,41.095,-32.006,-7.028,-3.521,-56.6,-4.54,-5.656,-0.879
12.99692,22.206,-164.254,-58.257,16.495,44.402,-55.492,-12.993,56.218,-25.333,-21.403,1.087,2.927
15.5385,17.04,-131.057,-103.3,-71.525,72.097,-48.941,-29.135,10.387,5.127,10.135,-1.878,3.809
16.76934,23.006,-177.894,-44.428,4.498,58.698,-44.467,-23.591,38.888,-27.644,-5.477,-1.051,-1.271
17.43832,18.388,-98.186,-14.537,-42.325,41.054,-38.909,9.043,-0.798,-44.049,-12.533,-2.799,-5.048
17.54771,19.207,-118.507,-33.597,-31.103,47.159,-43.288,-10.713,11.534,-40.34,-11.312,0.361,-7.033
18.16957,18.258,-129.247,-95.266,-34.682,52.341,-57.867,-23.587,39.007,-8.317,-8.47,-0.361,2.38
19.50948,16.521,-118.041,-103.561,-68.323,63.697,-59.03,-13.668,10.107,11.54,7.63,-4.159,3.406
20.81474,19.109,-161.602,-102.224,-63.235,80.253,-49.414,-26.766,17.448,1.358,3.909,-3.988,8.077
22.0361,24.768,-177.25,-39.55,19.138,42.182,-40.704,-22.84,32.541,-24.185,-1.413,5.077,-4.684
22.71565,20.507,-137.507,-31.833,-27.977,42.964,-39.287,-10.837,17.381,-44.072,-13.691,-1.952,-9.377
23.51365,19.709,-143.155,-61.398,-44.049,58.686,-15.958,-0.321,28.541,-32.49,16.154,-14.62,5.265
24.71714,17.794,-133.451,-87.505,-62.216,63.885,-48.32,5.756,10.568,-7.944,7.494,-8.046,4.181
26.22735,18.22,-147.225,-100.13,-67.635,76.017,-49.617,-25.807,9.508,2.885,9.229,-0.787,5.596
27.35959,19.996,-161.113,-79.374,-30.571,73.959,-42.927,-15.938,40.425,-14.188,0.874,12.237,-1.759
28.70617,17.947,-126.772,-93.441,-29.973,64.073,-58.492,-20.4,38.431,-1.509,-11.092,1.643,4.798
29.99565,15.996,-109.3,-86.084,-64.836,75.768,-56.854,-8.007,9.536,12.019,11.422,-2.969,-3.107
30.28444,23.859,-155.054,-19.479,19.368,46.283,-23.826,-11.418,29.115,-22.607,-4.607,-14.427,1.431
30.74916,31.445,-165.666,45.595,89.971,76.446,-29.73,-16.526,44.505,13.768,2.523,-27.71,-27.293
31.39397,23.043,-163.652,-53.668,-10.063,37.436,-34.431,-24.528,25.489,-15.461,0.008,-24.404,-11.343
32.71161,21.022,-175.557,-74.174,-29.147,75.108,-40.031,-9.648,26.957,-19.022,9.556,5.96,1.139
33.43039,19.198,-146.139,-56.755,-37.756,80.885,-54.568,-3.413,17.634,-5.376,-2.438,-6.815,-11.148
34.08739,18.487,-138.523,-84.573,-21.276,72.112,-61.092,-13.907,42.781,-5.991,-0.305,0.69,0.107
35.32209,16.565,-112.973,-77.349,-71.794,76.788,-49.845,5.111,-5.237,9.295,18.402,-0.931,-3.368
35.75147,31.464,-151.705,46.14,118.602,75.916,2.164,55.467,41.234,18.383,23.502,-0.523,-30.489
36.07918,22.033,-149.747,5.153,-27.354,64.403,-41.754,71.16,19.69,0.293,9.247,-15.066,-20.215
