start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.117,170.183,7.411,-31.76,54.123,-50.906,16.73,4.125,-26.065,2.352,-10.276,-7.448
0.40603,15.807,63.918,72.624,-260.989,12.468,9.039,61.346,-101.42,-29.125,71.381,6.279,28.02
1.68408,27.066,-67.414,51.672,-159.389,55.631,29.445,-13.574,-27.153,-1.447,50.334,-4.689,14.015
1.84073,40.058,-48.402,34.792,-102.049,9.046,-18.123,-12.549,42.115,10.839,-12.058,24.695,4.866
2.3341,41.197,22.269,66.491,19.148,40.592,23.04,-8.43,19.421,5.852,-25.189,3.911,20.358
2.84517,36.38,-59.25,53.193,-91.664,55.325,36.334,-0.987,2.997,2.512,37.039,-0.415,2.708
3.40254,34.93,-57.505,44.747,-33.275,45.672,-6.182,12.264,9.511,-4.223,-12.471,6.794,9.919
3.53565,36.601,-11.217,54.08,-5.351,39.41,-19.665,-11.122,15.013,7.822,-12.895,-4.12,22.561
3.91837,34.298,-106.03,-18.903,-74.813,27.948,-28.77,-17.41,20.968,-7.472,-4.648,13.139,3.305
4.44762,34.668,-23.873,39.244,-43.534,42.283,11.616,3.037,16.184,6.793,-14.097,8.735,22.397
4.95315,34.277,-95.948,14.642,-129.955,60.924,-22.823,8.497,8.954,-2.677,20.121,17.169,-1.394
5.51655,32.751,-43.347,40.964,-45.717,55.64,-13.015,9.271,0.985,-6.089,-5.096,4.145,14.015
5.65964,34.801,-5.079,63.117,-3.556,48.944,-22.825,-17.071,11.483,3.329,-8.253,-4.183,27.331
6.05383,36.415,-57.363,1.718,-36.036,3.782,-14.715,-13.202,-2.216,0.252,2.054,16.202,0.363
6.21814,37.717,-30.459,33.013,-25.82,16.306,-19.511,-22.248,1.907,-0.586,-8.137,-7.775,20.563
6.55918,33.149,-36.135,30.715,-29.077,45.876,-21.038,-5.893,-9.747,-8.028,-2.722,1.488,24.201
6.80898,33.046,-14.197,37.809,7.241,69.381,-25.162,-23.049,1.896,-3.453,-12.118,-15.711,27.336
7.11746,33.285,-91.786,-1.952,-93.43,60.71,-16.162,15.408,-8.399,-9.304,27.702,10.958,-0.864
7.72807,31.287,-32.737,7.494,-36.939,73.685,-30.106,2.282,-2.5,-5.423,3.051,14.608,9.651
7.96454,32.104,0.946,39.424,5.608,75.258,-29.972,-26.263,-6.458,3.708,-15.127,-0.771,23.207
8.34132,30.772,-92.13,-79.501,-59.287,55.692,-57.49,-7.119,5.769,-13.189,8.871,2.451,7.744
8.42948,24.836,-83.917,-127.463,86.872,57.78,-40.061,-55.484,43.414,2.572,-23.353,-58.218,5.241
12.28785,11.407,14.849,9.435,-94.151,64.908,-39.301,-4.308,-1.069,-4.313,0.935,13.994,-12.34
12.45184,22.935,-2.79,49.154,-159.211,3.751,-41.603,34.044,-55.156,-25.704,22.995,46.003,19.188
12.68785,37.524,-67.374,11.206,-28.221,4.175,-35.356,20.19,9.62,-6.657,-0.599,-5.143,26.517
13.11442,34.341,-25.149,10.459,-42.035,17.333,-5.67,-11.014,9.435,6.468,-7.035,33.092,25.486
13.1946,40.019,6.206,40.332,-81.669,7.039,-19.829,-1.834,6.379,-13.257,2.95,13.305,37.545
13.75719,41.996,-35.636,27.074,1.073,48.115,19.474,-18.945,13.191,17.707,-17.712,7.945,2.588
14.29701,37.26,-59.999,-0.467,-72.252,13.95,15.142,14.245,32.92,14.126,-10.895,41.114,19.285
14.77805,43.249,1.775,61.703,-4.684,59.875,-0.72,-29.844,1.26,13.398,-7.737,4.147,-2.137
15.31215,37.357,-26.971,21.242,-60.591,2.421,2.722,-1.045,6.485,-13.191,2.862,27.429,25.7
15.78349,42.453,-7.636,42.711,-1.375,51.135,-18.942,-12.602,3.842,20.987,5.606,-2.4,-7.448
16.31692,37.89,-64.069,-25.224,-32.466,0.074,-25.998,1.52,19.788,7.188,4.945,17.076,21.758
16.78939,41.082,-20.693,24.67,-9.009,34.901,-11.993,1.003,-1.664,20.267,-0.777,-5.379,-1.799
17.37356,35.148,-60.261,-11.447,-61.842,-10.31,-8.108,6.328,15.669,-4.461,-9.548,23.296,20.711
17.8151,37.249,-57.708,38.697,0.604,47.748,-22.425,-10.499,-4.96,10.146,-1.724,-0.976,4.495
18.33773,33.099,-98.769,-41.326,-41.349,-3.955,-8.549,4.141,24.913,1.631,-2.495,30.286,19.633
18.84358,35.525,-73.317,36.695,-2.556,52.775,-15.6,-14.399,-11.565,8.91,-11.703,5.904,9.936
19.42404,24.148,-77.45,-110.634,93.197,17.828,-22.628,-42.325,55.835,-8.6,-1.736,-58.555,24.729
23.90957,10.059,68.427,-6.727,-65.406,23.559,-24.024,-37.286,4.139,-11.79,-0.459,-6.681,3.905
24.05592,25.593,-63.389,12.733,-223.072,19.583,46.115,21.816,-17.02,-15.233,50.257,20.634,23.523
24.24812,36.454,-37.817,12.406,-14.598,-7.828,-17.774,0.873,22.381,-15.978,-10.43,-17.075,44.507
24.68145,39.97,-35.348,42.461,-54.405,52.788,58.654,-2.407,6.021,31.528,2.284,35.986,-16.645
24.83846,44.509,24.78,40.562,-43.377,5.884,-22.356,-20.694,2.488,12.811,-0.658,8.12,-2.286
25.27406,44.748,58.641,86.667,2.126,42.507,-15.178,-10.971,6.243,8.251,-3.479,-2.606,15.59
25.77329,44.904,-4.078,65.483,-33.87,65.226,28.744,-14.764,9.043,31.059,-2.29,38.559,-15.961
26.31986,41.981,70.73,92.455,-5.664,48.298,-5.096,-19.865,4.962,8.182,-0.416,6.428,24.602
26.82413,40.81,7.115,35.188,-55.887,12.58,24.916,-16.522,9.982,4.919,-6.951,35.655,4.27
27.31782,42.26,73.599,87.804,-9.971,44.104,-2.271,-7.394,9.481,12.639,-1.391,8.037,22.135
27.85293,41.835,-21.078,42.006,-107.12,31.538,31.75,13.07,29.935,28.697,12.227,6.433,-15.445
28.37379,44.359,62.968,70.869,2.947,23.436,-11.992,7.734,11.771,15.016,-1.199,-1.167,21.679
28.91973,42.486,15.529,19.843,-31.103,-4.359,-24.221,-20.615,8.411,8.473,3.184,8.683,10.796
29.43669,42.253,60.613,68.217,-21.147,30.543,-12.991,-11.44,-0.572,10.115,-0.334,10.848,31.832
29.64585,42.465,28.414,-12.631,24.184,-16.867,-29.036,7.64,-0.171,15.84,2.136,-35.249,27.937
29.97583,37.882,-71.675,18.23,-89.676,26.324,33.927,9.155,19.315,29.381,8.54,-4.845,-4.329
30.55107,36.214,-24.852,20.411,19.929,32.533,17.741,-4.386,2.508,14.005,-26.617,11.843,21.399
31.11392,28.789,-67.098,-12.313,-50.922,88.398,-22.056,-55.761,-15.483,-9.871,0.647,17.325,6.906
31.21873,30.492,-93.527,-62.716,-59.574,41.57,-47.996,-24.163,6.079,-16.963,3.58,-7.086,-10.518
31.65533,28.351,-95.97,-59.963,-34.343,57.31,-39.275,-42.426,2.159,-18.958,-9.519,-8.087,-12.451
32.19429,19.908,-61.592,-106.406,66.031,69.684,-48.096,-70.926,60.44,0.863,-9.043,-44.237,2.131
35.26531,9.698,116.13,-2.788,-58.824,-9.219,-11.023,-19.064,0.858,3.093,2.726,7.004,11.336
35.38163,23.405,33.756,64.463,-278.805,-0.093,0.38,31.794,-82.981,-17.42,70.035,33.033,21.145
35.95152,39.018,3.144,9.847,-12.143,23.183,-29.928,-20.173,-2.929,10.864,6.226,-3.187,25.542
