start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,23.74,-27.593,-53.052,-61.834,-22.921,-26.254,33.665,15.649,-35.889,4.984,3.281,11.159
0.19052,24.439,-31.376,-62.569,-29.311,-27.032,-45.966,29.013,10.212,-33.916,-0.162,0.456,15.953
0.38254,24.007,-24.16,-38.823,-42.046,-26.369,-43.754,34.67,10.94,-30.926,-4.061,-3.926,12.681
1.43587,24.428,-34.528,-24.239,-32.773,-19.868,-49.607,22.434,9.891,-19.447,-7.518,-3.585,2.179
2.91229,23.517,-45.39,-16.545,-32.333,-19.634,-37.738,38.738,7.556,-28.128,-1.786,-4.689,5.211
4.33442,23.4,-61.864,-1.067,-24.811,-6.049,-45.79,23.987,2.509,-24.878,-4.862,0.224,16.976
6.76218,22.735,-69.125,13.271,-19.208,17.735,-39.511,24.049,4.744,-19.688,-12.618,3.106,16.615
7.36159,22.469,-87.877,18.255,-18.326,13.776,-32.436,11.701,8.232,-29.846,-19.149,-5.644,22.431
8.8058,21.795,-84.438,25.954,-26.526,34.985,-38.361,8.542,2.003,-28.664,-0.248,2.877,18.062
9.94494,21.216,-90.561,19.805,-13.188,37.659,-37.252,10.538,3.81,-31.04,-16.427,8.924,17.478
10.37841,21.608,-89.337,26.122,-18.002,42.809,-37.345,17.03,-9.645,-36.652,-5.293,-7.457,22.003
10.58308,21.838,-80.152,13.227,-29.455,38.217,-33.5,13.54,2.768,-10.331,-17.265,0.556,19.73
11.14027,21.882,-94.828,16.503,-11.771,38.813,-41.649,19.906,10.014,-19.952,-22.6,4.645,14.461
11.59805,21.515,-79.596,6.215,-17.399,31.045,-48.149,16.386,-7.288,-19.936,-2.192,5.59,21.087
11.7615,22.052,-110.19,6.993,-27.599,35.721,-39.787,6.221,13.488,-21.08,-16.634,1.592,16.357
11.8946,22.29,-79.375,20.178,-15.986,39.293,-39.254,7.572,-3.342,-11.961,-16.813,-1.957,26.882
12.37646,22.276,-90.208,30.286,-29.062,46.716,-46.534,-3.345,6.12,-18.304,-7.88,19.561,25.735
12.87433,23.62,-83.345,5.24,-3.376,44.053,-45.098,-11.495,-20.844,-24.159,1.579,-3.739,37.648
13.17723,22.21,-84.811,12.666,9.318,50.09,-50.801,-2.571,-0.577,-24.006,-18.139,-1.158,19.891
13.30041,21.532,-101.236,27.426,-30.511,54.324,-40.148,-0.187,-1.07,-23.83,-7.358,5.752,24.41
13.60576,23.037,-85.366,19.146,-22.154,40.071,-40.113,5.374,-7.903,-19.897,-0.934,12.904,29.058
14.32653,22.672,-116.673,-0.123,-34.638,50.419,-33.92,-0.357,15.487,-19.778,-17.768,-4.534,19.839
14.54948,21.674,-114.872,11.07,-17.007,50.666,-48.168,17.299,9.87,-19.519,-7.851,-1.002,13.311
14.699,22.185,-102.272,10.589,-29.001,46.555,-49.711,9.436,-3.598,-20.3,-1.925,-1.061,20.03
15.07578,22.984,-119.042,11.811,-19.422,54.833,-39.94,-3.164,5.603,-16.639,-14.054,0.585,17.025
15.76585,23.143,-116.045,14.323,-42.796,41.347,-36.686,-3.712,15.821,-16.53,-9.208,7.515,17.087
16.07383,23.765,-99.527,0.249,-16.247,42.896,-48.339,-12.316,-3.25,-7.94,-3.543,-3.383,29.467
16.20127,22.68,-128.898,10.402,-30.786,45.714,-43.715,6.832,9.909,-28.725,-10.657,10.449,15.019
16.73537,23.106,-113.044,3.669,-40.742,47.755,-36.563,11.422,-1.402,-5.633,-10.154,-7.345,12.404
16.99274,24.295,-103.924,5.361,-30.502,44.462,-37.429,-7.838,2.63,-1.785,-17.892,-1.687,21.527
17.56594,23.828,-99.985,-4.321,-9.434,46.704,-44.519,-3.073,-11.266,-12.224,-12.192,-8.06,16.698
17.79179,22.69,-122.798,11.645,-36.924,53.582,-36.46,-4.575,4.051,-16.725,-15.033,4.044,21.797
18.2971,23.316,-106.661,4.509,-26.487,49.407,-41.45,-8.501,-12.362,-7.496,-8.224,-4.266,27.67
18.73855,22.55,-126.186,7.874,-30.308,60.48,-35.272,-7.418,5.083,-15.51,-6.847,-3.385,16.687
18.98807,22.359,-119.508,9.689,-23.056,38.113,-47.258,-4.401,5.53,-15.988,-12.144,6.148,10.671
19.07633,23.499,-105.432,1.859,-37.425,36.328,-40.854,-5.519,2.962,-4.709,-0.385,11.474,22.872
19.21465,24.27,-96.607,-8.653,-21.092,37.398,-51.54,-13.715,-13.73,-2.608,-7.712,-5.688,28.074
19.53356,23.399,-101.917,-3.058,-22.41,53.266,-41.286,-22.045,-5.931,-0.233,-14.063,3.339,25.901
19.93497,22.853,-109.27,8.736,-33.391,51.982,-35.12,-14.914,0.627,-8.153,-10.436,-0.496,23.35
20.19551,23.702,-106.321,4.45,-24.205,27.105,-45.393,-21.673,5.018,-6.906,-6.88,6.941,19.163
20.301,24.446,-82.506,-3.271,-33.684,33.284,-30.413,-11.03,-10.577,2.744,-5.918,-1.6,25.974
20.75687,23.574,-97.193,-12.63,-18.922,38.649,-39.009,-4.129,-7.679,2.178,-12.831,11.644,18.965
21.48549,23.607,-90.506,-4.621,-25.568,33.256,-46.29,1.158,-10.828,1.852,-7.276,-0.397,18.81
22.40735,23.067,-89.826,2.164,-22.163,36.618,-37.835,-6.72,-8.564,-8.211,-0.983,-2.466,22.132
22.81351,23.439,-105.032,14.093,-12.199,41.52,-44.406,9.336,11.285,-29.672,2.517,-9.115,24.672
23.01152,22.067,-98.555,4.737,-45.661,46.31,-41.712,3.289,1.474,-12.233,-5.461,6.208,21.358
23.1732,23.427,-85.551,-0.805,-16.567,43.708,-36.491,-1.877,-12.184,-13.733,-7.985,-12.95,22.639
23.38753,23.355,-61.937,1.042,-35.987,27.149,-42.508,-7.013,2.478,3.552,-15.319,6.294,19.565
23.49011,24.12,-52.44,3.827,-29.945,38.453,-37.942,-17.246,-4.578,3.628,1.191,2.289,24.631
23.59741,24.522,-72.572,14.357,-5.988,31.975,-28.945,1.222,-3.546,-14.435,-7.124,-4.746,30.758
23.96989,23.752,-79.129,-9.9,-5.082,33.637,-43.164,2.969,-15.051,-16.898,-8.785,-2.564,25.943
24.28798,23.098,-87.357,9.486,-17.148,39.424,-44.151,0.935,-8.327,-7.212,2.964,-4.234,17.061
