start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.033,170.544,8.095,-29.229,56.313,-50.215,16.151,5.074,-26.886,1.596,-11.188,-7.706
0.14834,2.157,125.138,-9.258,-40.189,71.211,-41.359,18.583,3.043,-8.684,27.267,-23.342,-34.433
0.3658,3.775,106.197,-8.267,-45.601,52.704,-40.375,26.893,-4.611,-28.226,17.679,-24.028,-32.104
0.54689,5.403,82.579,-30.659,-46.687,33.213,-51.116,41.987,7.274,-13.401,14.715,-12.154,-19.074
0.6278,7.75,77.722,7.009,-34.658,11.007,-31.411,60.202,10.603,-32.002,10.916,-27.603,-7.01
0.8302,9.688,89.59,13.718,-16.756,-26.419,-39.96,32.566,-0.269,-31.398,2.812,-8.317,-21.793
0.91714,12.861,92.354,40.69,22.564,-17.304,-7.123,49.639,11.404,-36.575,-6.16,-0.656,-22.721
1.18372,12.05,43.877,13.967,-14.147,19.085,-51.377,43.222,29.489,-33.988,15.629,-19.727,-46.509
1.5366,12.902,62.983,-40.487,-30.819,28.678,-54.426,50.717,11.767,-26.132,-17.146,-2.789,1.152
1.63478,13.868,58.217,-46.712,-49.405,55.607,-44.534,55.807,15.935,-26.994,-10.425,-11.164,-27.073
1.8127,14.834,60.849,-40.194,-26.553,27.532,-46.172,51.76,-3.887,-11.766,-20.825,-9.052,-0.943
1.93152,14.952,67.821,-38.103,-26.931,38.619,-50.721,57.441,-25.687,-25.082,1.72,-6.869,-7.702
2.04358,21.528,63.768,69.234,21.53,1.32,-37.344,117.619,5.746,-52.706,-28.956,-1.561,33.092
2.17646,22.358,47.185,65.627,14.294,1.992,-40.392,119.774,-2.237,-58.206,-19.214,-8.081,27.645
2.3102,23.39,64.314,62.91,11.414,16.491,-30.182,110.753,8.97,-52.884,-21.913,-13.849,28.12
2.44934,24.602,50.301,56.38,14.855,38.996,-36.776,81.409,7.81,-43.837,-18.535,-8.23,12.768
2.55982,25.088,59.718,64.0,4.985,11.107,-34.801,116.836,21.89,-47.556,-38.376,-3.293,23.552
2.69338,26.242,57.924,82.539,8.767,4.378,-37.984,121.557,31.814,-60.473,-24.172,7.102,24.02
2.95923,26.346,45.213,53.46,0.126,15.324,-34.871,109.493,18.655,-60.961,-36.73,-3.379,14.532
3.29261,27.9,63.18,62.008,22.082,-14.573,-29.889,86.925,-4.258,-27.238,-18.415,-15.591,24.78
3.40177,28.108,81.935,33.994,31.009,16.6,-5.592,88.542,-10.336,-32.586,-54.104,-23.615,26.612
3.72082,24.103,16.194,22.02,-3.207,33.661,-43.539,83.012,29.838,-39.606,-5.951,-14.789,17.684
3.83161,25.694,18.82,48.61,-12.806,12.697,-43.405,84.412,18.763,-49.597,-5.839,-4.525,26.213
3.9244,27.695,14.084,46.162,-17.631,0.587,-30.108,90.211,20.012,-49.664,-25.4,-9.376,38.01
4.20281,27.645,93.598,8.504,-0.42,58.368,-58.914,89.842,3.081,-76.189,-22.533,-8.162,13.482
4.36503,29.024,30.223,68.4,-16.208,-1.47,-34.971,101.638,2.927,-63.505,0.369,-10.341,38.47
5.31243,27.685,1.407,37.15,-29.071,-5.465,-33.385,94.839,23.528,-53.545,-8.574,-6.522,36.525
5.93202,30.157,-5.066,33.218,27.707,10.864,-47.845,92.726,7.009,-28.759,6.344,-23.602,28.15
6.28268,28.034,-25.343,37.574,-24.816,8.376,-40.4,85.801,26.861,-42.776,2.436,5.08,28.902
6.62376,30.903,-1.385,43.211,16.259,10.142,-42.983,89.931,-3.122,-6.346,6.394,-13.795,26.744
7.5112,37.396,24.675,99.103,61.802,-20.901,-37.912,111.867,-4.215,-49.926,4.108,3.887,43.709
7.88363,35.543,34.906,69.623,30.785,-6.015,-40.288,88.668,10.628,2.117,0.269,-13.995,36.06
8.03442,35.564,16.62,83.516,26.528,-15.961,-32.329,96.796,-1.787,-22.253,3.702,-12.018,39.27
8.52222,35.288,-10.771,70.223,17.574,-43.486,-45.941,93.633,32.156,-37.375,-6.751,-4.569,40.837
8.89356,34.619,-25.261,87.893,10.902,-27.239,-23.849,103.318,24.319,-43.845,-9.113,-14.142,33.617
9.06027,35.732,-27.681,89.01,3.139,-40.357,-26.397,100.916,36.765,-43.152,-16.267,-5.226,40.065
9.46816,35.106,-32.543,87.506,5.776,-17.936,-39.303,90.562,7.649,-39.078,5.987,-0.897,36.081
9.54975,35.88,1.44,60.759,4.896,-14.554,-45.621,92.834,44.17,-40.672,-18.384,-8.002,35.7
9.85719,34.837,33.072,6.501,19.004,19.509,-57.787,76.005,0.792,-33.111,-2.758,-2.038,40.774
9.94966,35.217,29.668,24.981,-23.501,37.415,-26.005,85.298,12.497,-28.167,-17.458,-9.242,24.255
10.10091,35.865,29.073,10.584,-11.509,22.824,-38.886,85.791,-6.533,-30.4,-14.945,-7.166,26.094
10.20503,37.545,41.836,56.752,-37.58,12.281,-37.679,100.622,19.75,-35.708,-17.823,2.004,19.403
10.3385,39.047,65.676,41.833,26.692,-29.171,-33.892,69.76,30.021,-22.271,-12.307,-15.235,46.805
10.88825,36.859,63.595,-0.388,4.651,22.21,-55.021,74.436,12.29,-36.257,-7.461,-23.989,9.216
11.04671,35.843,66.234,5.228,-3.384,3.247,-29.025,53.151,-8.616,11.186,-27.469,0.481,29.35
11.18385,37.032,65.476,5.187,8.495,6.382,-23.195,69.762,-20.128,-4.988,-8.184,-9.276,32.206
11.67968,35.709,19.79,34.444,-9.913,-13.083,-38.307,77.305,12.802,-19.949,0.559,-12.772,32.474
11.92018,37.18,68.073,-15.081,6.847,8.506,-40.236,56.046,-19.452,-4.853,-8.735,-4.521,2.657
12.3712,36.549,36.472,10.425,-22.925,-46.23,-17.602,44.41,-1.81,-13.053,-8.083,-2.697,4.266
12.76472,36.741,24.626,18.883,21.141,-11.819,-18.626,54.125,21.681,-0.067,-5.405,-4.456,1.84
13.17161,35.996,35.603,54.475,-40.742,-27.292,-12.355,55.082,17.342,-37.308,-8.091,-8.856,-16.567
13.45029,37.475,16.263,51.8,9.973,-34.468,-34.782,40.974,19.599,-19.314,10.193,-9.843,-7.63
13.59705,38.722,38.289,40.158,26.244,-26.012,-9.538,51.177,3.842,-22.986,-18.278,-21.202,-10.783
13.83138,37.415,2.489,48.86,-4.466,-48.681,-27.129,60.537,10.556,-32.01,-1.226,-4.357,-5.022
14.56494,40.641,10.209,51.743,29.201,-39.225,-16.675,88.044,-8.44,-31.291,-8.02,5.662,23.025
14.77927,39.517,-20.039,108.846,0.583,-30.882,-33.354,110.288,29.346,-37.477,-19.771,-16.018,26.735
15.08122,41.381,3.388,126.077,17.005,-21.226,-18.618,111.729,31.008,-45.845,-8.414,-20.219,32.65
15.859,39.147,5.487,42.328,-2.284,16.879,-56.909,102.81,15.201,-56.772,2.497,-6.727,2.518
15.94082,40.501,6.583,45.45,5.527,35.057,-51.435,88.02,11.732,-61.014,-16.335,4.379,0.365
16.03909,40.658,12.831,48.544,-2.699,20.776,-40.621,96.728,12.172,-54.077,-30.214,-6.35,9.665
16.19043,40.541,-10.054,60.506,16.971,-0.92,-33.388,100.908,10.094,-51.537,-20.535,-19.176,17.123
16.83429,39.456,-44.716,70.16,5.945,-11.466,-22.856,77.066,31.26,-46.999,-3.409,-7.904,25.56
17.43819,38.726,-56.569,64.484,14.615,15.171,-40.954,75.888,31.998,-35.056,-7.736,-11.724,11.137
18.3381,38.492,-26.045,14.15,-26.108,46.42,-66.728,75.024,6.246,-45.012,-7.138,-4.419,2.736
18.60027,40.506,9.411,16.999,3.13,46.018,-33.09,82.398,3.419,-48.225,-33.476,7.775,13.105
19.00005,39.311,-10.842,21.949,3.136,34.793,-47.881,70.163,28.092,-50.375,3.046,-17.455,11.393
19.33034,38.28,20.251,13.345,-1.027,40.366,-30.48,74.305,12.231,-36.587,-11.435,-10.835,10.733
19.4985,38.88,18.555,1.913,10.849,31.539,-57.22,64.438,-6.676,-24.559,-0.27,5.084,12.214
19.69633,39.161,14.583,-2.611,-1.145,47.997,-54.197,82.355,20.06,-51.423,-15.47,-11.195,2.395
20.02113,39.348,56.816,-2.746,-6.953,64.873,-43.072,71.886,2.343,-11.93,-7.313,-6.785,10.363
20.3595,38.416,15.257,-3.099,-16.779,43.435,-38.191,73.548,-1.232,15.726,-4.589,-4.774,6.409
20.49279,38.983,26.035,4.895,-1.481,18.504,-56.342,65.512,2.202,14.049,-9.117,0.967,15.259
20.8229,38.881,23.18,7.094,-0.295,30.594,-38.533,60.511,-0.565,11.679,0.515,2.153,-2.708
21.14327,38.628,24.432,2.756,-28.537,50.324,-44.676,72.895,5.013,-8.206,-20.148,-17.464,-8.651
21.51034,38.388,3.123,-2.193,-15.776,31.299,-48.168,70.475,1.877,-9.393,-15.134,-10.754,-6.388
21.63692,38.162,-2.711,5.211,-24.655,25.651,-44.093,56.574,20.397,2.338,-9.687,-15.006,-7.951
21.82667,37.97,-9.613,2.203,-14.692,23.815,-47.858,56.36,1.586,-6.097,-5.543,-12.513,-7.344
22.86639,37.527,-34.217,-14.225,-31.426,13.988,-48.339,42.523,-0.219,-5.041,8.48,-8.33,-5.673
23.42694,38.368,-10.146,-39.77,-36.205,34.792,-61.979,46.23,15.101,-21.005,9.823,-5.775,-8.649
23.57905,39.365,2.084,-23.21,-38.352,26.617,-41.201,45.164,25.079,-9.287,-3.501,-9.346,-7.567
23.82902,38.593,-2.596,-29.869,-38.883,21.349,-44.075,43.296,0.415,1.892,1.686,-10.761,-8.645
24.15488,37.303,-24.36,-16.78,-24.717,18.351,-41.806,37.646,-3.794,-11.975,6.191,-9.483,-13.113
24.39841,38.124,-24.705,2.595,-23.349,-18.098,-15.507,32.273,12.089,-8.82,-1.723,-22.611,-8.91
24.6478,38.183,-43.998,-0.485,-31.409,-25.83,-34.969,45.836,23.676,-29.776,-8.351,-10.698,3.269
24.80771,40.75,-4.566,-0.363,-7.831,0.854,-18.986,56.698,1.609,-3.462,3.776,-18.538,16.346
24.99932,40.706,-9.853,-2.804,-3.494,-11.259,-15.292,55.065,1.1,-4.681,-8.367,-13.368,13.154
25.57723,39.813,-42.468,7.053,-1.396,4.465,-55.579,70.202,8.433,-24.5,-0.195,4.136,15.87
26.05741,39.346,-45.908,5.177,-11.87,-5.484,-56.989,64.232,13.385,-16.415,-6.244,-0.965,15.44
26.20354,39.635,-42.89,21.05,-17.991,-10.283,-44.82,62.141,13.975,-22.215,2.936,-9.001,8.744
26.31061,40.833,-69.205,32.103,-19.32,-0.553,-29.783,68.557,11.716,-4.561,1.514,-11.104,2.198
26.80281,40.478,-65.557,30.402,-18.413,3.727,-44.65,70.65,14.166,-3.061,3.005,-4.232,12.083
27.27206,40.891,-34.862,11.289,-32.879,29.859,-45.996,60.767,23.515,6.782,10.165,0.935,14.877
27.4039,42.332,-54.347,3.154,-7.843,60.298,-55.831,98.287,9.415,-17.599,8.449,-9.02,-1.505
27.61438,41.19,-50.74,8.591,-23.563,57.12,-57.61,104.007,10.543,-12.106,-9.811,-11.803,1.258
27.6985,41.938,-58.933,-11.765,-21.984,40.754,-56.132,89.285,20.266,-4.112,-13.203,0.724,6.462
27.78308,43.552,-44.464,22.713,21.938,36.121,-28.751,85.729,22.822,12.159,6.732,-34.308,21.793
28.07351,41.754,-96.003,49.772,-13.369,24.008,-41.904,85.124,24.813,6.145,19.317,-11.544,13.62
28.30893,42.027,-78.938,41.464,18.412,16.585,-46.611,79.44,14.197,-5.147,12.227,-7.676,-1.291
28.51429,42.336,-104.637,26.314,4.967,23.366,-55.56,87.903,45.764,3.831,0.718,-7.587,7.762
28.82762,41.409,-65.367,11.185,-18.11,33.01,-50.276,83.854,18.869,-4.434,2.104,-5.459,8.297
28.95556,42.814,-18.803,1.909,-23.842,16.529,-42.528,62.989,12.02,7.472,-2.31,-14.157,18.908
29.15229,44.226,23.358,-22.466,26.645,16.773,-47.879,52.763,-20.902,26.62,12.234,-31.678,30.647
29.42544,42.538,-60.997,37.989,-10.128,27.837,-41.252,83.504,46.087,19.679,-3.248,-5.383,13.001
29.62404,42.021,-15.267,2.838,-9.43,15.163,-50.972,52.303,-12.037,8.104,3.952,-2.026,6.45
30.00957,41.503,-21.802,-7.69,-20.565,10.917,-46.293,40.463,-1.812,28.826,-1.534,-12.49,20.723
30.10308,41.318,-41.708,-2.972,-29.429,7.444,-44.611,42.449,7.817,23.326,2.297,-11.199,15.917
30.5863,42.264,-20.325,-12.261,-23.822,4.174,-38.485,33.407,-12.892,20.319,-0.319,-5.431,8.608
30.89991,41.463,-20.595,-19.28,-16.043,9.975,-42.449,44.726,-0.383,1.541,-5.603,-3.315,16.78
31.08553,40.507,-46.704,-10.404,-34.449,-1.526,-40.073,40.815,15.946,6.476,2.414,-6.733,18.798
31.59483,40.608,-27.331,-22.293,-47.79,14.922,-56.445,31.911,27.182,2.432,16.069,-12.058,1.729
32.46186,40.583,-0.307,-48.846,-30.746,54.922,-57.611,49.331,9.111,-23.539,-10.732,-20.108,-14.366
32.56599,41.36,13.949,-48.009,-54.38,49.174,-29.792,45.325,21.956,4.711,-29.622,-19.432,3.913
32.7351,41.524,31.64,-56.722,-43.163,67.472,-65.518,59.654,10.894,-30.382,-3.719,-9.975,-14.261
32.8424,43.59,44.664,-18.602,-10.287,8.26,-18.983,31.279,-6.025,9.672,-7.703,-13.323,-17.229
33.34934,43.429,8.644,-4.43,9.212,-8.245,-38.885,35.668,5.012,1.739,-25.24,-22.253,3.947
33.76984,41.875,-0.972,2.401,-39.724,-5.423,-31.747,33.661,29.105,8.405,-5.055,-20.588,-2.856
34.12277,41.488,-4.888,5.522,-41.402,-9.858,-37.461,34.046,18.927,8.843,17.418,-6.343,1.765
34.39383,42.52,9.545,0.187,-13.618,-3.415,-51.89,36.996,11.212,-3.35,9.81,-4.223,6.754
34.74862,41.972,9.593,-7.872,-28.825,-6.981,-47.639,38.882,-6.026,-1.501,9.546,-16.708,2.872
35.14317,44.695,61.461,-3.831,-18.862,-19.062,-40.936,25.869,-7.488,6.939,3.962,-19.371,19.191
35.53456,43.727,50.844,-8.957,-34.223,0.78,-14.476,41.585,-7.455,-1.204,-11.758,-20.83,-9.861
35.8693,44.038,44.783,-17.575,-10.265,10.253,-23.425,43.692,-20.986,8.309,-11.655,-12.204,-0.003
36.00925,45.157,53.489,13.257,-2.408,-30.042,-13.237,36.725,-14.258,-4.055,-18.031,-11.191,-6.952
36.25778,44.31,8.875,30.249,-10.755,-19.545,-35.113,36.264,17.499,4.574,9.1,-14.301,-1.102
36.54113,44.325,22.224,11.554,-16.001,-8.66,-40.604,38.916,-1.959,29.647,3.746,-8.863,5.961
36.65868,45.383,23.942,34.308,-29.869,7.339,-29.323,50.295,31.688,7.823,5.287,-14.385,7.806
36.90812,44.827,16.123,46.88,-18.566,7.866,-31.551,53.543,12.72,21.029,2.308,-0.992,12.553
37.08794,45.445,29.386,18.525,8.353,28.776,-46.972,60.896,-5.251,-22.99,3.838,-16.46,-1.63
37.40295,44.074,39.519,-17.442,-20.034,27.07,-38.272,31.651,-20.979,5.905,7.076,-17.789,-6.428
37.87583,43.335,2.07,-8.554,-8.317,33.169,-48.315,46.533,6.158,3.363,-2.937,-11.305,-5.313
38.15075,42.893,-14.186,16.319,-24.909,26.926,-44.063,55.509,4.642,-3.556,7.273,-13.665,2.072
38.34748,43.143,-2.033,10.885,-16.288,18.449,-36.796,58.554,0.232,-0.764,0.003,-6.148,2.631
38.52168,42.818,-12.91,26.807,-15.966,6.01,-39.944,44.851,14.243,4.873,5.382,-4.125,-5.911
38.96413,41.889,-17.336,17.053,-14.021,34.84,-44.455,60.348,9.451,-1.329,3.645,-14.141,5.182
39.21161,41.806,-26.511,32.493,-16.202,20.179,-46.084,54.163,21.687,-0.712,6.676,-6.736,3.569
39.3361,42.564,-14.946,7.914,5.797,43.308,-46.371,79.001,16.63,-15.63,-4.143,-11.859,15.996
39.6156,40.681,-21.47,27.102,-34.752,6.631,-42.164,61.395,15.312,3.463,11.5,1.817,6.063
39.78757,42.185,-15.978,10.322,-2.543,26.833,-54.158,66.708,5.478,-3.487,1.472,-11.248,7.278
