start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.19011,7.94,31.532,-21.091,-77.2,56.927,-34.262,39.564,-22.024,-27.99,22.725,-6.028,-7.713
1.32508,14.441,-48.51,-12.286,-57.907,33.208,-48.851,41.187,-3.269,-39.675,-0.635,8.744,1.247
1.51442,17.599,-73.063,5.872,-35.416,26.561,-46.239,52.77,7.153,-26.049,3.172,-9.007,-4.214
1.72966,18.16,-82.733,-29.462,-10.347,25.547,-37.38,18.066,14.76,-14.012,5.658,-25.66,-0.454
2.16803,13.766,-59.222,-78.342,-50.76,22.327,-48.7,25.588,25.136,-25.747,2.438,-7.52,-8.335
2.34286,13.576,-53.341,-90.399,-74.459,2.619,-50.702,12.722,2.411,-26.776,4.021,-5.415,-21.325
2.74712,14.539,-59.783,-88.086,-55.452,-4.469,-43.304,8.885,11.929,-33.512,-2.834,-9.064,-25.552
3.31524,14.206,-33.083,-45.277,-50.0,-2.087,-39.831,11.252,6.571,-34.501,6.278,-9.493,-26.467
3.53542,13.497,-33.599,-48.784,-58.859,9.138,-32.781,1.69,-5.813,-45.909,-2.811,-10.167,-17.525
3.69147,15.395,-67.623,-52.528,-50.274,21.845,-37.143,12.634,20.197,-27.601,-2.306,-9.948,-19.084
3.89066,15.137,-59.039,-45.316,-41.676,22.391,-43.088,23.861,18.556,-14.791,3.456,-17.716,-33.713
4.06553,14.695,-63.347,-69.153,-51.388,12.582,-45.824,22.55,15.99,-25.638,3.266,-16.043,-25.476
4.28018,14.504,-68.132,-86.072,-84.579,9.311,-47.089,19.764,9.411,-21.257,4.188,-6.865,-18.49
4.47338,15.89,-62.233,-65.777,-67.22,-8.763,-45.688,14.517,8.456,-18.311,1.516,-2.049,-26.29
4.67723,17.045,-63.423,-54.637,-42.065,-14.155,-40.037,21.66,0.248,-25.644,3.712,-25.388,-6.161
5.4937,15.6,-78.314,-73.774,-66.841,13.701,-45.72,14.202,3.79,-16.714,3.588,-8.215,-22.401
5.69406,16.032,-80.528,-66.194,-56.72,15.271,-45.303,15.934,4.738,-20.265,0.306,-9.724,-20.809
6.24571,15.373,-85.355,-87.159,-55.366,20.037,-51.657,21.093,19.881,-18.288,0.896,-0.32,-17.244
6.59673,15.799,-65.691,-79.586,-59.621,-14.578,-44.379,11.852,12.959,-27.617,-3.601,-4.029,-20.919
6.77079,16.666,-75.08,-62.635,-54.214,1.629,-48.106,24.809,9.767,-10.455,7.86,-10.804,-24.875
6.89374,17.709,-69.069,-53.458,-37.424,-11.128,-39.765,15.423,8.913,-14.524,4.726,-7.533,-21.528
7.03633,17.437,-75.958,-44.66,-37.596,3.071,-47.174,21.487,14.772,-18.27,-1.284,-7.498,-25.076
7.72082,15.79,-65.042,-32.33,-44.902,28.823,-35.258,-3.226,-4.89,-34.776,2.297,-6.488,-25.002
7.81406,17.024,-80.938,-42.588,-48.77,19.729,-40.47,2.285,5.249,-21.34,-8.282,-3.466,-25.097
7.95982,17.233,-83.852,-48.226,-40.901,9.854,-48.836,7.723,12.118,-31.265,-3.255,-4.166,-28.579
9.19193,18.223,-86.173,-49.351,-40.717,-2.617,-44.558,18.841,17.392,-22.073,-8.063,1.71,-19.475
10.6649,17.977,-76.122,-34.153,-58.316,-5.905,-40.623,25.216,0.39,-32.007,1.768,-8.86,-26.174
10.80748,19.691,-80.192,-12.828,-36.934,-12.669,-44.739,36.511,13.586,-26.043,-7.608,-2.882,-13.662
10.87932,20.428,-83.277,-18.159,-24.238,-8.77,-34.252,26.713,5.221,-25.559,0.323,-20.202,-14.198
11.66077,17.432,-83.529,-60.842,-59.508,-6.181,-44.223,9.159,12.933,-30.473,-12.721,-0.679,-26.969
11.9659,18.179,-97.968,-32.029,-42.386,24.652,-46.239,11.652,7.702,-26.825,-2.713,-10.709,-27.679
12.23011,18.233,-89.778,-44.851,-36.573,10.01,-46.565,6.829,16.119,-27.832,-2.123,-11.813,-12.224
12.98195,18.794,-81.843,-39.1,-63.536,-5.104,-44.339,34.824,-8.115,-15.798,8.218,-1.322,-10.105
13.5649,20.773,-91.892,-25.766,-27.782,-4.28,-43.418,15.974,17.471,-16.643,-4.088,-8.837,-12.837
13.93324,20.005,-86.411,-35.83,-44.906,-8.266,-39.806,18.705,8.943,-19.297,7.417,-8.002,-11.091
14.07501,21.271,-96.362,-9.722,-39.726,15.766,-27.36,21.652,4.265,-13.311,0.018,-6.165,-4.212
14.17655,22.526,-93.864,12.945,-29.839,33.146,-21.624,-3.328,4.848,-6.524,-6.829,-13.988,-0.786
14.86549,19.501,-90.84,-3.106,-56.487,30.076,-29.447,14.5,0.219,-24.567,2.763,-9.444,-1.673
16.05088,19.778,-67.296,-6.139,-38.953,22.704,-39.195,3.808,3.948,-6.182,-1.489,-7.62,-2.161
16.43937,19.523,-87.951,-11.522,-36.077,30.882,-33.548,-14.164,4.617,-18.363,-7.009,-7.904,-18.069
16.67642,19.044,-88.972,-27.135,-27.087,20.845,-42.207,-14.919,12.915,-26.616,-7.761,-0.239,-11.786
16.94009,20.211,-75.342,-2.802,-41.648,16.603,-36.234,-4.883,6.548,-6.838,-6.112,-4.896,-14.109
17.05651,22.011,-90.765,-4.025,-34.923,23.419,-26.315,-16.811,-6.044,-9.715,-4.666,-7.381,-11.567
19.05651,21.535,-93.588,-8.201,-61.961,22.896,-40.205,-15.765,-12.46,-8.905,5.703,1.772,-8.683
19.87043,23.271,-105.217,-6.161,-19.962,9.425,-37.121,5.257,28.253,-4.018,-5.966,-6.522,0.243
20.33592,20.857,-56.348,36.614,-21.957,27.351,-27.377,13.449,-2.827,-10.831,-2.47,-12.058,13.269
21.32771,20.447,-55.682,35.779,-23.41,30.451,-35.2,-10.433,8.848,-10.337,-6.145,4.849,-7.817
21.46236,21.414,-81.219,28.245,-30.121,29.236,-39.252,3.195,-0.61,-17.651,4.729,3.008,3.436
22.22159,21.682,-73.993,21.879,-49.525,11.271,-32.429,-1.27,-15.748,-14.412,2.383,0.004,-1.628
22.66803,25.329,-113.593,32.215,-27.49,28.249,-40.929,-17.61,10.879,-11.923,-5.247,11.138,10.102
23.49293,25.608,-82.86,56.588,-28.822,38.79,-39.207,-21.573,-4.289,-4.376,-7.828,2.367,-1.57
23.73696,27.096,-83.251,67.637,-19.228,25.679,-37.32,-15.146,0.519,-10.988,-8.85,9.774,4.222
23.88073,27.95,-85.892,51.973,-17.125,33.191,-26.05,-25.344,-11.1,-9.167,-3.933,-0.772,5.11
24.25297,27.036,-95.29,36.576,8.531,31.685,-35.681,-30.662,6.031,-0.595,-2.76,9.493,-4.522
24.57977,25.743,-109.763,28.589,-25.571,22.295,-34.155,-18.732,0.374,-8.959,-5.452,2.059,2.52
24.89932,26.54,-93.566,8.043,-31.927,11.29,-37.545,-29.321,-20.088,-2.552,-6.338,9.081,4.631
25.37964,25.86,-86.576,32.341,14.771,40.561,-40.943,-43.518,8.085,-2.994,-17.47,2.906,9.803
25.81991,22.887,-78.459,50.925,-10.901,26.007,-35.181,-9.036,9.35,-13.599,-4.767,4.541,-0.996
25.9663,23.612,-75.447,37.33,-18.704,18.512,-29.236,-13.493,6.428,-15.263,-4.316,-1.638,-0.042
26.76785,22.357,-25.052,85.176,-64.305,60.426,-29.942,-25.88,-4.268,-10.393,-5.228,28.148,2.088
26.99882,26.805,15.673,101.357,25.022,62.815,-20.733,-21.751,-22.695,-12.913,-11.511,-8.119,10.075
