start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.63896,24.143,-222.238,-81.053,-160.026,60.232,-9.136,16.933,-25.186,-13.231,39.536,12.139,3.242
0.91923,32.112,-193.471,-87.392,-51.525,3.501,-4.989,-14.01,-17.254,30.518,-15.205,5.465,-11.038
1.19778,38.071,-102.336,-54.787,-41.337,-44.331,-28.546,-45.127,-8.933,-9.719,1.831,-1.921,-21.647
1.49311,35.897,-101.112,-97.068,-1.704,-21.171,-18.99,-51.104,-21.038,7.745,-9.286,-36.916,-7.964
2.58227,31.253,-94.428,-88.536,-8.723,-10.618,-15.938,-49.895,-57.293,1.533,7.347,12.049,-8.575
2.85052,40.507,-61.27,-89.776,-44.567,18.43,-9.798,-55.442,-30.133,26.848,24.165,5.467,19.071
3.15678,37.857,-98.657,-90.192,-8.307,-1.795,-37.836,-66.746,17.947,34.577,3.345,-18.402,4.887
3.9951,30.824,-150.174,-73.928,-71.058,-12.211,-34.057,-30.009,-36.656,8.797,13.444,-7.367,-7.547
4.3224,31.44,-207.087,-110.566,11.029,20.199,-40.951,-19.998,-50.653,-7.566,8.844,-6.791,5.911
4.55878,29.932,-211.568,-121.129,-18.918,37.322,-18.079,-11.823,-41.945,13.832,-19.094,10.953,4.48
4.85732,35.535,-66.426,-106.219,-33.507,11.969,-9.557,-52.374,-18.062,41.035,-5.131,-4.318,8.701
5.74023,24.832,-199.74,-134.279,-37.168,55.086,-61.318,-12.545,-23.045,-4.558,17.402,-7.249,15.078
5.99565,27.485,-200.876,-87.52,-2.426,30.366,-48.163,-9.888,-16.999,-36.943,11.66,-12.763,15.417
6.28535,27.627,-173.574,-120.621,-8.588,48.413,-60.285,-33.064,-45.661,6.71,15.015,-15.492,21.825
6.57628,31.887,-95.577,-65.563,-27.917,-35.767,-32.567,-44.97,-24.813,-9.496,-0.098,-8.941,-15.551
7.07057,34.559,7.661,-63.961,106.373,-46.199,-52.999,-31.912,-21.565,-36.983,0.304,-42.595,40.376
