start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,22.411,-98.937,176.68,46.601,137.569,-34.917,29.869,15.853,-12.121,8.775,3.0,-27.97
0.32535,23.222,-98.127,150.912,23.164,93.187,-41.771,47.144,14.596,-16.371,-9.834,-0.136,-4.079
0.42327,25.361,-124.871,123.42,14.169,74.832,-40.969,45.258,3.522,-18.591,1.868,-1.339,3.141
0.67338,27.218,-150.85,99.222,0.974,60.644,-44.946,34.95,3.224,-17.438,-3.573,10.954,7.546
0.99909,28.891,-160.964,87.627,-7.622,54.344,-38.44,30.959,1.33,-10.92,-4.857,-3.16,9.217
1.52658,29.717,-159.773,63.525,-35.091,51.98,-47.374,21.712,26.064,6.109,-1.174,17.124,6.903
1.86875,33.5,-83.51,56.507,-24.257,60.643,-32.505,10.391,13.704,25.124,4.111,12.929,6.766
2.0498,34.567,-74.294,52.437,-14.308,51.146,-25.253,-9.609,13.988,20.522,-9.028,-7.817,10.822
2.56535,33.452,-43.371,96.651,8.083,68.403,-41.399,-1.636,0.083,-6.112,-7.795,13.179,15.211
2.85574,34.185,-34.935,85.563,5.856,57.042,-28.997,-6.013,-0.634,-14.67,5.743,9.093,15.019
2.99447,35.053,-33.982,98.338,-1.621,55.21,-27.447,5.117,-5.289,-12.498,-9.742,8.708,19.927
3.16993,35.978,-43.071,106.521,11.748,45.997,-18.951,-1.419,-5.868,-18.166,-0.296,-2.377,14.867
3.32526,35.643,-44.948,61.303,19.125,48.671,-46.606,-13.72,-4.552,1.095,9.008,3.169,9.276
3.57646,35.71,-31.119,90.079,-24.526,83.049,-31.189,-25.463,-4.703,13.027,-5.625,10.265,6.189
4.19723,37.484,0.087,91.248,21.73,103.609,-21.799,-52.933,-6.175,17.808,-3.612,-19.174,3.726
4.56821,33.843,-13.7,116.823,1.117,88.588,-31.52,1.74,-5.565,29.218,-2.103,6.099,9.413
4.75456,36.539,8.603,101.779,-2.007,78.913,-32.507,-7.896,-9.423,35.282,2.756,-0.915,15.471
4.90585,37.96,-15.548,91.162,-2.237,71.686,-37.322,-0.855,-4.23,32.534,-2.755,8.301,12.515
5.07315,39.038,-19.908,80.122,17.544,70.208,-35.484,-2.794,-8.313,32.471,-4.07,6.176,10.332
5.25918,37.471,-17.558,63.217,44.928,61.874,-41.519,-9.596,-8.805,24.884,7.121,-15.634,17.097
6.75179,28.755,-77.671,63.307,-14.135,52.582,-23.656,4.429,10.804,14.021,6.975,1.274,11.004
6.86721,31.168,-78.167,72.257,-38.246,59.984,-30.704,22.471,12.614,-0.914,7.748,10.309,23.424
7.04086,34.815,-50.006,73.609,-30.576,50.908,-28.173,14.971,9.38,-2.907,6.109,4.927,30.876
7.24467,37.96,-37.284,70.135,-18.226,34.564,-32.278,9.083,27.136,0.033,1.703,6.704,39.216
7.4068,38.158,-53.032,55.784,8.326,34.928,-26.819,2.854,7.056,-2.475,-9.965,-7.789,32.279
7.78413,34.204,-12.399,104.303,-10.899,18.765,-30.242,-10.017,16.646,-20.119,-11.703,7.338,2.76
7.98132,35.394,-1.63,111.268,6.406,31.64,-25.662,2.655,5.318,-27.818,-4.589,6.398,33.013
8.15043,36.002,-4.292,102.958,1.702,43.4,-30.239,-5.411,18.793,-22.006,-2.463,2.347,36.841
8.32531,36.462,0.479,106.222,10.542,39.777,-26.055,-4.337,-7.271,-21.525,-5.257,4.655,36.327
8.46376,36.118,-19.548,87.07,18.073,47.89,-27.374,-19.003,-1.669,-13.969,0.054,-4.811,20.094
8.77202,34.178,11.756,56.633,-11.446,80.304,-31.519,-63.578,-17.345,34.065,-0.583,-3.521,-1.407
8.88703,34.982,-34.894,48.078,-13.671,91.401,-32.823,-55.442,-32.458,34.435,11.23,-1.36,0.933
8.99243,37.493,-24.008,55.525,-29.216,84.269,-37.801,-60.207,-15.896,31.155,11.183,8.061,0.253
9.38721,38.054,-20.49,39.948,0.843,65.355,-23.717,-60.891,-16.422,24.264,-1.582,-2.22,-4.706
9.47478,38.065,-0.749,35.178,21.02,72.454,-11.909,-60.409,0.364,35.839,-7.674,-8.807,3.166
9.9502,35.256,4.665,49.356,-14.429,15.86,-29.286,11.792,2.049,1.507,-12.304,-3.206,39.09
10.16898,35.978,54.985,55.919,-5.743,11.637,-22.458,17.268,-18.487,0.212,-4.574,-14.758,42.487
10.34467,36.079,64.007,52.065,-2.661,19.487,-24.508,-1.28,-16.429,14.863,1.593,-20.41,30.108
10.47206,36.207,51.49,52.563,-5.69,19.78,-15.881,6.336,0.915,16.122,-6.675,-3.875,26.084
10.63515,35.272,45.516,60.154,14.553,21.297,-25.835,3.616,13.61,6.372,-14.179,9.959,35.692
11.279,32.454,27.168,85.244,-8.171,45.569,-24.712,-7.284,6.538,0.812,-1.082,8.032,32.307
11.4712,33.737,30.942,76.375,-1.903,43.456,-23.371,-11.817,-7.42,6.233,-9.637,1.105,37.156
11.63293,33.131,-5.57,54.573,34.098,41.271,-20.56,-14.694,-32.786,-5.041,6.791,-12.059,28.745
12.06349,32.34,-61.769,42.278,-35.031,44.362,-37.799,9.943,-11.866,-6.097,-13.853,11.849,26.112
12.29469,34.922,-55.849,75.591,-20.398,52.534,-42.94,22.358,-10.619,-3.025,-3.526,7.637,25.981
12.44567,37.0,-49.362,76.079,0.978,51.537,-49.402,24.85,0.945,2.241,-26.2,11.861,32.399
12.71379,37.739,-54.539,56.643,21.133,36.772,-32.879,-1.864,19.268,-15.26,-3.268,-5.565,36.269
13.2239,34.802,-14.397,83.945,-12.111,31.8,-26.656,-10.567,-10.418,-19.665,-6.463,-4.662,18.362
13.39215,35.693,-17.359,72.083,-2.948,31.163,-26.668,-8.824,-15.625,-22.559,-19.44,-0.068,17.694
13.53878,36.364,-46.861,68.107,-8.82,40.154,-30.516,-8.139,-6.12,-6.499,-13.423,6.513,19.854
13.75878,36.734,-55.521,45.968,5.67,25.568,-22.433,-31.897,-2.112,-16.518,-8.254,-16.514,18.48
14.26259,35.403,-59.945,22.369,-45.636,44.16,-29.887,-43.752,-8.003,16.86,-1.293,4.022,-5.774
14.51247,37.349,-32.187,43.921,-16.682,62.326,-38.63,-34.812,-0.729,23.812,5.838,-3.931,-7.285
14.86671,36.344,-26.158,52.392,-8.457,51.078,-32.119,-26.739,18.659,5.466,-4.247,-13.022,9.365
15.24898,34.073,23.363,84.614,-5.705,69.684,-23.328,-24.956,-9.381,16.186,3.729,-6.703,8.529
15.44177,34.305,30.533,77.066,-1.659,48.447,-30.082,-15.906,7.899,5.584,6.284,1.244,19.035
15.80073,34.153,20.854,77.875,-19.264,39.264,-25.38,-18.049,1.288,-8.855,5.551,-4.069,30.058
16.01016,35.626,17.769,93.6,-12.63,46.566,-26.396,-21.171,-9.839,-4.464,-12.243,5.559,21.974
16.23687,36.586,1.423,57.939,2.771,44.02,-37.856,-39.929,-13.699,11.978,-5.849,-7.607,3.157
16.60748,35.045,19.273,81.933,-5.554,56.437,-20.528,-31.817,-4.797,-0.204,13.655,12.771,15.449
16.83474,35.133,46.362,75.212,-0.861,46.045,-30.316,-20.764,16.548,5.075,-4.177,-0.904,20.529
16.95642,36.448,23.634,75.675,-8.379,42.51,-46.119,-14.484,8.005,8.484,17.093,-0.497,28.053
17.07297,36.861,14.331,27.627,-0.936,31.015,-10.783,-30.608,-17.248,5.167,0.055,-18.535,36.704
17.84413,36.375,-20.596,12.571,-6.542,24.31,-31.093,-28.791,-29.519,15.055,8.115,-2.072,16.796
18.00118,36.133,-15.053,6.558,20.119,24.296,-15.596,-32.176,-30.765,6.733,-1.724,-27.307,38.259
18.51252,30.95,-19.36,77.529,-23.543,39.788,-28.689,-9.99,19.867,1.786,-8.299,5.999,10.929
18.70408,32.924,13.342,90.982,-11.585,43.029,-10.257,-22.696,-17.324,-10.387,-6.689,2.983,12.076
18.8424,36.377,-15.004,99.87,-12.531,72.24,-31.992,-39.444,-12.18,7.352,2.715,3.722,-6.263
19.51655,35.663,-4.988,56.931,-7.744,47.492,-20.755,-43.605,-18.873,7.517,-5.337,-7.499,-9.458
19.68485,37.461,-11.875,61.435,-14.158,77.819,-18.252,-51.811,-27.282,20.433,-6.983,11.431,-14.818
20.02204,37.984,-10.483,64.973,8.05,69.893,-23.51,-49.469,-15.877,3.237,-0.903,-7.534,-4.556
20.57941,37.63,-15.115,64.227,-3.111,41.36,-15.624,-22.224,-7.342,-7.131,17.491,15.796,32.109
20.80998,38.723,9.867,63.725,-31.049,40.05,-29.708,-35.536,5.343,-6.37,-4.615,14.923,49.132
21.03814,40.046,53.438,91.56,15.344,44.769,-32.333,-19.183,16.813,-0.066,-5.292,10.443,45.084
21.2059,39.28,60.532,104.228,11.998,51.956,-21.704,-18.217,7.384,-3.705,3.794,4.851,43.434
21.37955,39.521,57.033,84.777,-5.149,54.631,-16.985,-41.729,-4.786,14.075,-2.524,-9.143,22.999
21.69361,35.032,-4.111,56.99,2.396,16.063,-25.941,-38.812,-7.01,-8.533,-3.861,-2.774,19.027
21.86141,36.127,13.556,54.445,-19.641,7.029,-5.822,-31.411,-3.261,11.391,-6.252,-7.535,-8.454
22.02272,36.661,24.961,51.099,-37.229,4.684,-12.084,-39.901,0.931,8.456,-11.687,-3.758,-13.233
22.16871,37.438,22.228,56.17,-25.451,12.209,-9.214,-42.718,1.635,5.309,-2.115,-3.024,-10.156
22.36612,37.16,2.938,50.859,4.965,34.136,-31.326,-49.621,8.216,8.446,6.209,3.211,-16.627
22.88304,35.63,45.215,89.36,2.357,88.774,-28.658,-37.222,-24.17,5.292,19.042,-11.726,-15.442
23.05175,36.083,24.087,80.718,3.238,86.798,-34.072,-35.384,-22.665,11.379,7.428,0.854,-11.391
23.33596,36.81,-55.198,110.219,21.65,99.126,-31.816,-16.502,-17.161,22.98,7.922,-8.133,-18.02
23.52113,35.447,-72.521,82.911,31.643,61.156,-33.116,-4.499,-18.783,-3.591,2.637,-6.812,-15.279
23.77751,35.259,-58.829,99.473,-2.44,52.824,-37.234,8.669,21.834,-0.957,-5.772,6.583,-2.891
24.05057,37.745,-50.954,66.307,-14.547,50.321,-22.049,-7.042,-8.393,-4.783,4.735,7.231,12.051
24.1673,38.93,-57.073,70.484,-11.187,42.712,-32.152,-17.546,10.342,-5.843,-6.18,0.031,14.863
24.8459,40.114,-6.338,111.305,-3.562,51.158,-7.735,-45.708,3.071,-3.305,-6.634,8.237,-17.422
25.76195,38.92,8.48,110.687,-5.022,44.473,-27.535,-6.739,15.307,-5.368,-0.37,1.391,5.523
26.07043,40.002,28.264,66.513,-7.45,27.871,-36.349,-12.682,-14.863,11.46,9.503,-3.647,8.449
26.38336,40.203,19.017,71.862,-10.009,48.881,-45.305,-20.251,-7.244,12.615,11.134,5.331,12.484
26.59088,39.945,17.427,53.079,20.98,40.159,-23.632,-33.868,-17.361,6.749,1.982,-13.963,-10.136
27.05143,37.939,-10.315,128.061,22.05,84.492,-30.928,9.331,8.0,14.599,-5.658,1.963,-1.226
27.56807,37.725,14.253,95.344,15.163,55.011,-34.036,-12.245,2.796,2.012,1.497,2.163,1.756
27.99787,36.458,20.621,67.949,8.517,46.465,-47.96,2.86,5.895,-8.256,3.013,-0.87,10.243
28.2815,38.408,11.711,88.763,-14.734,46.764,-22.621,-14.46,6.099,-5.661,11.823,4.67,-13.931
28.57229,37.422,13.522,92.028,15.721,33.328,-27.872,-28.007,-3.863,-0.458,10.268,-7.792,-33.159
29.07692,37.287,19.431,114.08,18.65,66.734,-34.196,-33.881,-26.89,-1.684,10.484,3.173,-19.933
29.22844,37.393,-5.116,104.135,6.543,47.809,-24.789,-40.616,2.489,-3.225,-9.871,7.934,-12.718
29.779,39.081,20.213,113.506,18.221,72.534,-18.107,-4.761,-21.961,15.518,-3.438,-10.254,16.358
30.07601,37.371,-48.752,90.891,1.056,60.977,-29.891,-9.608,-12.971,16.82,-4.877,-0.058,-9.398
30.29592,38.407,-55.32,83.244,-12.518,51.749,-28.559,-30.429,-1.787,9.527,4.474,2.73,-19.727
30.44141,40.2,-27.479,67.378,-15.514,64.918,-33.026,-16.768,-17.461,-6.259,11.071,-1.53,-2.556
30.79596,39.873,-17.798,51.64,36.028,44.981,-12.492,-32.729,-8.5,-4.025,-3.107,-26.764,11.964
31.098,34.361,-19.16,106.358,14.84,46.592,-35.621,3.888,-6.644,-38.721,-2.922,1.972,-20.374
31.17832,35.836,6.559,148.397,3.07,53.479,-25.435,-5.878,1.336,-29.82,-16.206,5.01,-15.396
31.35293,38.159,21.461,143.345,11.918,63.783,-24.263,-15.498,-0.278,-28.793,-5.415,9.388,0.454
31.52689,39.536,25.758,107.878,5.579,58.61,-25.478,-33.001,5.41,-16.245,-1.29,7.13,11.567
31.70671,39.911,39.415,106.992,13.538,59.013,-29.72,-32.212,-5.353,-6.75,0.931,3.878,18.262
31.88689,39.844,20.635,93.783,31.584,34.786,-12.909,-33.492,-14.834,-14.723,0.594,-16.894,-6.922
32.19406,37.496,3.989,98.347,-5.888,10.275,-20.472,-28.263,-1.55,-18.708,-1.287,5.011,-22.901
32.4439,39.078,0.42,119.772,7.342,32.634,-31.292,-3.043,-6.967,1.662,9.553,-4.713,-14.068
32.90231,37.337,-23.925,104.952,9.263,43.707,-29.827,5.468,9.277,16.47,-0.547,-10.84,-13.233
33.09374,37.351,-12.337,94.965,-1.236,59.735,-21.893,-0.964,-13.264,3.469,-1.304,-4.67,-4.914
33.57002,37.143,-2.397,82.088,0.452,52.512,-32.509,-14.424,8.83,8.143,-5.006,6.368,1.886
34.01156,38.305,25.937,71.65,34.572,69.974,-3.722,-19.727,-11.869,11.503,-0.699,-9.591,15.331
34.58095,34.709,9.335,87.094,-8.596,51.3,-26.693,-6.181,-3.766,-4.595,-4.996,-1.81,-10.831
34.74803,37.416,-21.545,89.494,0.329,48.439,-22.729,23.382,-1.681,-7.408,-8.483,1.879,8.015
35.422,35.537,-37.76,96.337,-6.036,30.617,-26.351,1.88,8.501,-1.662,-12.625,8.225,-8.076
35.49256,38.213,-17.448,103.467,-14.044,26.363,-20.136,-20.13,-15.424,-7.287,-1.188,1.647,-15.424
35.8278,40.112,-32.128,104.837,-5.522,60.777,-20.612,-46.722,-9.279,-6.845,-1.689,2.289,-19.089
36.07261,40.676,-39.041,109.095,17.927,76.031,-38.295,-46.182,-3.384,-4.802,6.351,0.651,-4.183
36.21093,39.872,-12.16,92.768,9.767,72.549,-30.131,-51.92,3.992,0.418,4.144,-1.801,-8.367
36.62358,37.523,-6.686,101.753,9.509,60.642,-26.276,-32.893,1.336,2.545,-2.686,-4.808,-10.098
36.77474,40.826,66.6,83.575,-19.913,46.842,33.935,-22.501,-18.824,27.031,-30.068,-14.761,9.261
38.15048,38.753,33.707,102.116,25.964,58.664,-26.703,-15.346,6.814,9.724,5.784,-9.329,7.485
38.82358,38.443,94.26,112.993,-16.717,31.901,-14.539,-4.793,14.29,0.302,-18.121,2.954,0.894
38.97469,40.601,88.678,135.212,18.826,28.811,-19.053,-21.353,-22.652,-25.196,5.296,-7.2,-10.002
39.09134,41.163,69.675,95.767,26.189,28.332,-26.91,-29.461,-8.738,-14.713,-0.543,-6.37,-1.822
39.25959,40.661,72.197,88.616,-2.965,21.084,-29.251,-29.559,-6.597,-13.431,5.685,-5.587,-6.669
39.58408,39.475,63.369,78.648,-3.041,22.829,-16.289,-23.64,-12.692,-4.229,1.118,-8.801,-17.175
39.94395,38.29,11.473,59.285,13.16,17.153,-31.514,-26.119,-22.056,-6.513,-2.377,-9.624,-14.962
40.31574,39.925,68.575,99.955,-54.178,35.27,0.769,-29.965,48.094,36.976,-28.119,10.055,-16.793
40.6234,42.432,37.094,38.52,-11.229,24.109,-33.477,-23.274,-25.888,27.263,16.189,0.584,15.389
41.39542,41.563,-25.755,50.217,8.838,46.958,-22.143,-33.595,-14.942,-0.864,5.303,-17.275,20.006
41.80912,38.381,-45.621,48.228,-28.172,23.185,-14.742,-19.313,5.37,-21.757,-22.84,5.164,33.785
42.03905,40.374,-9.894,64.991,-15.446,32.171,-36.057,-19.678,4.372,-16.265,-8.835,26.679,42.254
42.37619,42.533,-10.736,38.175,-13.955,43.435,-16.972,-26.551,-11.41,-21.426,7.433,2.683,43.965
42.57905,40.758,-17.76,53.735,3.582,18.461,-21.303,-66.827,9.004,-7.545,-19.063,12.296,-18.148
42.9976,39.144,38.747,73.663,-6.275,39.043,-34.235,-45.716,1.655,-7.991,-1.718,9.043,-23.709
43.16612,40.965,20.993,92.425,-6.905,73.954,-29.884,-12.12,-4.495,2.723,15.602,-2.506,3.598
43.5317,40.441,40.616,87.271,24.207,54.473,-34.744,-17.608,-5.797,14.062,7.714,-2.836,-7.917
43.91986,43.493,175.691,98.992,-8.016,35.78,-8.36,-29.259,-6.03,45.655,4.545,15.683,-2.953
43.99605,43.54,140.989,58.935,41.761,21.648,-21.072,-27.41,-27.53,20.102,24.456,-21.957,16.102
44.84372,38.56,23.914,48.343,18.335,30.249,-21.53,-4.841,-28.41,-14.996,20.112,-17.279,38.737
45.73197,35.288,-93.552,29.53,-8.217,32.593,-29.936,-52.524,-15.422,-14.706,-8.538,4.824,1.72
46.05696,37.05,-116.058,91.093,-16.508,78.196,-32.391,8.309,-6.596,-17.99,5.076,17.537,21.507
46.32971,39.321,-74.768,85.52,-1.053,84.539,-33.987,-21.318,8.405,16.064,-13.551,3.129,17.029
46.42803,39.891,-29.626,93.097,-14.087,80.617,-28.039,-22.154,6.016,12.531,-11.892,8.787,15.964
46.73583,39.67,-25.387,93.782,33.518,81.477,-40.063,-36.832,-19.29,4.152,2.36,7.655,8.649
47.22907,38.788,25.974,92.333,1.507,76.925,-27.772,-51.24,-2.595,19.341,-3.154,5.195,-0.288
47.33424,40.0,21.273,91.335,8.046,72.109,-32.976,-20.58,-4.457,-2.063,4.46,2.199,19.89
47.4439,40.49,16.918,85.309,25.033,75.045,-33.559,-4.78,-13.633,-4.226,17.181,-26.755,6.538
48.34993,39.618,-31.024,43.122,-12.874,19.26,-32.759,-24.578,23.027,-6.856,-3.622,0.113,3.776
49.04626,35.322,1.36,60.794,-23.278,44.431,-26.519,-23.987,-25.001,-10.984,-5.443,-4.924,-0.154
49.28576,38.114,-29.279,-0.901,-40.335,21.969,-31.146,-53.702,8.721,-7.432,-6.145,15.357,24.205
49.69664,39.126,-4.143,51.971,-10.208,68.598,-34.507,-7.441,-2.768,18.894,3.531,0.639,31.883
50.02748,38.95,3.978,57.632,7.852,82.255,-45.329,-6.442,-1.03,16.814,9.992,3.115,35.017
50.54952,38.083,35.239,93.572,24.804,66.308,-38.574,0.507,11.582,-17.977,0.034,4.168,56.088
50.8566,36.651,47.229,65.032,-2.042,64.481,-46.11,-15.428,-8.759,8.337,-7.447,6.172,45.53
51.07791,38.014,-13.392,13.073,-23.953,52.249,-31.491,-19.217,-2.478,12.105,3.391,-1.652,33.278
51.17084,39.503,-8.081,50.835,-17.049,53.687,-21.279,-12.361,3.722,0.304,-2.927,5.157,26.356
51.48916,37.761,0.204,47.59,-1.815,41.343,-26.906,-13.708,3.726,-0.865,-15.365,4.19,25.441
51.79832,37.551,-12.682,60.52,-10.793,55.127,-28.47,-24.265,-14.646,-14.62,4.73,3.705,12.681
51.89542,38.548,-29.448,31.726,8.725,37.929,-27.558,-38.996,4.062,-17.935,-4.646,-13.267,4.866
52.62807,33.962,-93.329,64.333,-3.33,45.542,-43.938,-12.126,-8.449,-17.117,1.259,3.579,-11.121
52.69655,36.34,-90.584,72.337,-53.526,65.177,-34.709,-1.55,14.957,4.283,0.189,11.279,-5.674
53.37134,39.152,-68.825,74.563,-8.592,71.325,-32.737,12.208,-11.001,-0.329,11.354,-1.828,18.366
54.07937,40.316,-66.999,48.677,-7.945,59.454,-22.696,-8.425,4.28,5.238,-5.848,-13.09,22.99
54.79937,37.462,-40.036,32.616,-15.303,77.511,-31.231,5.633,-12.498,-31.309,-33.857,13.675,15.048
55.04268,37.69,-29.363,71.339,-2.112,55.256,-37.32,-9.625,3.318,-12.511,-11.895,9.207,23.205
55.43088,39.954,-44.479,35.841,-36.064,46.676,-20.604,-42.159,2.111,-11.164,-6.605,8.326,23.305
55.77914,39.161,-9.016,59.563,-4.757,55.601,-30.325,-50.206,-20.799,-4.318,-13.095,8.085,-4.456
