start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.123,167.891,8.642,-32.145,58.228,-50.043,11.983,0.46,-28.866,-0.077,-8.964,-5.062
0.48698,2.156,117.466,-18.578,-46.339,72.585,-39.768,-42.336,-3.793,-45.219,-3.573,1.713,10.72
0.57887,4.296,69.136,-39.647,-60.893,86.835,-29.207,-59.019,-8.252,-39.194,10.244,-3.503,4.172
0.78322,6.083,31.335,-58.769,-63.094,92.455,-38.216,-62.759,-4.903,-25.153,7.66,-0.706,-1.323
0.92816,7.3,6.77,-88.055,-78.655,74.926,-44.921,-51.115,-11.157,-18.84,5.349,0.292,-2.617
1.14354,10.56,-55.991,-77.431,-76.936,114.404,-36.456,-46.285,-7.561,-11.378,16.146,-3.744,9.926
1.31016,11.429,-71.667,-103.036,-79.915,94.256,-49.255,-35.464,-3.415,-7.496,9.011,-1.324,10.2
1.44467,13.135,-102.126,-108.315,-84.487,96.067,-52.673,-28.995,-3.882,-8.143,4.284,3.858,12.681
1.70766,15.204,-130.154,-93.523,-82.082,96.521,-60.618,-20.44,-5.042,-19.245,-7.095,10.634,10.2
2.15329,18.317,-185.145,-115.08,-80.536,93.73,-56.512,-12.165,4.841,-17.459,-2.839,3.085,9.639
2.28662,18.474,-165.765,-77.484,-58.128,84.449,-45.945,-4.61,14.155,-34.135,-8.619,-7.996,0.328
2.46236,19.5,-186.434,-64.826,-83.966,99.74,-44.498,0.088,-11.999,-34.143,1.207,4.207,2.05
2.71728,21.94,-208.053,-64.57,-38.726,81.088,-59.352,5.46,16.339,-30.755,-13.22,-6.481,4.909
2.87868,20.534,-189.41,-65.351,-58.272,80.185,-45.953,6.262,12.885,-37.154,-6.615,2.974,3.137
3.0756,21.2,-188.854,-40.936,-54.763,84.067,-48.832,-9.261,5.518,-39.297,-15.184,4.1,-6.156
3.29669,22.219,-190.28,-40.464,-48.544,63.015,-46.221,-3.433,9.566,-43.91,-13.078,10.465,-5.727
3.49551,22.158,-203.644,-37.931,-41.406,94.777,-42.775,-23.664,6.581,-41.52,-5.792,-5.235,-3.374
3.73315,21.66,-201.679,-45.4,-59.693,92.719,-51.386,-4.911,3.148,-30.518,-2.582,0.569,-5.958
4.02717,23.755,-202.652,-13.841,-54.448,70.861,-44.641,23.251,9.156,-27.967,-6.745,0.986,-2.19
4.21356,25.79,-216.834,-24.324,-50.202,46.096,-29.593,6.683,7.111,-40.35,-8.121,0.196,5.783
4.47565,25.112,-211.644,-0.379,-25.611,77.115,-49.054,7.048,3.952,-25.101,-9.179,-2.653,-3.611
5.29878,26.763,-211.386,14.533,-36.614,69.177,-44.795,-13.737,6.309,-21.942,-10.756,10.955,-3.825
6.09642,26.406,-175.393,-6.926,-30.16,44.707,-35.599,-26.67,-11.834,-9.381,-2.931,7.415,10.502
6.28639,27.227,-181.126,-7.104,-35.634,47.697,-43.699,-14.999,-19.833,3.275,5.715,2.37,0.869
6.362,27.39,-199.696,29.716,5.657,69.357,-47.678,8.326,11.543,-9.236,-8.011,4.748,-1.15
6.57556,27.618,-208.595,28.391,-11.774,68.164,-31.734,11.836,18.16,-11.653,-3.15,-4.05,-2.438
6.88358,26.915,-226.495,-17.962,-32.045,51.751,-50.809,8.581,18.191,-18.346,-6.988,7.232,-3.671
