start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,4.22,94.655,-56.314,-54.598,26.416,-43.976,35.385,5.722,-16.932,16.727,-8.612,6.613
1.31293,11.984,-25.043,-94.657,-143.693,13.881,-34.316,13.211,-45.205,-12.79,21.676,-7.527,5.163
1.46785,25.215,-156.068,-121.586,-75.015,31.569,-17.282,20.036,-43.98,8.082,46.639,9.88,-5.601
1.57029,28.448,-208.187,-114.633,-8.302,38.151,-42.734,21.443,5.433,1.757,22.031,-21.175,-0.347
3.18277,23.115,-174.396,-113.407,-40.329,41.567,-48.922,-4.64,7.059,19.193,3.63,2.267,2.925
3.9737,20.775,-184.774,-116.147,-71.218,44.694,-55.279,-6.152,3.46,-6.398,3.105,-5.877,1.982
5.04794,23.85,-140.932,-122.606,-72.438,27.658,-32.73,7.158,-35.795,12.965,24.862,2.622,1.71
5.18467,27.759,-178.706,-126.712,-49.573,22.016,-18.219,-5.365,-12.53,25.426,19.497,-9.88,3.013
5.45161,25.653,-227.542,-107.806,-73.632,30.617,-50.178,8.717,20.408,10.24,12.171,-14.294,-5.882
5.67465,24.404,-218.405,-125.453,-66.931,33.141,-52.655,6.066,13.005,9.13,10.272,-15.112,-1.104
5.95048,22.282,-203.785,-134.423,-51.97,37.859,-64.384,5.73,29.887,11.624,1.052,-9.087,-3.516
8.33968,17.474,-140.039,-140.714,-78.927,38.299,-70.093,7.784,11.523,17.635,6.306,-2.584,-0.408
8.48612,20.144,-92.92,-132.603,-78.731,5.356,-68.067,-9.335,3.28,5.449,20.292,2.356,0.581
8.56408,20.924,-104.321,-172.36,22.589,17.806,-48.27,-42.857,41.053,15.069,31.351,-26.022,0.587
13.51946,12.261,-41.01,-128.226,-71.428,8.176,-56.806,-17.297,8.582,-7.649,5.261,-4.908,-7.752
13.8571,12.63,-45.058,-131.773,-63.261,1.69,-50.983,-24.463,11.599,-6.19,2.712,-12.142,-17.407
14.54526,24.134,-170.114,-103.44,-84.517,48.5,3.839,30.528,-28.875,-10.069,79.684,15.918,3.325
14.6971,28.821,-182.838,-98.674,-67.299,27.755,-68.049,20.268,-3.205,19.009,26.501,-0.579,-0.007
14.77293,30.92,-219.312,-91.315,25.187,28.554,-38.319,26.311,18.573,-16.845,28.835,-17.59,-2.093
16.23492,24.338,-173.923,-132.73,-34.57,23.92,-32.973,13.442,3.742,20.545,-21.107,-7.044,-0.703
17.63542,19.908,-175.361,-128.636,-81.821,35.702,-53.854,22.093,10.325,2.105,10.011,-12.617,-3.28
17.80984,22.584,-136.96,-129.19,-104.096,10.383,-52.57,-2.735,-10.229,22.22,23.569,-1.172,5.594
17.94213,25.464,-199.814,-137.7,-7.463,42.74,-38.531,-10.357,41.311,16.88,-1.489,-28.668,8.629
20.99601,21.483,-111.703,-130.436,-94.954,9.592,-40.053,-5.893,-31.258,15.716,23.635,13.658,6.692
21.12649,24.025,-168.491,-150.103,-56.505,19.707,-27.976,-13.783,1.567,30.763,-8.018,-25.51,5.904
22.8751,18.484,-137.853,-161.37,-43.378,24.034,-46.771,-24.36,32.7,23.311,3.372,-14.495,-0.514
26.21778,12.504,-50.057,-137.934,-91.299,7.71,-49.956,-15.762,-0.114,5.306,5.235,-8.825,-12.795
26.89224,14.07,-19.524,-126.293,-31.671,-17.244,-57.069,-27.293,-2.285,-29.262,6.562,-18.174,-24.248
27.55923,15.807,-87.857,-99.782,-159.005,25.463,-32.817,7.349,-63.07,-0.011,17.236,-13.522,8.284
27.75492,24.291,-108.399,-110.019,-68.388,0.549,-41.623,-29.861,-24.474,22.374,-2.564,9.148,0.206
27.89678,32.511,-187.436,-47.674,23.377,40.871,23.59,10.446,2.759,-18.896,33.057,-6.674,-12.436
29.35211,25.462,-191.023,-85.546,-24.143,23.09,-59.229,11.174,10.131,-2.162,-3.736,-9.084,-6.314
30.51224,22.824,-173.743,-110.324,-45.295,33.699,-56.475,-7.251,-8.709,-8.733,-1.856,-0.231,5.638
30.93329,26.344,-174.461,-106.725,-37.353,53.19,2.565,9.832,-18.558,10.307,26.172,-24.467,5.889
32.62032,22.548,-134.163,-128.715,-34.772,24.37,-73.921,-20.461,-17.038,20.362,11.609,-13.955,11.378
34.0415,23.83,-141.805,-120.776,-77.067,17.168,-28.998,-14.96,-22.669,17.527,12.69,9.02,5.699
34.22508,28.118,-183.117,-106.729,8.46,37.547,-27.654,-11.811,0.867,1.518,34.359,-15.254,-4.931
35.65687,24.021,-183.456,-114.612,-58.381,50.779,-7.257,17.78,-15.434,0.939,11.703,-14.139,-3.894
37.15896,22.206,-157.363,-125.588,-77.561,42.241,-43.247,-3.471,-7.173,23.01,-5.956,3.498,10.631
37.29701,22.412,-138.046,-127.61,-57.987,14.195,-46.676,-15.993,-0.112,22.753,9.89,-7.297,0.094
