start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,2.651,139.06,28.586,-92.772,46.33,-61.028,34.064,-54.068,-27.831,4.573,24.006,-8.412
0.17959,36.201,-104.866,70.8,-70.126,66.672,144.413,14.232,-1.901,-26.363,67.186,49.147,-10.429
0.43619,43.58,-53.61,61.387,147.475,3.826,18.907,26.989,22.629,-44.146,-28.561,-15.353,23.966
0.89991,35.394,-126.383,70.948,59.138,34.675,-10.087,53.493,5.764,-7.179,21.09,-18.383,5.802
1.6542,42.865,-68.208,68.987,93.54,29.948,92.005,32.858,0.84,-48.586,3.852,50.356,13.629
2.18862,37.66,-124.11,96.734,27.187,45.69,-24.747,33.204,-0.072,-11.301,4.595,-18.14,12.004
2.74553,33.206,-106.211,-14.078,39.246,26.912,-25.177,-8.703,-13.248,4.293,-9.151,-19.827,-0.976
3.08794,28.298,-60.976,-20.861,39.09,-8.146,-3.941,-16.643,25.375,-7.39,-16.859,-35.652,5.071
3.32073,41.81,-63.979,62.133,82.6,23.957,116.061,46.147,16.887,-40.384,0.546,45.38,10.021
3.77896,35.259,-132.164,85.565,22.38,43.021,-6.444,29.379,2.74,-12.97,1.597,-32.582,16.37
4.16272,31.564,-122.683,-14.056,44.868,11.722,-11.094,-8.966,6.011,-10.746,-6.381,-21.628,2.976
4.51179,43.019,-57.208,64.201,106.063,13.607,73.073,34.465,9.569,-51.389,-4.43,34.039,18.415
4.89374,36.679,-71.819,66.616,34.298,-8.965,-39.402,33.992,-12.999,-38.885,-0.595,10.945,20.208
5.04467,34.527,-121.548,60.49,64.723,37.597,-40.602,32.149,32.545,-4.208,10.596,-39.03,17.242
5.42259,37.726,-132.287,56.514,5.771,50.319,0.183,-10.281,4.034,-12.074,19.686,1.043,-1.852
5.59116,33.041,-83.31,-43.269,85.835,-8.069,-62.347,-23.8,12.987,-5.839,2.759,-26.034,8.893
5.90141,35.793,-55.496,46.13,-156.12,19.267,81.641,14.735,-9.908,-13.1,23.734,-14.692,11.191
6.21764,46.068,35.616,-5.243,62.982,-3.956,-17.147,-25.985,-41.102,-7.913,-11.551,-32.387,0.57
6.50082,36.008,-121.027,-32.518,-18.046,26.553,-25.028,-27.398,0.036,10.587,9.374,-10.702,14.571
6.64268,44.282,21.477,76.064,-148.507,2.669,39.125,-12.135,44.819,-7.459,-20.052,22.272,-5.871
6.9312,52.285,61.823,76.534,10.292,19.666,-17.629,2.416,-2.041,2.522,16.062,-17.668,3.266
7.0941,50.593,95.953,49.818,-12.985,-21.228,-15.75,-13.558,-3.149,-10.556,-18.23,-1.642,7.679
7.23878,51.678,102.685,83.98,-4.125,18.602,-19.052,-0.315,-16.804,8.053,23.459,-19.385,1.844
7.40141,51.915,50.189,89.811,5.946,26.107,-30.666,14.809,-5.391,11.905,21.126,-16.166,-1.506
7.61565,50.79,15.27,92.589,74.002,58.2,-23.987,12.345,-27.096,8.212,3.829,-49.296,13.945
8.10345,41.066,-101.651,18.986,47.299,39.655,6.373,-4.302,-5.072,8.639,-16.443,-34.902,8.269
8.45052,43.755,-31.123,25.396,29.669,11.58,77.315,12.225,-0.3,-11.597,-22.816,-28.665,7.944
8.81828,47.148,8.457,72.275,-9.252,50.8,89.935,19.254,10.324,11.142,-12.858,28.255,-22.624
9.09075,47.56,7.768,21.24,82.025,21.779,-3.735,-22.582,-30.917,3.222,-2.693,-42.137,-0.117
9.38685,38.502,-109.218,12.762,20.896,23.884,-40.054,-4.306,-26.504,7.042,13.053,-16.23,10.528
9.5322,43.408,-7.595,14.11,-11.216,6.049,43.32,-3.246,24.271,12.213,-28.06,-25.821,1.234
9.82844,46.585,-2.893,44.109,8.323,14.431,30.986,23.393,-41.774,3.874,-8.53,4.907,-4.899
10.15814,44.573,-15.149,5.929,77.953,17.188,-9.239,-5.362,-25.212,15.757,-16.856,-12.945,-5.515
10.49451,42.375,-21.802,-8.696,57.701,14.475,45.571,-2.481,-17.051,13.312,-28.134,-23.658,-6.361
10.86612,47.356,76.77,54.406,18.106,-10.984,3.436,-17.025,-1.697,-11.617,-12.343,0.174,-10.582
10.97764,47.284,-31.257,44.61,48.136,9.597,-14.155,11.239,-12.587,-6.006,-1.082,-38.078,1.493
11.22757,42.665,65.785,-32.866,146.505,-6.224,-1.684,-30.927,-7.945,6.572,-22.67,-69.002,9.717
11.66812,43.806,-27.672,57.644,-84.723,11.45,93.647,21.796,18.871,-22.303,27.914,19.149,5.771
11.96372,47.488,32.586,35.597,60.916,18.19,-7.667,-20.294,-39.142,-4.883,-17.797,-26.852,9.573
12.33651,43.957,-10.891,88.194,-132.009,16.82,-7.108,-1.307,62.984,-3.651,4.033,45.346,8.045
12.60834,50.778,96.627,77.161,1.517,-4.13,-29.91,1.519,12.13,-19.826,9.887,-12.211,18.074
12.9858,51.225,80.087,115.475,10.282,50.092,-21.404,20.258,-15.252,12.941,17.422,-6.821,-0.717
13.13066,50.426,19.965,54.394,44.404,26.272,-20.393,-23.377,10.025,-3.389,-5.662,-26.359,2.877
13.70594,41.151,-60.81,39.317,64.89,32.506,-28.736,-17.047,-18.347,-6.043,-9.482,-16.302,4.999
13.81823,42.607,-88.373,-0.206,25.653,38.405,-10.478,-40.397,-2.369,-4.105,6.388,4.307,14.277
14.02966,45.934,-35.161,27.23,-73.148,24.373,62.111,-36.265,23.647,9.928,-38.794,-24.979,-0.554
14.37388,46.086,-21.303,61.869,13.96,35.923,-18.343,16.568,-6.917,4.317,9.137,-1.554,0.143
14.50068,44.077,-53.404,37.611,54.896,24.605,-20.927,-11.451,-14.023,-8.791,-1.797,-28.379,5.252
14.70426,42.438,-28.306,76.076,-18.896,4.783,-4.413,15.379,-13.521,-19.113,6.098,-45.034,6.664
15.11134,43.699,26.753,40.986,6.598,13.131,61.728,12.739,3.799,15.216,-48.866,-5.719,-18.826
15.46395,48.516,83.44,63.28,-5.134,7.143,37.74,4.864,-3.613,9.927,-18.36,29.173,-19.108
15.6039,48.137,54.819,44.631,12.437,-10.846,-11.367,3.78,4.042,6.103,-1.77,-30.607,-9.369
15.82408,44.923,97.27,76.202,4.862,-20.241,-13.977,19.657,-4.238,-8.011,-4.353,5.724,0.101
15.9176,44.118,-5.178,21.875,52.794,3.563,-9.184,0.688,-39.045,-11.779,29.463,-58.528,12.436
16.54268,40.17,-57.707,-11.607,158.204,16.112,-6.517,0.758,36.182,9.651,-12.693,-43.964,3.895
16.97937,32.571,-48.962,-58.751,89.63,-8.914,-8.287,-29.592,8.721,0.25,9.754,-20.249,-9.205
17.29166,35.676,-45.018,48.726,-191.47,13.292,69.131,38.494,-38.55,-4.441,14.799,-20.267,8.104
17.60662,47.216,34.931,-5.625,72.887,1.97,-10.197,-41.25,-48.655,-6.851,-17.717,-43.843,3.694
18.0249,45.415,-26.293,72.057,-133.869,28.169,5.898,-35.389,76.475,4.908,-25.593,48.845,-3.89
18.30268,51.841,84.097,83.306,7.538,20.963,-23.96,-20.171,-4.222,-10.632,27.837,-10.738,-5.412
18.60485,51.459,109.886,89.063,-11.331,20.816,-23.959,-6.868,-4.915,4.415,10.008,-12.596,-0.372
18.79107,52.255,48.453,85.091,41.329,36.591,-27.48,10.328,-11.283,15.231,7.672,-44.601,3.565
19.48236,42.554,-93.573,16.454,22.305,45.143,37.585,-12.277,-9.471,-2.378,-7.122,-16.314,3.158
19.81805,43.25,-45.084,21.93,35.741,39.212,82.332,7.016,12.156,0.827,-11.767,-11.722,-13.367
20.1951,49.664,-4.646,69.02,25.743,48.711,15.743,-7.015,3.966,2.805,-11.355,-1.839,-14.383
20.43864,46.234,3.331,15.695,64.52,25.99,29.409,-32.506,-15.864,4.056,-23.39,-11.879,-6.377
20.91007,46.105,22.817,19.66,11.305,7.532,77.764,-9.538,-10.677,2.53,-36.673,0.374,-10.836
21.21102,48.413,8.9,35.991,22.905,11.434,-4.243,-1.462,-57.811,-8.592,9.028,-20.663,6.151
21.53116,44.897,-26.525,-9.386,67.098,4.474,-18.455,-7.484,-34.391,4.183,-9.035,-38.664,7.348
21.86812,44.025,-8.216,-16.272,69.199,0.503,28.317,-8.136,-37.712,7.906,-17.362,-21.046,0.238
22.22834,48.29,95.01,76.492,22.222,1.769,11.724,-11.938,5.209,-11.859,-19.398,-1.39,-9.837
22.34948,46.644,-29.058,48.336,66.279,17.13,-11.728,16.076,-3.186,4.951,-11.347,-30.393,-10.883
22.57048,41.796,79.716,3.868,120.596,-8.671,20.692,-10.695,-15.372,2.778,-27.498,-54.228,-10.791
23.01093,47.367,-41.998,29.295,-29.999,20.162,64.667,-4.528,3.671,-23.166,9.997,38.782,0.934
23.301,48.842,23.006,-17.46,48.973,-20.145,-2.033,-22.003,-46.898,-15.164,-18.109,-36.063,15.148
23.67224,41.607,-85.134,24.211,-34.184,13.851,-36.212,-17.863,-3.056,-8.045,3.314,9.057,15.113
23.79528,51.37,87.62,54.134,-11.747,-15.987,-13.784,-18.254,-3.211,-26.032,-16.374,9.27,16.971
23.98045,50.945,82.392,69.393,9.539,-3.67,-21.79,-4.043,26.412,-13.133,-3.864,-7.175,7.445
24.32853,50.545,36.636,86.397,27.65,21.787,-7.284,20.773,-30.333,-7.871,27.934,-27.7,5.285
24.8102,46.683,13.323,45.619,56.28,24.378,-8.916,-4.031,-4.839,5.418,-16.325,-40.084,6.234
25.05383,39.858,-31.689,52.039,69.522,40.701,-10.813,-14.764,-16.958,0.386,-9.492,-19.895,3.075
25.16308,41.981,-113.036,-2.094,1.655,38.2,15.832,-24.742,-5.085,8.942,8.192,10.898,-3.948
25.39737,46.638,-13.291,17.388,-19.17,21.439,71.688,-25.825,2.774,5.473,-41.869,-28.047,6.467
25.74449,46.513,-40.031,54.481,30.133,38.763,-11.33,-0.367,-8.556,9.968,7.174,-15.778,-7.146
26.04717,43.456,-43.369,80.093,-20.642,16.98,4.181,17.82,-18.967,-19.745,6.947,-36.868,-4.645
26.44771,46.858,71.213,31.756,75.036,2.897,-2.927,-8.78,-40.256,-8.44,-2.67,-43.141,-6.445
26.78644,47.609,84.592,65.905,-12.015,13.172,44.782,-2.876,15.442,10.37,-24.569,20.83,-20.156
26.94712,46.802,56.634,45.637,32.16,-5.907,-17.679,-6.085,7.269,-6.319,-1.441,-26.439,-5.006
27.15583,45.348,107.865,78.073,9.058,-23.055,-11.082,13.037,9.021,-13.99,-8.306,6.035,5.656
27.27732,46.471,-20.222,24.034,79.943,22.603,-0.428,13.899,3.147,13.735,-2.985,-40.622,8.324
27.82299,38.406,-93.852,22.54,48.52,32.963,61.729,16.386,43.595,16.586,-28.365,-55.859,3.683
28.20218,30.687,-125.114,-1.681,-35.171,35.406,-7.819,-3.387,-9.602,-3.911,28.899,15.754,9.524
28.29224,33.897,-60.796,-63.098,52.612,-2.649,7.09,-29.317,19.116,7.906,-8.727,-38.257,11.854
28.65351,47.313,-29.816,46.775,-66.426,13.087,96.367,14.829,26.046,-16.05,17.837,64.713,-12.572
28.91433,47.03,-28.161,72.758,17.354,32.367,-1.625,-19.572,-10.034,-19.773,-9.943,-28.158,1.791
29.1341,43.799,-55.442,57.723,30.846,20.641,-28.227,0.83,-3.808,-8.531,-8.06,-10.74,-7.899
29.25741,41.908,-66.368,73.325,2.23,33.397,-20.396,-0.059,6.592,-7.48,3.083,-8.303,-4.894
29.39125,45.97,-57.17,63.619,75.029,34.791,-1.769,11.35,-4.658,-3.416,-15.459,-18.264,-4.854
29.73243,36.205,-116.777,19.141,46.238,40.696,-11.091,-7.599,6.752,8.797,-20.587,-16.999,-2.059
30.08662,48.302,-5.673,101.29,11.439,61.079,51.625,16.546,21.984,-1.456,-8.952,-2.929,5.682
30.3415,42.478,-95.672,21.048,17.304,33.824,-19.619,-15.9,-20.554,-7.215,7.636,-17.455,2.9
30.46408,41.471,-116.581,-12.538,9.816,4.585,-7.874,-1.2,3.659,-0.728,-9.546,-23.102,-3.417
30.64766,44.487,-104.087,68.583,-64.299,22.692,26.467,37.4,12.782,-3.796,0.424,-4.797,-0.651
30.81193,49.355,-27.973,43.169,17.153,5.408,14.67,-2.874,3.805,-22.377,-22.398,-16.439,9.778
