start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,25.298,86.269,34.544,-27.136,-11.313,-8.307,-11.74,1.994,7.334,6.098,18.354,8.867
0.0634,30.263,33.447,60.528,-55.051,-21.895,-3.636,18.155,-1.799,-40.996,5.994,-6.344,8.62
0.16245,35.775,30.881,77.621,-23.584,-8.794,-24.213,37.304,14.187,-33.218,5.66,-5.115,2.273
0.24984,40.639,95.285,80.262,-30.918,-9.943,-7.225,19.647,-1.535,-37.107,-13.345,-5.442,10.426
0.35442,42.95,99.733,72.369,3.662,-19.062,-16.811,25.635,1.554,-34.445,-15.054,-11.546,23.345
0.58141,41.943,54.472,73.91,-0.385,-1.038,-28.673,36.039,4.131,-19.812,-1.617,-6.393,14.137
0.69646,42.957,45.413,82.945,-7.006,2.785,-31.461,22.264,-22.186,-39.241,10.101,-6.835,16.571
0.9698,46.32,18.019,89.346,-15.729,36.135,-18.358,-26.451,-0.194,-25.422,2.001,2.759,-4.365
1.14948,47.08,24.796,71.276,25.274,24.513,-35.48,-14.942,28.002,-28.827,-17.653,-3.229,8.552
1.27161,44.95,24.549,82.628,8.907,30.594,-31.822,-5.676,8.094,-13.515,-1.861,-10.047,4.088
1.99066,44.074,29.825,94.97,18.902,37.728,-23.607,-0.386,7.959,-9.835,-9.107,-0.281,12.845
2.45556,43.897,2.86,97.541,-13.723,48.305,-24.58,-17.086,7.002,-28.074,0.472,2.087,-6.026
2.62431,46.001,2.803,79.325,3.304,46.767,-35.334,-12.197,12.283,-22.407,-2.589,6.418,-1.942
2.83234,45.203,22.362,74.204,10.691,19.385,-28.657,-5.808,22.482,-16.776,-1.342,-12.648,-2.093
3.00145,44.203,51.567,80.048,1.969,6.118,-27.414,6.549,2.801,-31.322,9.338,-9.837,3.166
3.60522,43.73,41.593,92.368,-6.399,21.419,-34.072,-12.637,24.658,-17.657,-4.455,-4.929,-7.676
3.74984,45.04,82.12,86.581,-4.246,35.272,-28.594,-12.096,-13.965,0.141,0.104,1.631,6.607
3.84331,45.951,64.135,97.387,13.025,57.911,-33.678,-10.508,9.113,2.701,-7.795,-4.236,3.515
4.34218,44.42,33.85,99.765,31.633,59.751,-38.017,-0.165,-7.653,0.36,0.7,-17.509,12.603
4.88762,43.809,15.078,84.672,-37.468,49.116,-13.199,-8.184,-8.333,-3.631,-2.729,-16.031,-2.532
5.4395,44.876,52.68,78.448,-14.721,51.001,-36.856,-34.871,0.965,-8.052,6.751,1.997,2.722
5.7054,45.204,52.596,89.733,1.443,56.515,-8.727,-36.663,-4.094,-19.461,-3.023,1.256,24.166
6.02553,45.252,63.415,101.65,-12.583,48.242,-17.082,-11.791,-2.567,-3.993,4.876,-0.848,13.503
6.66395,46.369,87.515,98.998,19.291,25.567,-23.437,-23.699,-14.849,-27.379,0.161,-4.627,-5.246
