start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,54.585,101.331,116.845,23.785,36.521,-21.793,13.018,11.963,-21.791,2.519,6.972,-6.003
0.23782,54.497,110.68,111.261,23.731,20.352,-36.142,6.433,-3.281,-41.178,6.643,-0.279,4.56
0.56336,56.054,61.848,66.795,-6.041,5.948,-38.173,2.896,3.53,-25.873,-16.296,3.568,-0.001
2.85016,56.214,42.679,57.068,-0.981,9.273,-26.757,-17.171,-1.689,-23.348,-22.317,-1.458,14.209
3.19837,56.224,43.376,57.028,-2.435,11.077,-29.47,2.015,-2.171,-21.37,-6.92,-7.322,-5.746
3.41941,56.403,43.498,38.528,-6.097,24.604,-33.566,-4.805,-2.581,-25.777,-19.205,4.002,0.782
3.82952,56.007,42.712,31.934,-7.485,-22.554,-42.157,16.643,-3.078,-19.601,-7.922,4.431,15.549
4.02893,56.086,31.369,40.891,2.179,21.325,-37.294,-5.095,2.177,-33.607,-8.642,2.204,-0.61
6.08336,55.059,26.574,22.257,-13.641,-9.521,-34.46,12.761,-3.637,-26.152,-8.156,4.608,15.773
6.22939,55.069,32.636,19.401,4.801,-17.549,-34.523,18.819,-4.197,-33.37,-14.575,2.45,12.312
6.39134,54.831,12.786,38.129,-10.958,15.695,-29.148,-11.676,11.585,-26.551,-16.69,2.268,0.72
6.6742,54.252,22.201,27.086,-17.862,13.73,-36.936,-4.641,0.641,-27.347,-7.56,6.975,15.521
6.76794,55.067,23.654,40.22,-0.408,2.698,-30.503,-10.467,1.159,-34.484,-9.664,10.781,18.081
7.12871,54.005,25.375,38.158,-26.542,10.726,-28.737,-9.171,-2.0,-30.2,-16.432,-4.674,10.305
7.80195,53.54,29.758,49.798,-1.769,14.76,-30.955,-5.425,6.685,-25.065,-4.676,-2.093,-0.879
8.09279,52.704,12.591,49.851,-18.672,15.71,-24.974,-9.205,11.273,-16.858,-13.413,1.55,-0.257
8.49846,53.52,40.594,48.141,20.009,-22.217,-47.167,14.184,6.2,-25.695,-9.319,-10.531,14.595
8.63732,52.938,26.52,61.007,-1.848,14.513,-13.695,-14.69,-23.244,-24.581,-3.87,-19.682,5.511
8.76544,52.244,28.355,55.823,12.349,19.192,-15.832,-19.622,-2.644,-26.165,-17.884,-14.088,10.066
8.96218,51.888,20.868,40.676,-32.933,0.749,-18.495,1.081,0.285,-21.898,-10.351,-4.171,1.931
9.22349,51.972,-30.48,40.567,-11.271,41.145,-33.546,-22.979,-2.146,-25.071,-12.26,7.393,-0.162
9.39252,51.574,29.902,43.262,31.472,12.854,-35.335,-13.29,-6.896,-32.059,1.958,5.746,1.338
9.75832,49.784,9.635,66.699,-6.818,23.025,-6.209,-17.882,23.022,-31.509,0.088,-6.502,11.435
9.96703,47.278,70.896,91.638,60.665,19.402,-28.848,3.851,0.893,-28.434,-11.931,-1.12,1.697
10.06032,48.224,-29.692,29.967,-22.443,2.787,-8.393,5.502,26.532,-15.707,-8.39,-6.311,2.99
10.39116,45.777,22.295,20.884,23.977,31.593,-40.886,11.434,21.029,-21.22,-19.525,4.426,-5.482
10.65243,47.181,-16.008,-15.294,1.459,28.79,-4.321,26.349,-9.164,-19.987,-12.155,-3.867,6.72
10.82639,45.124,-0.576,30.966,-13.203,21.51,-46.677,19.583,33.081,-40.74,-19.911,-1.132,11.256
